,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,6.90000000,6.90000000,6.90000000,6.90000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,6.90000000,6.90000000,6.90000000,6.90000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,6.90000000,6.91000000,6.90000000,6.90000000,59.53000000,1667947079999,410.88540000,10,8.70000000,60.11700000,0
3,1667947080000,6.91000000,6.92000000,6.90000000,6.90000000,190.34000000,1667947139999,1315.06550000,15,33.94000000,234.68540000,0
4,1667947140000,6.91000000,6.93000000,6.91000000,6.93000000,353.89000000,1667947199999,2447.45620000,13,238.45000000,1649.67880000,0
5,1667947200000,6.93000000,6.94000000,6.92000000,6.94000000,164.87000000,1667947259999,1142.42910000,16,49.41000000,342.46990000,0
6,1667947260000,6.93000000,6.95000000,6.93000000,6.95000000,133.06000000,1667947319999,923.79530000,6,118.70000000,824.18080000,0
7,1667947320000,6.94000000,6.95000000,6.94000000,6.95000000,361.67000000,1667947379999,2513.39420000,12,340.44000000,2366.05800000,0
8,1667947380000,6.94000000,6.94000000,6.94000000,6.94000000,14.40000000,1667947439999,99.93600000,1,0.00000000,0.00000000,0
9,1667947440000,6.94000000,6.94000000,6.94000000,6.94000000,884.31000000,1667947499999,6137.11140000,8,0.00000000,0.00000000,0
10,1667947500000,6.94000000,6.94000000,6.94000000,6.94000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,6.94000000,6.94000000,6.94000000,6.94000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,6.94000000,6.95000000,6.94000000,6.95000000,90.17000000,1667947679999,626.57910000,8,79.93000000,555.51350000,0
13,1667947680000,6.95000000,6.95000000,6.94000000,6.95000000,239.77000000,1667947739999,1664.99700000,5,99.32000000,690.27400000,0
14,1667947740000,6.94000000,6.94000000,6.92000000,6.92000000,1428.17000000,1667947799999,9909.34670000,24,29.93000000,207.71420000,0
15,1667947800000,6.93000000,6.94000000,6.92000000,6.92000000,96.12000000,1667947859999,666.14180000,5,90.63000000,628.15100000,0
16,1667947860000,6.93000000,6.93000000,6.93000000,6.93000000,12.00000000,1667947919999,83.16000000,2,12.00000000,83.16000000,0
17,1667947920000,6.93000000,6.93000000,6.93000000,6.93000000,12.28000000,1667947979999,85.10040000,2,12.28000000,85.10040000,0
18,1667947980000,6.92000000,6.93000000,6.91000000,6.93000000,1259.83000000,1667948039999,8730.30710000,23,1235.43000000,8561.52990000,0
19,1667948040000,6.93000000,6.95000000,6.93000000,6.94000000,163.83000000,1667948099999,1135.91680000,8,147.39000000,1021.84370000,0
20,1667948100000,6.95000000,6.95000000,6.94000000,6.94000000,38.29000000,1667948159999,265.82740000,2,9.48000000,65.88600000,0
21,1667948160000,6.95000000,6.95000000,6.93000000,6.93000000,91.59000000,1667948219999,635.28480000,7,3.59000000,24.95050000,0
22,1667948220000,6.95000000,6.95000000,6.94000000,6.94000000,53.05000000,1667948279999,368.31080000,4,14.38000000,99.94100000,0
23,1667948280000,6.93000000,6.94000000,6.93000000,6.94000000,95.40000000,1667948339999,662.05760000,3,93.56000000,649.30640000,0
24,1667948340000,6.93000000,6.93000000,6.92000000,6.92000000,19.29000000,1667948399999,133.62190000,2,0.00000000,0.00000000,0
25,1667948400000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,6.92000000,6.93000000,6.91000000,6.91000000,34.63000000,1667948519999,239.38410000,4,0.46000000,3.18780000,0
27,1667948520000,6.92000000,6.92000000,6.92000000,6.92000000,3.79000000,1667948579999,26.22680000,1,0.00000000,0.00000000,0
28,1667948580000,6.92000000,6.95000000,6.91000000,6.95000000,670.39000000,1667948639999,4640.04700000,12,281.19000000,1950.60180000,0
29,1667948640000,6.94000000,6.94000000,6.94000000,6.94000000,17.35000000,1667948699999,120.40900000,2,17.35000000,120.40900000,0
30,1667948700000,6.94000000,6.94000000,6.94000000,6.94000000,30.07000000,1667948759999,208.68580000,2,0.00000000,0.00000000,0
31,1667948760000,6.95000000,6.95000000,6.95000000,6.95000000,5.71000000,1667948819999,39.68450000,2,5.71000000,39.68450000,0
32,1667948820000,6.95000000,6.95000000,6.95000000,6.95000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,6.95000000,6.95000000,6.95000000,6.95000000,50.00000000,1667948939999,347.50000000,1,50.00000000,347.50000000,0
34,1667948940000,6.93000000,6.93000000,6.93000000,6.93000000,1.84000000,1667948999999,12.75120000,1,0.00000000,0.00000000,0
35,1667949000000,6.93000000,6.96000000,6.93000000,6.96000000,178.34000000,1667949059999,1240.33800000,5,152.65000000,1062.30630000,0
36,1667949060000,6.96000000,6.96000000,6.96000000,6.96000000,22.29000000,1667949119999,155.13840000,1,22.29000000,155.13840000,0
37,1667949120000,6.96000000,6.96000000,6.96000000,6.96000000,56.13000000,1667949179999,390.66480000,5,0.40000000,2.78400000,0
38,1667949180000,6.96000000,6.96000000,6.96000000,6.96000000,213.89000000,1667949239999,1488.67440000,4,171.06000000,1190.57760000,0
39,1667949240000,6.96000000,6.96000000,6.96000000,6.96000000,134.57000000,1667949299999,936.60720000,6,108.13000000,752.58480000,0
40,1667949300000,6.94000000,6.95000000,6.94000000,6.95000000,117.09000000,1667949359999,812.62700000,3,2.24000000,15.56800000,0
41,1667949360000,6.95000000,6.95000000,6.95000000,6.95000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,6.95000000,6.96000000,6.95000000,6.95000000,72.62000000,1667949479999,505.09350000,4,40.31000000,280.53900000,0
43,1667949480000,6.96000000,6.97000000,6.96000000,6.97000000,247.09000000,1667949539999,1720.05980000,11,199.26000000,1387.16300000,0
44,1667949540000,6.96000000,6.97000000,6.96000000,6.97000000,13.59000000,1667949599999,94.61500000,2,2.86000000,19.93420000,0
45,1667949600000,6.97000000,6.97000000,6.91000000,6.92000000,2403.87000000,1667949659999,16652.36600000,21,152.28000000,1061.39160000,0
46,1667949660000,6.91000000,6.91000000,6.90000000,6.90000000,369.02000000,1667949719999,2546.76320000,3,0.00000000,0.00000000,0
