,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000127,0.00000127,0.00000127,0.00000127,4057.00000000,1667946779999,0.00515239,1,4057.00000000,0.00515239,0
1,1667946780000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00000127,0.00000127,0.00000126,0.00000126,37017.00000000,1667946899999,0.04666069,9,6206.00000000,0.00783883,0
3,1667946900000,0.00000125,0.00000126,0.00000125,0.00000125,11679.00000000,1667946959999,0.01460485,3,610.00000000,0.00076860,0
4,1667946960000,0.00000125,0.00000126,0.00000125,0.00000126,54630.00000000,1667947019999,0.06882570,10,48427.00000000,0.06101802,0
5,1667947020000,0.00000126,0.00000127,0.00000126,0.00000126,488416.00000000,1667947079999,0.61548420,18,466955.00000000,0.58844334,0
6,1667947080000,0.00000126,0.00000127,0.00000125,0.00000127,190133.00000000,1667947139999,0.23944725,12,10748.00000000,0.01364996,0
7,1667947140000,0.00000126,0.00000127,0.00000126,0.00000127,6095.00000000,1667947199999,0.00773279,2,5309.00000000,0.00674243,0
8,1667947200000,0.00000126,0.00000127,0.00000126,0.00000126,40051.00000000,1667947259999,0.05047726,5,1300.00000000,0.00165100,0
9,1667947260000,0.00000126,0.00000126,0.00000126,0.00000126,3820.00000000,1667947319999,0.00481320,2,3820.00000000,0.00481320,0
10,1667947320000,0.00000126,0.00000127,0.00000126,0.00000126,12056.00000000,1667947379999,0.01529186,4,10145.00000000,0.01288400,0
11,1667947380000,0.00000126,0.00000126,0.00000126,0.00000126,8303.00000000,1667947439999,0.01046178,3,0.00000000,0.00000000,0
12,1667947440000,0.00000126,0.00000126,0.00000125,0.00000125,10283.00000000,1667947499999,0.01295072,2,9697.00000000,0.01221822,0
13,1667947500000,0.00000126,0.00000126,0.00000126,0.00000126,2133.00000000,1667947559999,0.00268758,3,2133.00000000,0.00268758,0
14,1667947560000,0.00000126,0.00000126,0.00000126,0.00000126,7242.00000000,1667947619999,0.00912492,3,7242.00000000,0.00912492,0
15,1667947620000,0.00000126,0.00000126,0.00000125,0.00000125,4398.00000000,1667947679999,0.00553508,2,3758.00000000,0.00473508,0
16,1667947680000,0.00000126,0.00000126,0.00000126,0.00000126,3066.00000000,1667947739999,0.00386316,3,3066.00000000,0.00386316,0
