,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.19930000,0.19930000,0.19890000,0.19890000,6885.80000000,1667947199999,1372.09590000,4,0.00000000,0.00000000,0
1,1667947200000,0.19890000,0.19890000,0.19890000,0.19890000,5822.60000000,1667947259999,1158.11514000,1,0.00000000,0.00000000,0
2,1667947260000,0.19900000,0.19900000,0.19900000,0.19900000,5768.70000000,1667947319999,1147.97130000,3,0.00000000,0.00000000,0
3,1667947320000,0.19900000,0.19900000,0.19890000,0.19890000,3195.40000000,1667947379999,635.63146000,3,2531.40000000,503.49546000,0
4,1667947380000,0.19890000,0.19890000,0.19890000,0.19890000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.19890000,0.19890000,0.19890000,0.19890000,617.40000000,1667947499999,122.80086000,2,0.00000000,0.00000000,0
6,1667947500000,0.19890000,0.19900000,0.19890000,0.19900000,804.90000000,1667947559999,160.11221000,2,176.00000000,35.02400000,0
7,1667947560000,0.19900000,0.19950000,0.19900000,0.19950000,9451.30000000,1667947619999,1883.89615000,9,3276.40000000,652.00360000,0
8,1667947620000,0.19950000,0.19950000,0.19860000,0.19920000,4390.90000000,1667947679999,874.09402000,9,0.00000000,0.00000000,0
9,1667947680000,0.19920000,0.19920000,0.19920000,0.19920000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.19920000,0.19920000,0.19870000,0.19870000,3784.80000000,1667947799999,753.77366000,7,0.00000000,0.00000000,0
11,1667947800000,0.19870000,0.19870000,0.19850000,0.19850000,11591.40000000,1667947859999,2302.11604000,5,0.00000000,0.00000000,0
12,1667947860000,0.19850000,0.19850000,0.19850000,0.19850000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,0.19850000,0.19850000,0.19830000,0.19840000,6197.40000000,1667947979999,1229.55987000,6,0.00000000,0.00000000,0
14,1667947980000,0.19870000,0.19920000,0.19870000,0.19920000,2356.40000000,1667948039999,468.46778000,2,0.00000000,0.00000000,0
15,1667948040000,0.19920000,0.19940000,0.19920000,0.19940000,3184.40000000,1667948099999,634.87634000,5,0.00000000,0.00000000,0
16,1667948100000,0.19930000,0.19940000,0.19880000,0.19940000,2621.60000000,1667948159999,522.06023000,6,84.50000000,16.84930000,0
17,1667948160000,0.19940000,0.19940000,0.19940000,0.19940000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.19940000,0.19940000,0.19940000,0.19940000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.19830000,0.19830000,0.19830000,0.19830000,72.40000000,1667948339999,14.35692000,1,0.00000000,0.00000000,0
20,1667948340000,0.19820000,0.19820000,0.19820000,0.19820000,100.00000000,1667948399999,19.82000000,1,0.00000000,0.00000000,0
21,1667948400000,0.19820000,0.19820000,0.19820000,0.19820000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.19760000,0.19760000,0.19760000,0.19760000,198.00000000,1667948519999,39.12480000,1,0.00000000,0.00000000,0
23,1667948520000,0.19760000,0.19760000,0.19760000,0.19760000,380.00000000,1667948579999,75.08800000,2,0.00000000,0.00000000,0
24,1667948580000,0.19800000,0.19840000,0.19800000,0.19810000,277.60000000,1667948639999,55.01380000,3,277.60000000,55.01380000,0
25,1667948640000,0.19810000,0.19810000,0.19810000,0.19810000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.19800000,0.19860000,0.19800000,0.19860000,1185.20000000,1667948759999,234.85926000,6,316.10000000,62.77746000,0
27,1667948760000,0.19860000,0.19860000,0.19860000,0.19860000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.19860000,0.19860000,0.19860000,0.19860000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.19940000,0.19940000,0.19940000,0.19940000,1504.50000000,1667948939999,299.99730000,1,1504.50000000,299.99730000,0
30,1667948940000,0.19910000,0.19910000,0.19890000,0.19890000,75.70000000,1667948999999,15.06747000,2,0.00000000,0.00000000,0
31,1667949000000,0.19940000,0.19970000,0.19940000,0.19950000,2773.50000000,1667949059999,553.62039000,4,2602.20000000,519.44604000,0
32,1667949060000,0.19940000,0.20000000,0.19940000,0.20000000,605.40000000,1667949119999,120.76146000,3,605.40000000,120.76146000,0
33,1667949120000,0.19920000,0.19920000,0.19910000,0.19910000,515.90000000,1667949179999,102.72476000,2,0.00000000,0.00000000,0
