,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.49600000,0.49600000,0.49600000,0.49600000,2263.60000000,1667946959999,1122.74560000,8,0.00000000,0.00000000,0
1,1667946960000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.49500000,0.49500000,0.49300000,0.49300000,9878.20000000,1667947079999,4881.13230000,16,0.00000000,0.00000000,0
3,1667947080000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.49200000,0.49200000,0.49200000,0.49200000,144.80000000,1667947259999,71.24160000,3,0.00000000,0.00000000,0
6,1667947260000,0.49200000,0.49200000,0.49200000,0.49200000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.49200000,0.49200000,0.49200000,0.49200000,4487.40000000,1667947379999,2207.80080000,17,3900.70000000,1919.14440000,0
8,1667947380000,0.49200000,0.49200000,0.49200000,0.49200000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.49200000,0.49200000,0.49200000,0.49200000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.49300000,0.49300000,0.49300000,0.49300000,38.60000000,1667947559999,19.02980000,1,38.60000000,19.02980000,0
11,1667947560000,0.49200000,0.49200000,0.49200000,0.49200000,253.20000000,1667947619999,124.57440000,4,0.00000000,0.00000000,0
12,1667947620000,0.49300000,0.49300000,0.49300000,0.49300000,272.50000000,1667947679999,134.34250000,2,272.50000000,134.34250000,0
13,1667947680000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.49200000,0.49200000,0.49200000,0.49200000,568.20000000,1667947799999,279.55440000,15,0.00000000,0.00000000,0
15,1667947800000,0.49200000,0.49200000,0.49200000,0.49200000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.49200000,0.49200000,0.49100000,0.49200000,123.80000000,1667947919999,60.90280000,5,0.00000000,0.00000000,0
17,1667947920000,0.49200000,0.49200000,0.49200000,0.49200000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.49300000,0.49300000,0.49300000,0.49300000,71.50000000,1667948039999,35.24950000,2,71.50000000,35.24950000,0
19,1667948040000,0.49400000,0.49400000,0.49400000,0.49400000,102.60000000,1667948099999,50.68440000,3,102.60000000,50.68440000,0
20,1667948100000,0.49400000,0.49400000,0.49400000,0.49400000,50.60000000,1667948159999,24.99640000,1,50.60000000,24.99640000,0
21,1667948160000,0.49400000,0.49400000,0.49400000,0.49400000,502.20000000,1667948219999,248.08680000,3,502.20000000,248.08680000,0
22,1667948220000,0.49400000,0.49400000,0.49300000,0.49300000,165.30000000,1667948279999,81.61960000,2,126.70000000,62.58980000,0
23,1667948280000,0.49300000,0.49400000,0.49300000,0.49300000,135.20000000,1667948339999,66.69190000,4,38.30000000,18.92020000,0
24,1667948340000,0.49300000,0.49300000,0.49300000,0.49300000,180.80000000,1667948399999,89.13440000,4,0.00000000,0.00000000,0
25,1667948400000,0.49300000,0.49300000,0.49300000,0.49300000,69.00000000,1667948459999,34.01700000,2,0.00000000,0.00000000,0
26,1667948460000,0.49300000,0.49300000,0.49000000,0.49000000,10437.80000000,1667948519999,5124.10610000,27,0.00000000,0.00000000,0
27,1667948520000,0.49200000,0.49200000,0.49200000,0.49200000,701.80000000,1667948579999,345.28560000,2,701.80000000,345.28560000,0
28,1667948580000,0.49200000,0.49200000,0.49200000,0.49200000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.49200000,0.49200000,0.49200000,0.49200000,91.70000000,1667948699999,45.11640000,3,63.00000000,30.99600000,0
30,1667948700000,0.49300000,0.49300000,0.49300000,0.49300000,82.20000000,1667948759999,40.52460000,1,82.20000000,40.52460000,0
31,1667948760000,0.49300000,0.49300000,0.49300000,0.49300000,1967.00000000,1667948819999,969.73100000,8,1967.00000000,969.73100000,0
32,1667948820000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.49400000,0.49400000,0.49400000,0.49400000,6050.00000000,1667948939999,2988.70000000,8,6050.00000000,2988.70000000,0
34,1667948940000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.49500000,0.49600000,0.49500000,0.49600000,3039.20000000,1667949059999,1504.45590000,4,3039.20000000,1504.45590000,0
36,1667949060000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.49400000,0.49400000,0.49400000,0.49400000,5638.40000000,1667949539999,2785.36960000,26,0.00000000,0.00000000,0
44,1667949540000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.49300000,0.49300000,0.49300000,0.49300000,2515.50000000,1667949659999,1240.14150000,5,0.00000000,0.00000000,0
46,1667949660000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.49300000,0.49300000,0.49300000,0.49300000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.49500000,0.49500000,0.49500000,0.49500000,88.80000000,1667950019999,43.95600000,2,88.80000000,43.95600000,0
52,1667950020000,0.49500000,0.49500000,0.49500000,0.49500000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.49500000,0.49500000,0.49500000,0.49500000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.49500000,0.49500000,0.49500000,0.49500000,88.30000000,1667950199999,43.70850000,2,88.30000000,43.70850000,0
55,1667950200000,0.49500000,0.49500000,0.49500000,0.49500000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,0.49500000,0.49600000,0.49500000,0.49600000,14100.10000000,1667950319999,6985.25820000,20,13815.20000000,6844.23270000,0
