,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667947920000,6.04000000,6.04000000,6.04000000,6.04000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,6.03000000,6.07000000,6.03000000,6.07000000,71.63000000,1667948039999,433.39020000,13,71.63000000,433.39020000,0
19,1667948040000,6.07000000,6.07000000,6.07000000,6.07000000,15.93000000,1667948099999,96.69510000,1,15.93000000,96.69510000,0
20,1667948100000,6.09000000,6.09000000,6.09000000,6.09000000,10.72000000,1667948159999,65.28480000,2,10.72000000,65.28480000,0
21,1667948160000,6.12000000,6.12000000,6.10000000,6.11000000,40.38000000,1667948219999,246.51000000,7,40.38000000,246.51000000,0
22,1667948220000,6.07000000,6.07000000,6.07000000,6.07000000,5.80000000,1667948279999,35.20600000,1,0.00000000,0.00000000,0
23,1667948280000,6.07000000,6.07000000,6.07000000,6.07000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,6.09000000,6.10000000,6.09000000,6.10000000,13.62000000,1667948399999,83.02400000,2,13.62000000,83.02400000,0
25,1667948400000,6.06000000,6.06000000,6.06000000,6.06000000,99.46000000,1667948459999,602.72760000,4,0.00000000,0.00000000,0
26,1667948460000,6.04000000,6.04000000,6.00000000,6.00000000,85.43000000,1667948519999,513.73940000,10,0.00000000,0.00000000,0
27,1667948520000,6.01000000,6.01000000,6.01000000,6.01000000,69.00000000,1667948579999,414.69000000,3,69.00000000,414.69000000,0
28,1667948580000,6.04000000,6.04000000,6.04000000,6.04000000,16.52000000,1667948639999,99.78080000,2,16.52000000,99.78080000,0
29,1667948640000,6.04000000,6.04000000,6.04000000,6.04000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,6.06000000,6.06000000,6.06000000,6.06000000,10.72000000,1667948759999,64.96320000,1,10.72000000,64.96320000,0
31,1667948760000,6.07000000,6.07000000,6.07000000,6.07000000,8.09000000,1667948819999,49.10630000,2,2.29000000,13.90030000,0
32,1667948820000,6.07000000,6.07000000,6.07000000,6.07000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,6.07000000,6.07000000,6.07000000,6.07000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,6.04000000,6.04000000,6.04000000,6.04000000,111.05000000,1667948999999,670.74200000,4,17.55000000,106.00200000,0
35,1667949000000,6.06000000,6.08000000,6.06000000,6.08000000,17.83000000,1667949059999,108.19200000,4,17.83000000,108.19200000,0
36,1667949060000,6.08000000,6.09000000,6.08000000,6.09000000,32.12000000,1667949119999,195.55280000,3,32.12000000,195.55280000,0
37,1667949120000,6.06000000,6.07000000,6.06000000,6.07000000,27.61000000,1667949179999,167.48660000,2,17.00000000,103.19000000,0
38,1667949180000,6.07000000,6.07000000,6.07000000,6.07000000,32.94000000,1667949239999,199.94580000,1,32.94000000,199.94580000,0
39,1667949240000,6.07000000,6.07000000,6.07000000,6.07000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,6.10000000,6.11000000,6.10000000,6.11000000,7.10000000,1667949359999,43.32300000,2,7.10000000,43.32300000,0
41,1667949360000,6.09000000,6.09000000,6.09000000,6.09000000,32.84000000,1667949419999,199.99560000,1,0.00000000,0.00000000,0
42,1667949420000,6.09000000,6.09000000,6.09000000,6.09000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,6.06000000,6.06000000,6.06000000,6.06000000,0.11000000,1667949539999,0.66660000,1,0.00000000,0.00000000,0
44,1667949540000,6.06000000,6.06000000,6.06000000,6.06000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,6.06000000,6.06000000,6.06000000,6.06000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,6.06000000,6.06000000,6.06000000,6.06000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,6.04000000,6.09000000,6.03000000,6.09000000,64.13000000,1667949779999,389.30330000,13,49.57000000,301.39930000,0
48,1667949780000,6.09000000,6.09000000,6.09000000,6.09000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,6.10000000,6.11000000,6.10000000,6.11000000,28.28000000,1667949899999,172.64590000,5,28.28000000,172.64590000,0
50,1667949900000,6.11000000,6.12000000,6.11000000,6.12000000,26.46000000,1667949959999,161.76860000,6,26.46000000,161.76860000,0
51,1667949960000,6.14000000,6.15000000,6.14000000,6.15000000,16.86000000,1667950019999,103.58360000,3,10.54000000,64.71560000,0
52,1667950020000,6.16000000,6.21000000,6.16000000,6.21000000,1403.94000000,1667950079999,8694.06510000,65,241.27000000,1492.35870000,0
53,1667950080000,6.17000000,6.23000000,6.17000000,6.21000000,78.97000000,1667950139999,490.53850000,20,58.18000000,361.73260000,0
54,1667950140000,6.23000000,6.24000000,6.23000000,6.24000000,178.76000000,1667950199999,1113.69250000,7,5.05000000,31.47920000,0
55,1667950200000,6.23000000,6.23000000,6.20000000,6.20000000,120.26000000,1667950259999,748.09400000,17,0.00000000,0.00000000,0
56,1667950260000,6.19000000,6.19000000,6.14000000,6.14000000,45.98000000,1667950319999,283.08400000,9,1.77000000,10.95630000,0
57,1667950320000,6.14000000,6.14000000,6.12000000,6.14000000,59.36000000,1667950379999,363.90720000,13,14.18000000,87.06520000,0
58,1667950380000,6.15000000,6.17000000,6.15000000,6.17000000,71.69000000,1667950439999,441.10790000,3,71.69000000,441.10790000,0
59,1667950440000,6.17000000,6.17000000,6.17000000,6.17000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,6.18000000,6.18000000,6.18000000,6.18000000,2.29000000,1667950559999,14.15220000,1,2.29000000,14.15220000,0
61,1667950560000,6.19000000,6.20000000,6.19000000,6.20000000,22.78000000,1667950619999,141.11540000,2,22.78000000,141.11540000,0
62,1667950620000,6.22000000,6.22000000,6.22000000,6.22000000,10.72000000,1667950679999,66.67840000,1,10.72000000,66.67840000,0
63,1667950680000,6.24000000,6.27000000,6.24000000,6.27000000,16.99000000,1667950739999,106.23650000,5,16.99000000,106.23650000,0
64,1667950740000,6.28000000,6.29000000,6.28000000,6.29000000,62.69000000,1667950799999,394.21290000,15,62.69000000,394.21290000,0
65,1667950800000,6.29000000,6.30000000,6.29000000,6.30000000,31.30000000,1667950859999,197.12430000,5,24.73000000,155.79900000,0
66,1667950860000,6.31000000,6.31000000,6.31000000,6.31000000,4.51000000,1667950919999,28.45810000,1,0.00000000,0.00000000,0
67,1667950920000,6.28000000,6.28000000,6.28000000,6.28000000,10.72000000,1667950979999,67.32160000,1,0.00000000,0.00000000,0
68,1667950980000,6.29000000,6.29000000,6.28000000,6.29000000,6.55000000,1667951039999,41.17770000,3,0.00000000,0.00000000,0
69,1667951040000,6.28000000,6.30000000,6.28000000,6.29000000,5.34000000,1667951099999,33.58460000,3,1.61000000,10.14300000,0
70,1667951100000,6.30000000,6.31000000,6.29000000,6.29000000,89.33000000,1667951159999,562.72110000,6,66.97000000,421.91100000,0
71,1667951160000,6.29000000,6.29000000,6.28000000,6.28000000,78.05000000,1667951219999,490.82730000,2,0.00000000,0.00000000,0
72,1667951220000,6.25000000,6.29000000,6.25000000,6.29000000,104.06000000,1667951279999,650.86780000,4,15.00000000,94.24280000,0
73,1667951280000,6.28000000,6.28000000,6.28000000,6.28000000,8.38000000,1667951339999,52.62640000,3,8.38000000,52.62640000,0
74,1667951340000,6.26000000,6.26000000,6.25000000,6.25000000,691.24000000,1667951399999,4327.05520000,11,508.89000000,3185.65140000,0
75,1667951400000,6.24000000,6.24000000,6.24000000,6.24000000,2.29000000,1667951459999,14.28960000,1,0.00000000,0.00000000,0
76,1667951460000,6.26000000,6.26000000,6.26000000,6.26000000,49.80000000,1667951519999,311.74800000,13,49.80000000,311.74800000,0
77,1667951520000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,6.28000000,6.34000000,6.28000000,6.34000000,217.61000000,1667951819999,1372.08430000,12,217.61000000,1372.08430000,0
82,1667951820000,6.30000000,6.30000000,6.29000000,6.29000000,264.37000000,1667951879999,1663.36990000,10,35.34000000,222.28860000,0
83,1667951880000,6.33000000,6.33000000,6.33000000,6.33000000,1.74000000,1667951939999,11.01420000,1,1.74000000,11.01420000,0
84,1667951940000,6.31000000,6.34000000,6.31000000,6.34000000,48.55000000,1667951999999,306.57780000,4,10.57000000,66.92400000,0
85,1667952000000,6.33000000,6.33000000,6.26000000,6.28000000,204.80000000,1667952059999,1285.63420000,32,0.00000000,0.00000000,0
86,1667952060000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,6.27000000,6.33000000,6.25000000,6.31000000,412.83000000,1667952179999,2597.43840000,35,302.88000000,1904.65960000,0
88,1667952180000,6.32000000,6.33000000,6.31000000,6.33000000,144.54000000,1667952239999,913.76600000,9,78.98000000,499.94340000,0
89,1667952240000,6.33000000,6.33000000,6.33000000,6.33000000,13.97000000,1667952299999,88.43010000,1,13.97000000,88.43010000,0
90,1667952300000,6.33000000,6.33000000,6.33000000,6.33000000,206.05000000,1667952359999,1304.29650000,1,206.05000000,1304.29650000,0
91,1667952360000,6.33000000,6.33000000,6.33000000,6.33000000,7.89000000,1667952419999,49.94370000,1,0.00000000,0.00000000,0
92,1667952420000,6.33000000,6.33000000,6.33000000,6.33000000,55.68000000,1667952479999,352.45440000,3,0.00000000,0.00000000,0
93,1667952480000,6.32000000,6.32000000,6.31000000,6.31000000,119.88000000,1667952539999,756.75060000,2,0.00000000,0.00000000,0
94,1667952540000,6.31000000,6.31000000,6.31000000,6.31000000,20.18000000,1667952599999,127.33580000,1,0.00000000,0.00000000,0
95,1667952600000,6.35000000,6.35000000,6.35000000,6.35000000,87.20000000,1667952659999,553.72000000,3,87.20000000,553.72000000,0
96,1667952660000,6.35000000,6.35000000,6.35000000,6.35000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,6.36000000,6.36000000,6.36000000,6.36000000,10.72000000,1667952779999,68.17920000,1,10.72000000,68.17920000,0
98,1667952780000,6.35000000,6.35000000,6.35000000,6.35000000,35.40000000,1667952839999,224.79000000,1,0.00000000,0.00000000,0
99,1667952840000,6.37000000,6.38000000,6.37000000,6.38000000,12.47000000,1667952899999,79.54110000,2,12.47000000,79.54110000,0
100,1667952900000,6.38000000,6.38000000,6.38000000,6.38000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,6.38000000,6.39000000,6.36000000,6.39000000,79.43000000,1667953019999,507.44560000,4,74.64000000,476.94960000,0
102,1667953020000,6.39000000,6.39000000,6.39000000,6.39000000,14.09000000,1667953079999,90.03510000,2,1.98000000,12.65220000,0
103,1667953080000,6.40000000,6.40000000,6.40000000,6.40000000,5.89000000,1667953139999,37.69600000,2,4.29000000,27.45600000,0
104,1667953140000,6.38000000,6.38000000,6.38000000,6.38000000,160.93000000,1667953199999,1026.73340000,5,0.00000000,0.00000000,0
105,1667953200000,6.38000000,6.38000000,6.38000000,6.38000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,6.37000000,6.38000000,6.36000000,6.38000000,85.28000000,1667953319999,543.00720000,5,10.72000000,68.39360000,0
107,1667953320000,6.38000000,6.38000000,6.38000000,6.38000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
108,1667953380000,6.39000000,6.39000000,6.39000000,6.39000000,1.73000000,1667953439999,11.05470000,1,1.73000000,11.05470000,0
109,1667953440000,6.36000000,6.36000000,6.36000000,6.36000000,6.97000000,1667953499999,44.32920000,1,0.00000000,0.00000000,0
110,1667953500000,6.38000000,6.38000000,6.36000000,6.36000000,46.34000000,1667953559999,295.34920000,4,31.34000000,199.94920000,0
111,1667953560000,6.38000000,6.38000000,6.38000000,6.38000000,27.98000000,1667953619999,178.51240000,2,27.98000000,178.51240000,0
112,1667953620000,6.36000000,6.36000000,6.36000000,6.36000000,14.65000000,1667953679999,93.17400000,2,0.00000000,0.00000000,0
113,1667953680000,6.36000000,6.36000000,6.36000000,6.36000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,6.35000000,6.35000000,6.35000000,6.35000000,64.38000000,1667953799999,408.81300000,3,0.00000000,0.00000000,0
115,1667953800000,6.36000000,6.36000000,6.36000000,6.36000000,6.98000000,1667953859999,44.39280000,1,0.00000000,0.00000000,0
116,1667953860000,6.38000000,6.38000000,6.37000000,6.37000000,16.14000000,1667953919999,102.91900000,2,10.72000000,68.39360000,0
117,1667953920000,6.37000000,6.37000000,6.37000000,6.37000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,6.37000000,6.37000000,6.37000000,6.37000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,6.37000000,6.37000000,6.37000000,6.37000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,6.37000000,6.38000000,6.36000000,6.36000000,43.70000000,1667954159999,278.27770000,4,32.98000000,210.09850000,0
121,1667954160000,6.35000000,6.35000000,6.35000000,6.35000000,297.27000000,1667954219999,1887.66450000,16,0.00000000,0.00000000,0
122,1667954220000,6.35000000,6.35000000,6.35000000,6.35000000,104.82000000,1667954279999,665.60700000,12,0.00000000,0.00000000,0
123,1667954280000,6.35000000,6.35000000,6.35000000,6.35000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,6.37000000,6.37000000,6.37000000,6.37000000,7.84000000,1667954399999,49.94080000,1,7.84000000,49.94080000,0
125,1667954400000,6.35000000,6.35000000,6.35000000,6.35000000,89.61000000,1667954459999,569.02350000,5,0.00000000,0.00000000,0
126,1667954460000,6.35000000,6.35000000,6.35000000,6.35000000,251.30000000,1667954519999,1595.75500000,6,0.00000000,0.00000000,0
127,1667954520000,6.35000000,6.35000000,6.35000000,6.35000000,18.37000000,1667954579999,116.64950000,3,0.00000000,0.00000000,0
128,1667954580000,6.35000000,6.35000000,6.35000000,6.35000000,23.95000000,1667954639999,152.08250000,2,0.00000000,0.00000000,0
129,1667954640000,6.35000000,6.35000000,6.33000000,6.33000000,759.72000000,1667954699999,4824.08040000,24,0.00000000,0.00000000,0
130,1667954700000,6.33000000,6.33000000,6.33000000,6.33000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,6.33000000,6.33000000,6.33000000,6.33000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
132,1667954820000,6.33000000,6.33000000,6.33000000,6.33000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
133,1667954880000,6.33000000,6.33000000,6.33000000,6.33000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,6.33000000,6.36000000,6.33000000,6.36000000,9.67000000,1667954999999,61.24660000,5,1.73000000,10.98640000,0
135,1667955000000,6.36000000,6.36000000,6.36000000,6.36000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,6.36000000,6.36000000,6.36000000,6.36000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,6.36000000,6.36000000,6.36000000,6.36000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,6.36000000,6.36000000,6.36000000,6.36000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,6.36000000,6.36000000,6.36000000,6.36000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,6.36000000,6.36000000,6.36000000,6.36000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,6.36000000,6.36000000,6.36000000,6.36000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,6.35000000,6.35000000,6.31000000,6.31000000,57.03000000,1667955479999,360.01650000,2,3.93000000,24.95550000,0
143,1667955480000,6.31000000,6.31000000,6.31000000,6.31000000,24.82000000,1667955539999,156.61420000,1,0.00000000,0.00000000,0
144,1667955540000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,6.31000000,6.31000000,6.31000000,6.31000000,211.81000000,1667955719999,1336.52110000,2,0.00000000,0.00000000,0
147,1667955720000,6.30000000,6.30000000,6.28000000,6.28000000,23.73000000,1667955779999,149.26170000,3,0.00000000,0.00000000,0
148,1667955780000,6.26000000,6.26000000,6.24000000,6.24000000,166.47000000,1667955839999,1041.30010000,5,0.00000000,0.00000000,0
149,1667955840000,6.25000000,6.26000000,6.24000000,6.24000000,326.78000000,1667955899999,2041.16060000,19,198.58000000,1241.19260000,0
150,1667955900000,6.24000000,6.24000000,6.24000000,6.24000000,1.82000000,1667955959999,11.35680000,1,0.00000000,0.00000000,0
151,1667955960000,6.28000000,6.29000000,6.25000000,6.25000000,206.41000000,1667956019999,1294.44770000,12,13.01000000,81.72570000,0
152,1667956020000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,6.28000000,6.28000000,6.28000000,6.28000000,42.56000000,1667956139999,267.27680000,2,10.72000000,67.32160000,0
154,1667956140000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,6.28000000,6.31000000,6.28000000,6.31000000,283.28000000,1667956259999,1783.51120000,20,186.08000000,1170.83430000,0
156,1667956260000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,6.31000000,6.31000000,6.31000000,6.31000000,25.88000000,1667956439999,163.30280000,1,0.00000000,0.00000000,0
159,1667956440000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,6.28000000,6.28000000,6.28000000,6.28000000,10.72000000,1667956679999,67.32160000,1,0.00000000,0.00000000,0
163,1667956680000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,6.29000000,6.30000000,6.29000000,6.30000000,61.31000000,1667956799999,385.74710000,14,61.31000000,385.74710000,0
165,1667956800000,6.32000000,6.33000000,6.32000000,6.33000000,19.85000000,1667956859999,125.55920000,2,19.85000000,125.55920000,0
166,1667956860000,6.33000000,6.33000000,6.33000000,6.33000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,6.33000000,6.33000000,6.33000000,6.33000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,6.30000000,6.30000000,6.28000000,6.30000000,109.65000000,1667957039999,690.58060000,9,41.79000000,263.27700000,0
169,1667957040000,6.30000000,6.30000000,6.30000000,6.30000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,6.30000000,6.30000000,6.30000000,6.30000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,6.28000000,6.28000000,6.25000000,6.27000000,72.59000000,1667957219999,454.97410000,8,45.35000000,284.34450000,0
172,1667957220000,6.28000000,6.28000000,6.24000000,6.24000000,9.68000000,1667957279999,60.46680000,3,1.59000000,9.98520000,0
173,1667957280000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,6.23000000,6.23000000,6.22000000,6.22000000,13.31000000,1667957459999,82.86330000,3,0.00000000,0.00000000,0
176,1667957460000,6.22000000,6.22000000,6.22000000,6.22000000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
177,1667957520000,6.28000000,6.28000000,6.28000000,6.28000000,9.13000000,1667957579999,57.33640000,1,9.13000000,57.33640000,0
178,1667957580000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,6.29000000,6.29000000,6.29000000,6.29000000,2.29000000,1667957699999,14.40410000,1,2.29000000,14.40410000,0
180,1667957700000,6.29000000,6.29000000,6.29000000,6.29000000,1.75000000,1667957759999,11.00750000,1,0.00000000,0.00000000,0
181,1667957760000,6.29000000,6.29000000,6.29000000,6.29000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,6.29000000,6.29000000,6.29000000,6.29000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,6.29000000,6.29000000,6.29000000,6.29000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,6.29000000,6.29000000,6.29000000,6.29000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,6.25000000,6.25000000,6.25000000,6.25000000,1.63000000,1667958059999,10.18750000,1,0.00000000,0.00000000,0
186,1667958060000,6.26000000,6.28000000,6.25000000,6.26000000,48.24000000,1667958119999,301.92940000,5,3.00000000,18.84000000,0
187,1667958120000,6.28000000,6.28000000,6.28000000,6.28000000,6.21000000,1667958179999,38.99880000,1,6.21000000,38.99880000,0
188,1667958180000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,6.28000000,6.28000000,6.28000000,6.28000000,7.69000000,1667958299999,48.29320000,2,7.69000000,48.29320000,0
190,1667958300000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,6.27000000,6.27000000,6.27000000,6.27000000,144.74000000,1667958479999,907.51980000,7,16.91000000,106.02570000,0
193,1667958480000,6.27000000,6.27000000,6.27000000,6.27000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,6.27000000,6.27000000,6.27000000,6.27000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,6.27000000,6.27000000,6.27000000,6.27000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,6.27000000,6.27000000,6.27000000,6.27000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
197,1667958720000,6.25000000,6.25000000,6.25000000,6.25000000,10.72000000,1667958779999,67.00000000,1,0.00000000,0.00000000,0
198,1667958780000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,6.24000000,6.24000000,6.22000000,6.22000000,7.21000000,1667958899999,44.89200000,2,0.00000000,0.00000000,0
200,1667958900000,6.20000000,6.20000000,6.17000000,6.17000000,87.89000000,1667958959999,543.74090000,8,0.00000000,0.00000000,0
201,1667958960000,6.20000000,6.20000000,6.18000000,6.18000000,5.00000000,1667959019999,30.94000000,2,2.00000000,12.40000000,0
202,1667959020000,6.18000000,6.18000000,6.18000000,6.18000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,6.18000000,6.18000000,6.18000000,6.18000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,6.19000000,6.19000000,6.19000000,6.19000000,34.61000000,1667959199999,214.23590000,4,34.61000000,214.23590000,0
205,1667959200000,6.19000000,6.19000000,6.19000000,6.19000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
206,1667959260000,6.19000000,6.19000000,6.19000000,6.19000000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
207,1667959320000,6.19000000,6.19000000,6.19000000,6.19000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
208,1667959380000,6.19000000,6.19000000,6.19000000,6.19000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
