,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,758787.00000000,758787.00000000,758616.00000000,758787.00000000,0.00221000,1667946839999,1676.72091000,4,0.00105000,796.72635000,0
1,1667946840000,758803.00000000,758803.00000000,758756.00000000,758756.00000000,0.00550000,1667946899999,4173.40193000,2,0.00550000,4173.40193000,0
2,1667946900000,757542.00000000,757542.00000000,757542.00000000,757542.00000000,0.00447000,1667946959999,3386.21274000,1,0.00000000,0.00000000,0
3,1667946960000,758835.00000000,760234.00000000,758835.00000000,760234.00000000,0.00277000,1667947019999,2104.00150000,3,0.00277000,2104.00150000,0
4,1667947020000,757542.00000000,757542.00000000,756825.00000000,756825.00000000,0.03253000,1667947079999,24629.61764000,6,0.00066000,499.50450000,0
5,1667947080000,756825.00000000,756825.00000000,756825.00000000,756825.00000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,757994.00000000,758205.00000000,756670.00000000,756739.00000000,0.01888000,1667947199999,14306.36017000,5,0.01823000,13814.22827000,0
7,1667947200000,756258.00000000,756764.00000000,756258.00000000,756670.00000000,0.00271000,1667947259999,2050.37652000,3,0.00073000,552.43772000,0
8,1667947260000,756670.00000000,756670.00000000,756670.00000000,756670.00000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,758205.00000000,758205.00000000,758205.00000000,758205.00000000,0.00771000,1667947379999,5845.76055000,2,0.00771000,5845.76055000,0
10,1667947380000,756942.00000000,756942.00000000,756942.00000000,756942.00000000,0.00397000,1667947439999,3005.05974000,1,0.00000000,0.00000000,0
11,1667947440000,756942.00000000,756942.00000000,756942.00000000,756942.00000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,756835.00000000,756835.00000000,755699.00000000,755699.00000000,0.01740000,1667947559999,13150.59396000,2,0.00126000,953.61210000,0
13,1667947560000,755699.00000000,755699.00000000,755699.00000000,755699.00000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,755699.00000000,755699.00000000,755699.00000000,755699.00000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,755700.00000000,755700.00000000,755000.00000000,755000.00000000,0.02080000,1667947739999,15713.46001000,5,0.00000000,0.00000000,0
16,1667947740000,754521.00000000,754521.00000000,751916.00000000,751916.00000000,0.00460000,1667947799999,3462.92875000,7,0.00000000,0.00000000,0
17,1667947800000,751746.00000000,751761.00000000,751746.00000000,751761.00000000,0.00135000,1667947859999,1014.86130000,2,0.00135000,1014.86130000,0
18,1667947860000,751761.00000000,751761.00000000,751761.00000000,751761.00000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,753800.00000000,753801.00000000,753800.00000000,753801.00000000,0.00644000,1667947979999,4854.47256000,5,0.00644000,4854.47256000,0
20,1667947980000,753801.00000000,755189.00000000,753801.00000000,755189.00000000,0.00613000,1667948039999,4621.89665000,2,0.00613000,4621.89665000,0
21,1667948040000,755189.00000000,755189.00000000,755189.00000000,755189.00000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
22,1667948100000,756544.00000000,756544.00000000,756000.00000000,756000.00000000,0.00513000,1667948159999,3878.36704000,3,0.00497000,3757.32000000,0
23,1667948160000,758205.00000000,758205.00000000,758205.00000000,758205.00000000,0.00061000,1667948219999,462.50505000,1,0.00061000,462.50505000,0
24,1667948220000,756000.00000000,756000.00000000,755189.00000000,755189.00000000,0.00232000,1667948279999,1753.10900000,2,0.00000000,0.00000000,0
25,1667948280000,756000.00000000,756000.00000000,753800.00000000,753800.00000000,0.01365000,1667948339999,10298.46294000,7,0.00044000,332.20440000,0
26,1667948340000,753800.00000000,753800.00000000,753800.00000000,753800.00000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,753800.00000000,753800.00000000,753800.00000000,753800.00000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,754000.00000000,754986.00000000,753800.00000000,754630.00000000,0.00423000,1667948519999,3191.41566000,4,0.00285000,2151.00166000,0
29,1667948520000,754630.00000000,756461.00000000,754630.00000000,754630.00000000,0.02756000,1667948579999,20809.97671000,4,0.02673000,20183.63381000,0
30,1667948580000,754630.00000000,754630.00000000,754630.00000000,754630.00000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
31,1667948640000,754630.00000000,754630.00000000,754630.00000000,754630.00000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,754630.00000000,754630.00000000,754630.00000000,754630.00000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,758199.00000000,758199.00000000,758199.00000000,758199.00000000,0.00100000,1667948819999,758.19900000,1,0.00100000,758.19900000,0
34,1667948820000,758815.00000000,758815.00000000,758815.00000000,758815.00000000,0.00514000,1667948879999,3900.30910000,1,0.00514000,3900.30910000,0
35,1667948880000,758815.00000000,758815.00000000,758815.00000000,758815.00000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,757186.00000000,757994.00000000,757186.00000000,757230.00000000,0.00455000,1667948999999,3445.86450000,7,0.00065000,492.69610000,0
37,1667949000000,758862.00000000,760599.00000000,758862.00000000,760599.00000000,0.01799000,1667949059999,13671.81490000,4,0.01799000,13671.81490000,0
38,1667949060000,759993.00000000,760213.00000000,759993.00000000,760213.00000000,0.00908000,1667949119999,6901.99304000,4,0.00908000,6901.99304000,0
39,1667949120000,758862.00000000,758862.00000000,758645.00000000,758645.00000000,0.00775000,1667949179999,5879.63980000,2,0.00710000,5386.37950000,0
40,1667949180000,757994.00000000,757994.00000000,757994.00000000,757994.00000000,0.00065000,1667949239999,492.69610000,1,0.00000000,0.00000000,0
41,1667949240000,758862.00000000,760213.00000000,758862.00000000,760213.00000000,0.00148000,1667949299999,1124.48027000,2,0.00148000,1124.48027000,0
42,1667949300000,758022.00000000,758789.00000000,758022.00000000,758789.00000000,0.01010000,1667949359999,7656.57444000,3,0.00072000,546.32808000,0
43,1667949360000,757126.00000000,757126.00000000,756258.00000000,756258.00000000,0.00130000,1667949419999,983.69960000,2,0.00000000,0.00000000,0
44,1667949420000,757257.00000000,757257.00000000,757257.00000000,757257.00000000,0.00164000,1667949479999,1241.90148000,1,0.00164000,1241.90148000,0
45,1667949480000,755389.00000000,755389.00000000,754521.00000000,754521.00000000,0.00129000,1667949539999,973.89629000,2,0.00000000,0.00000000,0
46,1667949540000,755864.00000000,755864.00000000,755864.00000000,755864.00000000,0.00074000,1667949599999,559.33936000,1,0.00074000,559.33936000,0
47,1667949600000,754521.00000000,754521.00000000,752785.00000000,752785.00000000,0.00653000,1667949659999,4922.21121000,6,0.00000000,0.00000000,0
48,1667949660000,752785.00000000,754326.00000000,752785.00000000,754326.00000000,0.00702000,1667949719999,5294.04326000,3,0.00616000,4646.64816000,0
49,1667949720000,752913.00000000,752913.00000000,751916.00000000,751916.00000000,0.01869000,1667949779999,14054.08770000,3,0.00078000,587.27214000,0
50,1667949780000,751916.00000000,751916.00000000,751916.00000000,751916.00000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
51,1667949840000,754477.00000000,754477.00000000,754477.00000000,754477.00000000,0.00284000,1667949899999,2142.71468000,2,0.00284000,2142.71468000,0
52,1667949900000,754325.00000000,754325.00000000,754325.00000000,754325.00000000,0.01460000,1667949959999,11013.14500000,2,0.01460000,11013.14500000,0
53,1667949960000,754325.00000000,754325.00000000,754325.00000000,754325.00000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
54,1667950020000,754325.00000000,754325.00000000,754325.00000000,754325.00000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
55,1667950080000,754248.00000000,754248.00000000,754248.00000000,754248.00000000,0.01060000,1667950139999,7995.02880000,1,0.01060000,7995.02880000,0
56,1667950140000,755558.00000000,755558.00000000,755198.00000000,755198.00000000,0.00301000,1667950199999,2273.33678000,2,0.00301000,2273.33678000,0
57,1667950200000,755198.00000000,755198.00000000,755198.00000000,755198.00000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
58,1667950260000,755198.00000000,755198.00000000,755198.00000000,755198.00000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
59,1667950320000,755198.00000000,755198.00000000,755198.00000000,755198.00000000,0.00161000,1667950379999,1215.86878000,2,0.00018000,135.93564000,0
60,1667950380000,757314.00000000,757314.00000000,757314.00000000,757314.00000000,0.00130000,1667950439999,984.50820000,1,0.00130000,984.50820000,0
61,1667950440000,757314.00000000,757314.00000000,757314.00000000,757314.00000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,757314.00000000,757314.00000000,757314.00000000,757314.00000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
63,1667950560000,760213.00000000,760213.00000000,760213.00000000,760213.00000000,0.00129000,1667950619999,980.67477000,1,0.00129000,980.67477000,0
64,1667950620000,760599.00000000,761636.00000000,758951.00000000,759015.00000000,0.01239000,1667950679999,9421.46704000,15,0.00589000,4484.60329000,0
65,1667950680000,760599.00000000,761447.00000000,760599.00000000,761447.00000000,0.03310000,1667950739999,25175.95410000,7,0.03310000,25175.95410000,0
66,1667950740000,761447.00000000,761447.00000000,761447.00000000,761447.00000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
67,1667950800000,761447.00000000,761447.00000000,761447.00000000,761447.00000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
68,1667950860000,762336.00000000,762727.00000000,762336.00000000,762727.00000000,0.01290000,1667950919999,9838.92415000,2,0.01290000,9838.92415000,0
69,1667950920000,762727.00000000,762727.00000000,762727.00000000,762727.00000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,763139.00000000,763139.00000000,763139.00000000,763139.00000000,0.00380000,1667951039999,2899.92820000,2,0.00380000,2899.92820000,0
71,1667951040000,763139.00000000,763139.00000000,763139.00000000,763139.00000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
72,1667951100000,763181.00000000,764072.00000000,762336.00000000,762336.00000000,0.00353000,1667951159999,2693.79886000,5,0.00288000,2198.28046000,0
73,1667951160000,760599.00000000,760599.00000000,760599.00000000,760599.00000000,0.00065000,1667951219999,494.38935000,1,0.00000000,0.00000000,0
74,1667951220000,759731.00000000,759731.00000000,759731.00000000,759731.00000000,0.00065000,1667951279999,493.82515000,1,0.00000000,0.00000000,0
75,1667951280000,761299.00000000,761299.00000000,761299.00000000,761299.00000000,0.00029000,1667951339999,220.77671000,1,0.00029000,220.77671000,0
76,1667951340000,761299.00000000,761299.00000000,761299.00000000,761299.00000000,0.00149000,1667951399999,1134.33551000,1,0.00149000,1134.33551000,0
77,1667951400000,759468.00000000,759468.00000000,759468.00000000,759468.00000000,0.00108000,1667951459999,820.22544000,1,0.00000000,0.00000000,0
78,1667951460000,759468.00000000,759468.00000000,759468.00000000,759468.00000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,758862.00000000,758862.00000000,758862.00000000,758862.00000000,0.00065000,1667951579999,493.26030000,1,0.00000000,0.00000000,0
80,1667951580000,758862.00000000,758862.00000000,758862.00000000,758862.00000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
81,1667951640000,758862.00000000,758862.00000000,758862.00000000,758862.00000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
82,1667951700000,758146.00000000,758146.00000000,758146.00000000,758146.00000000,0.01949000,1667951759999,14776.26554000,2,0.00000000,0.00000000,0
83,1667951760000,758146.00000000,758146.00000000,758146.00000000,758146.00000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
84,1667951820000,759356.00000000,759356.00000000,759356.00000000,759356.00000000,0.04842000,1667951879999,36768.01752000,1,0.00000000,0.00000000,0
85,1667951880000,759356.00000000,759356.00000000,759356.00000000,759356.00000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,759814.00000000,759814.00000000,759814.00000000,759814.00000000,0.00148000,1667951999999,1124.52472000,1,0.00148000,1124.52472000,0
87,1667952000000,759447.00000000,761191.00000000,759447.00000000,761191.00000000,0.00140000,1667952059999,1064.83028000,2,0.00092000,700.29572000,0
88,1667952060000,759724.00000000,759724.00000000,759724.00000000,759724.00000000,0.00322000,1667952119999,2446.31128000,2,0.00322000,2446.31128000,0
89,1667952120000,757994.00000000,758318.00000000,757994.00000000,758316.00000000,0.00460000,1667952179999,3488.04956000,3,0.00395000,2995.35346000,0
90,1667952180000,757126.00000000,757126.00000000,756258.00000000,756914.00000000,0.01451000,1667952239999,10985.29186000,5,0.00024000,181.65936000,0
91,1667952240000,756914.00000000,756914.00000000,756914.00000000,756914.00000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
92,1667952300000,756914.00000000,756914.00000000,756914.00000000,756914.00000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
93,1667952360000,756914.00000000,756914.00000000,756914.00000000,756914.00000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
94,1667952420000,756258.00000000,756258.00000000,755389.00000000,755390.00000000,0.01095000,1667952479999,8271.52905000,3,0.00000000,0.00000000,0
95,1667952480000,757303.00000000,757303.00000000,757303.00000000,757303.00000000,0.00125000,1667952539999,946.62875000,1,0.00125000,946.62875000,0
96,1667952540000,755389.00000000,755389.00000000,755389.00000000,755389.00000000,0.00052000,1667952599999,392.80228000,1,0.00000000,0.00000000,0
97,1667952600000,757643.00000000,757643.00000000,757643.00000000,757643.00000000,0.00068000,1667952659999,515.19724000,1,0.00068000,515.19724000,0
98,1667952660000,757643.00000000,757643.00000000,757643.00000000,757643.00000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,756294.00000000,762663.00000000,756294.00000000,757231.00000000,0.24343000,1667952779999,184719.49736000,22,0.24343000,184719.49736000,0
100,1667952780000,755828.00000000,755828.00000000,755828.00000000,755828.00000000,0.00206000,1667952839999,1557.00568000,1,0.00000000,0.00000000,0
101,1667952840000,755828.00000000,755828.00000000,755828.00000000,755828.00000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
102,1667952900000,755828.00000000,755828.00000000,755828.00000000,755828.00000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
103,1667952960000,758458.00000000,759842.00000000,758458.00000000,759842.00000000,0.00091000,1667953019999,690.91646000,2,0.00091000,690.91646000,0
104,1667953020000,759842.00000000,759842.00000000,759842.00000000,759842.00000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
105,1667953080000,759842.00000000,759842.00000000,759842.00000000,759842.00000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
106,1667953140000,759842.00000000,759842.00000000,759842.00000000,759842.00000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
107,1667953200000,759842.00000000,759842.00000000,759842.00000000,759842.00000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,759842.00000000,759842.00000000,759842.00000000,759842.00000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
109,1667953320000,761199.00000000,761199.00000000,761199.00000000,761199.00000000,0.00039000,1667953379999,296.86761000,1,0.00039000,296.86761000,0
110,1667953380000,761199.00000000,761199.00000000,761199.00000000,761199.00000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
111,1667953440000,760016.00000000,760599.00000000,760016.00000000,760389.00000000,0.00260000,1667953499999,1976.87555000,4,0.00065000,494.38935000,0
112,1667953500000,761454.00000000,761454.00000000,761454.00000000,761454.00000000,0.00022000,1667953559999,167.51988000,1,0.00022000,167.51988000,0
113,1667953560000,759731.00000000,760811.00000000,759731.00000000,760811.00000000,0.00508000,1667953619999,3863.33661000,5,0.00443000,3369.51146000,0
114,1667953620000,759394.00000000,759394.00000000,759394.00000000,759394.00000000,0.00205000,1667953679999,1556.75770000,1,0.00000000,0.00000000,0
115,1667953680000,759394.00000000,759394.00000000,759394.00000000,759394.00000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
116,1667953740000,759394.00000000,759394.00000000,759394.00000000,759394.00000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
