,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00000676,0.00000676,0.00000674,0.00000674,479.00000000,1667946959999,0.00323152,7,0.00000000,0.00000000,0
1,1667946960000,0.00000674,0.00000674,0.00000673,0.00000673,1526.70000000,1667947019999,0.01027574,9,0.00000000,0.00000000,0
2,1667947020000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.00000677,0.00000677,0.00000677,0.00000677,337.90000000,1667947199999,0.00228758,1,337.90000000,0.00228758,0
5,1667947200000,0.00000673,0.00000673,0.00000673,0.00000673,1246.00000000,1667947259999,0.00838558,5,0.00000000,0.00000000,0
6,1667947260000,0.00000673,0.00000673,0.00000671,0.00000671,806.00000000,1667947319999,0.00542222,10,0.00000000,0.00000000,0
7,1667947320000,0.00000677,0.00000678,0.00000677,0.00000678,4601.00000000,1667947379999,0.03118653,3,4601.00000000,0.03118653,0
8,1667947380000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.00000681,0.00000681,0.00000681,0.00000681,70.00000000,1667947499999,0.00047670,1,70.00000000,0.00047670,0
10,1667947500000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.00000680,0.00000680,0.00000680,0.00000680,150.00000000,1667947619999,0.00102000,1,150.00000000,0.00102000,0
12,1667947620000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.00000681,0.00000684,0.00000681,0.00000684,391.20000000,1667947799999,0.00267332,7,391.20000000,0.00267332,0
15,1667947800000,0.00000678,0.00000678,0.00000678,0.00000678,353.60000000,1667947859999,0.00239740,1,0.00000000,0.00000000,0
16,1667947860000,0.00000678,0.00000678,0.00000678,0.00000678,236.30000000,1667947919999,0.00160210,3,0.00000000,0.00000000,0
17,1667947920000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.00000680,0.00000680,0.00000680,0.00000680,426.50000000,1667948339999,0.00290020,1,0.00000000,0.00000000,0
24,1667948340000,0.00000682,0.00000684,0.00000682,0.00000684,9793.00000000,1667948399999,0.06691896,3,9793.00000000,0.06691896,0
25,1667948400000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
36,1667949060000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.00000683,0.00000683,0.00000683,0.00000683,70.00000000,1667949299999,0.00047808,4,70.00000000,0.00047808,0
40,1667949300000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.00000683,0.00000683,0.00000683,0.00000683,150.00000000,1667949419999,0.00102450,1,150.00000000,0.00102450,0
42,1667949420000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
44,1667949540000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.00000681,0.00000681,0.00000681,0.00000681,599.50000000,1667949659999,0.00408259,1,599.50000000,0.00408259,0
46,1667949660000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,0.00000680,0.00000680,0.00000680,0.00000680,637.30000000,1667950079999,0.00433364,3,637.30000000,0.00433364,0
53,1667950080000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.00000683,0.00000685,0.00000683,0.00000685,698.90000000,1667950379999,0.00478321,6,698.90000000,0.00478321,0
58,1667950380000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,0.00000685,0.00000685,0.00000685,0.00000685,14.80000000,1667950619999,0.00010138,1,14.80000000,0.00010138,0
62,1667950620000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
63,1667950680000,0.00000686,0.00000687,0.00000686,0.00000687,105.60000000,1667950739999,0.00072522,3,105.60000000,0.00072522,0
64,1667950740000,0.00000688,0.00000688,0.00000688,0.00000688,171.00000000,1667950799999,0.00117648,1,171.00000000,0.00117648,0
65,1667950800000,0.00000688,0.00000688,0.00000688,0.00000688,155.00000000,1667950859999,0.00106640,1,155.00000000,0.00106640,0
66,1667950860000,0.00000688,0.00000688,0.00000688,0.00000688,31.50000000,1667950919999,0.00021671,2,31.50000000,0.00021671,0
67,1667950920000,0.00000686,0.00000686,0.00000681,0.00000681,11829.30000000,1667950979999,0.08108529,16,0.00000000,0.00000000,0
68,1667950980000,0.00000687,0.00000687,0.00000687,0.00000687,70.00000000,1667951039999,0.00048090,1,70.00000000,0.00048090,0
69,1667951040000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,0.00000687,0.00000689,0.00000687,0.00000689,150.00000000,1667951219999,0.00103323,2,150.00000000,0.00103323,0
72,1667951220000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
76,1667951460000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.00000681,0.00000681,0.00000681,0.00000681,131.60000000,1667951819999,0.00089618,2,0.00000000,0.00000000,0
82,1667951820000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,0.00000681,0.00000681,0.00000681,0.00000681,6627.30000000,1667952059999,0.04513190,2,6612.60000000,0.04503180,0
86,1667952060000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
88,1667952180000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
89,1667952240000,0.00000679,0.00000679,0.00000671,0.00000671,12180.20000000,1667952299999,0.08243914,44,0.00000000,0.00000000,0
90,1667952300000,0.00000680,0.00000680,0.00000680,0.00000680,1470.60000000,1667952359999,0.01000008,1,1470.60000000,0.01000008,0
91,1667952360000,0.00000680,0.00000681,0.00000673,0.00000674,7440.00000000,1667952419999,0.05032953,14,202.00000000,0.00137458,0
92,1667952420000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,0.00000676,0.00000676,0.00000676,0.00000676,221.90000000,1667952599999,0.00150004,1,221.90000000,0.00150004,0
95,1667952600000,0.00000675,0.00000675,0.00000673,0.00000673,1225.80000000,1667952659999,0.00827382,3,1209.80000000,0.00816614,0
96,1667952660000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,0.00000675,0.00000679,0.00000675,0.00000679,70.00000000,1667952779999,0.00047326,2,70.00000000,0.00047326,0
98,1667952780000,0.00000673,0.00000678,0.00000673,0.00000678,1910.40000000,1667952839999,0.01285843,4,1910.40000000,0.01285843,0
99,1667952840000,0.00000675,0.00000675,0.00000675,0.00000675,2315.40000000,1667952899999,0.01562895,1,2315.40000000,0.01562895,0
100,1667952900000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,0.00000681,0.00000681,0.00000681,0.00000681,82.70000000,1667953019999,0.00056318,1,82.70000000,0.00056318,0
102,1667953020000,0.00000682,0.00000684,0.00000682,0.00000684,150.00000000,1667953079999,0.00102545,2,150.00000000,0.00102545,0
103,1667953080000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,0.00000681,0.00000681,0.00000676,0.00000681,3606.50000000,1667953199999,0.02455557,8,93.40000000,0.00063605,0
105,1667953200000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,0.00000681,0.00000681,0.00000681,0.00000681,3403.00000000,1667953379999,0.02317442,2,0.00000000,0.00000000,0
108,1667953380000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,0.00000679,0.00000679,0.00000679,0.00000679,93.40000000,1667953619999,0.00063418,1,0.00000000,0.00000000,0
112,1667953620000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,0.00000678,0.00000678,0.00000678,0.00000678,961.80000000,1667953859999,0.00652100,2,961.80000000,0.00652100,0
116,1667953860000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
117,1667953920000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,0.00000678,0.00000678,0.00000678,0.00000678,14.80000000,1667954159999,0.00010034,1,0.00000000,0.00000000,0
121,1667954160000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,0.00000677,0.00000677,0.00000676,0.00000676,944.20000000,1667954459999,0.00639164,3,0.00000000,0.00000000,0
126,1667954460000,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.00000680,0.00000680,0.00000680,0.00000680,70.00000000,1667954579999,0.00047600,1,70.00000000,0.00047600,0
128,1667954580000,0.00000674,0.00000674,0.00000674,0.00000674,97.00000000,1667954639999,0.00065377,2,0.00000000,0.00000000,0
129,1667954640000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,0.00000674,0.00000677,0.00000672,0.00000676,1068.80000000,1667954819999,0.00720532,7,179.00000000,0.00120958,0
132,1667954820000,0.00000671,0.00000671,0.00000670,0.00000670,3007.60000000,1667954879999,0.02018079,7,2931.90000000,0.01967303,0
133,1667954880000,0.00000670,0.00000672,0.00000666,0.00000668,6930.00000000,1667954939999,0.04629229,26,4078.80000000,0.02721990,0
134,1667954940000,0.00000669,0.00000669,0.00000669,0.00000669,1386.10000000,1667954999999,0.00927300,1,0.00000000,0.00000000,0
135,1667955000000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,0.00000672,0.00000672,0.00000672,0.00000672,818.50000000,1667955179999,0.00550030,3,818.50000000,0.00550030,0
138,1667955180000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.00000671,0.00000671,0.00000671,0.00000671,714.00000000,1667955479999,0.00479094,1,0.00000000,0.00000000,0
143,1667955480000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,0.00000667,0.00000667,0.00000666,0.00000666,312.80000000,1667955659999,0.00208409,5,0.00000000,0.00000000,0
146,1667955660000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
147,1667955720000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
151,1667955960000,0.00000674,0.00000674,0.00000674,0.00000674,500.60000000,1667956019999,0.00337402,6,500.60000000,0.00337402,0
152,1667956020000,0.00000674,0.00000674,0.00000674,0.00000674,950.30000000,1667956079999,0.00640497,11,950.30000000,0.00640497,0
153,1667956080000,0.00000677,0.00000680,0.00000677,0.00000680,51.70000000,1667956139999,0.00035049,3,51.70000000,0.00035049,0
154,1667956140000,0.00000676,0.00000679,0.00000676,0.00000679,1618.80000000,1667956199999,0.01094353,2,15.20000000,0.00010320,0
155,1667956200000,0.00000671,0.00000671,0.00000671,0.00000671,3606.10000000,1667956259999,0.02419692,7,0.00000000,0.00000000,0
156,1667956260000,0.00000672,0.00000672,0.00000672,0.00000672,1619.90000000,1667956319999,0.01088571,5,1619.90000000,0.01088571,0
157,1667956320000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,0.00000668,0.00000668,0.00000668,0.00000668,20.00000000,1667956439999,0.00013360,1,0.00000000,0.00000000,0
159,1667956440000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,0.00000670,0.00000670,0.00000670,0.00000670,150.00000000,1667956679999,0.00100500,1,150.00000000,0.00100500,0
163,1667956680000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,0.00000674,0.00000674,0.00000674,0.00000674,148.40000000,1667956799999,0.00100021,1,148.40000000,0.00100021,0
165,1667956800000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
166,1667956860000,0.00000670,0.00000670,0.00000666,0.00000669,3704.80000000,1667956919999,0.02481494,12,0.00000000,0.00000000,0
167,1667956920000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
