,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
56,1667950440000,0.36820000,0.36940000,0.36820000,0.36940000,145.50000000,1667950499999,53.58522000,3,65.00000000,23.94512000,0
57,1667950500000,0.36830000,0.36830000,0.36500000,0.36760000,5095.20000000,1667950559999,1870.90119000,50,111.50000000,40.98740000,0
58,1667950560000,0.36870000,0.36870000,0.36870000,0.36870000,111.30000000,1667950619999,41.03631000,1,111.30000000,41.03631000,0
59,1667950620000,0.36980000,0.37090000,0.36980000,0.37090000,221.60000000,1667950679999,82.06934000,2,221.60000000,82.06934000,0
60,1667950680000,0.37150000,0.37250000,0.36990000,0.37030000,1492.70000000,1667950739999,554.32151000,7,1437.60000000,533.94002000,0
61,1667950740000,0.37180000,0.37290000,0.36910000,0.37290000,6391.10000000,1667950799999,2371.75598000,25,3138.10000000,1168.47063000,0
62,1667950800000,0.37240000,0.37240000,0.37210000,0.37210000,280.60000000,1667950859999,104.45320000,2,139.80000000,52.06152000,0
63,1667950860000,0.37210000,0.37210000,0.37210000,0.37210000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,0.37310000,0.37310000,0.37250000,0.37250000,177.10000000,1667950979999,66.04289000,2,121.90000000,45.48089000,0
65,1667950980000,0.37190000,0.37190000,0.37190000,0.37190000,119.40000000,1667951039999,44.40486000,2,0.00000000,0.00000000,0
66,1667951040000,0.37200000,0.37200000,0.37200000,0.37200000,232.90000000,1667951099999,86.63880000,2,0.00000000,0.00000000,0
67,1667951100000,0.37240000,0.37240000,0.37240000,0.37240000,104.60000000,1667951159999,38.95304000,1,0.00000000,0.00000000,0
68,1667951160000,0.37190000,0.37190000,0.36930000,0.36930000,1319.30000000,1667951219999,488.56132000,19,0.00000000,0.00000000,0
69,1667951220000,0.36930000,0.36930000,0.36930000,0.36930000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
70,1667951280000,0.36930000,0.36930000,0.36930000,0.36930000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.37000000,0.37000000,0.37000000,0.37000000,299.80000000,1667951399999,110.92600000,2,299.80000000,110.92600000,0
72,1667951400000,0.36840000,0.36840000,0.36840000,0.36840000,142.30000000,1667951459999,52.42332000,1,0.00000000,0.00000000,0
73,1667951460000,0.36770000,0.36910000,0.36510000,0.36910000,3800.30000000,1667951519999,1391.45249000,21,212.70000000,78.36457000,0
74,1667951520000,0.36910000,0.36910000,0.36910000,0.36910000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.36790000,0.36790000,0.36790000,0.36790000,419.70000000,1667951639999,154.40763000,1,0.00000000,0.00000000,0
76,1667951640000,0.36790000,0.36790000,0.36790000,0.36790000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.36820000,0.36930000,0.36820000,0.36930000,443.40000000,1667951759999,163.37708000,3,119.80000000,44.22756000,0
78,1667951760000,0.36940000,0.36940000,0.36940000,0.36940000,422.10000000,1667951819999,155.92374000,1,422.10000000,155.92374000,0
79,1667951820000,0.36940000,0.36940000,0.36940000,0.36940000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.36940000,0.36940000,0.36940000,0.36940000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.36840000,0.36840000,0.36720000,0.36720000,3307.70000000,1667951999999,1217.64282000,7,1306.80000000,481.42512000,0
82,1667952000000,0.36910000,0.36910000,0.36910000,0.36910000,142.60000000,1667952059999,52.63366000,1,142.60000000,52.63366000,0
83,1667952060000,0.36910000,0.36910000,0.36910000,0.36910000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
84,1667952120000,0.36760000,0.36760000,0.36650000,0.36650000,1545.20000000,1667952179999,567.43496000,16,160.00000000,58.64000000,0
85,1667952180000,0.36630000,0.36730000,0.36620000,0.36730000,4295.50000000,1667952239999,1575.14794000,5,4295.50000000,1575.14794000,0
86,1667952240000,0.36570000,0.36570000,0.36570000,0.36570000,280.40000000,1667952299999,102.54228000,1,0.00000000,0.00000000,0
87,1667952300000,0.36590000,0.36660000,0.36590000,0.36660000,1826.00000000,1667952359999,669.36581000,5,1729.50000000,634.03470000,0
88,1667952360000,0.36570000,0.36570000,0.36570000,0.36570000,96.50000000,1667952419999,35.29005000,1,0.00000000,0.00000000,0
89,1667952420000,0.36570000,0.36570000,0.36570000,0.36570000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.36560000,0.36560000,0.36470000,0.36470000,561.10000000,1667952539999,204.76214000,4,0.00000000,0.00000000,0
91,1667952540000,0.36470000,0.36470000,0.36470000,0.36470000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.36550000,0.36550000,0.36550000,0.36550000,100.00000000,1667952659999,36.55000000,1,100.00000000,36.55000000,0
93,1667952660000,0.36630000,0.36630000,0.36630000,0.36630000,100.40000000,1667952719999,36.77652000,1,100.40000000,36.77652000,0
94,1667952720000,0.36630000,0.36630000,0.36630000,0.36630000,27.40000000,1667952779999,10.03662000,1,27.40000000,10.03662000,0
95,1667952780000,0.36630000,0.36630000,0.36630000,0.36630000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.36560000,0.36560000,0.36560000,0.36560000,273.50000000,1667952899999,99.99160000,1,0.00000000,0.00000000,0
97,1667952900000,0.36630000,0.36720000,0.36630000,0.36720000,159.20000000,1667952959999,58.44393000,3,159.20000000,58.44393000,0
98,1667952960000,0.36810000,0.36810000,0.36640000,0.36640000,628.00000000,1667953019999,230.37138000,3,143.00000000,52.63830000,0
99,1667953020000,0.36900000,0.36910000,0.36900000,0.36910000,519.50000000,1667953079999,191.70976000,6,519.50000000,191.70976000,0
100,1667953080000,0.36910000,0.36910000,0.36910000,0.36910000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,0.36990000,0.37000000,0.36980000,0.37000000,1870.50000000,1667953199999,692.01823000,6,1205.10000000,445.82023000,0
102,1667953200000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.36950000,0.36980000,0.36840000,0.36840000,1166.90000000,1667953439999,430.89210000,5,0.00000000,0.00000000,0
106,1667953440000,0.36840000,0.36840000,0.36840000,0.36840000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.36840000,0.36840000,0.36840000,0.36840000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.36910000,0.36910000,0.36760000,0.36760000,813.50000000,1667953619999,299.77718000,6,0.00000000,0.00000000,0
109,1667953620000,0.36760000,0.36760000,0.36760000,0.36760000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,0.36790000,0.36790000,0.36660000,0.36660000,609.30000000,1667953739999,223.98769000,3,0.00000000,0.00000000,0
111,1667953740000,0.36780000,0.36790000,0.36780000,0.36790000,469.40000000,1667953799999,172.66779000,3,469.40000000,172.66779000,0
112,1667953800000,0.36790000,0.36790000,0.36790000,0.36790000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
113,1667953860000,0.36910000,0.37000000,0.36910000,0.37000000,1424.00000000,1667953919999,526.13748000,5,509.60000000,188.24390000,0
114,1667953920000,0.37040000,0.37040000,0.37040000,0.37040000,176.00000000,1667953979999,65.19040000,1,176.00000000,65.19040000,0
115,1667953980000,0.37090000,0.37220000,0.37020000,0.37020000,1142.10000000,1667954039999,424.43650000,7,1000.50000000,372.01618000,0
116,1667954040000,0.36950000,0.36950000,0.36930000,0.36930000,645.60000000,1667954099999,238.52082000,5,0.00000000,0.00000000,0
117,1667954100000,0.36900000,0.36900000,0.36840000,0.36840000,556.10000000,1667954159999,205.11552000,2,0.00000000,0.00000000,0
118,1667954160000,0.36750000,0.36750000,0.36720000,0.36720000,367.30000000,1667954219999,134.91534000,2,0.00000000,0.00000000,0
119,1667954220000,0.36790000,0.36790000,0.36790000,0.36790000,27.50000000,1667954279999,10.11725000,1,27.50000000,10.11725000,0
120,1667954280000,0.36690000,0.36690000,0.36640000,0.36640000,1000.00000000,1667954339999,366.64043000,4,0.00000000,0.00000000,0
121,1667954340000,0.36670000,0.36670000,0.36660000,0.36660000,818.10000000,1667954399999,299.97000000,2,0.00000000,0.00000000,0
122,1667954400000,0.36660000,0.36660000,0.36650000,0.36650000,433.30000000,1667954459999,158.83178000,3,160.60000000,58.85996000,0
123,1667954460000,0.36660000,0.36660000,0.36660000,0.36660000,105.00000000,1667954519999,38.49300000,1,105.00000000,38.49300000,0
124,1667954520000,0.36660000,0.36660000,0.36660000,0.36660000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.36690000,0.36690000,0.36690000,0.36690000,224.70000000,1667954639999,82.44243000,1,224.70000000,82.44243000,0
126,1667954640000,0.36690000,0.36690000,0.36690000,0.36690000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.36690000,0.36690000,0.36690000,0.36690000,448.90000000,1667954759999,164.70141000,1,0.00000000,0.00000000,0
128,1667954760000,0.36560000,0.36560000,0.36560000,0.36560000,143.30000000,1667954819999,52.39048000,1,0.00000000,0.00000000,0
129,1667954820000,0.36470000,0.36470000,0.36450000,0.36450000,171.20000000,1667954879999,62.43114000,2,0.00000000,0.00000000,0
130,1667954880000,0.36380000,0.36380000,0.36380000,0.36380000,144.10000000,1667954939999,52.42358000,2,0.00000000,0.00000000,0
131,1667954940000,0.36380000,0.36380000,0.36380000,0.36380000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
132,1667955000000,0.36380000,0.36380000,0.36380000,0.36380000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.36380000,0.36380000,0.36380000,0.36380000,224.70000000,1667955119999,81.74586000,1,224.70000000,81.74586000,0
134,1667955120000,0.36470000,0.36470000,0.36470000,0.36470000,117.70000000,1667955179999,42.92519000,1,117.70000000,42.92519000,0
135,1667955180000,0.36290000,0.36290000,0.36290000,0.36290000,144.40000000,1667955239999,52.40276000,1,0.00000000,0.00000000,0
136,1667955240000,0.36330000,0.36330000,0.36330000,0.36330000,224.70000000,1667955299999,81.63351000,2,224.70000000,81.63351000,0
137,1667955300000,0.36240000,0.36240000,0.36240000,0.36240000,275.90000000,1667955359999,99.98616000,1,0.00000000,0.00000000,0
138,1667955360000,0.36240000,0.36240000,0.36240000,0.36240000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.36240000,0.36240000,0.36240000,0.36240000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.36200000,0.36240000,0.35970000,0.35970000,2550.60000000,1667955539999,920.14626000,15,157.60000000,57.11424000,0
141,1667955540000,0.36150000,0.36150000,0.36150000,0.36150000,224.70000000,1667955599999,81.22905000,1,224.70000000,81.22905000,0
142,1667955600000,0.36010000,0.36010000,0.36010000,0.36010000,277.70000000,1667955659999,99.99977000,1,0.00000000,0.00000000,0
143,1667955660000,0.36010000,0.36010000,0.36010000,0.36010000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
144,1667955720000,0.36020000,0.36020000,0.36020000,0.36020000,646.40000000,1667955779999,232.83328000,2,646.40000000,232.83328000,0
145,1667955780000,0.35980000,0.36000000,0.35980000,0.36000000,941.10000000,1667955839999,338.61978000,3,0.00000000,0.00000000,0
146,1667955840000,0.36040000,0.36040000,0.36040000,0.36040000,224.70000000,1667955899999,80.98188000,1,224.70000000,80.98188000,0
147,1667955900000,0.36170000,0.36360000,0.36170000,0.36360000,1433.70000000,1667955959999,519.97769000,9,812.30000000,294.95979000,0
148,1667955960000,0.36320000,0.36480000,0.36320000,0.36480000,1885.80000000,1667956019999,686.72398000,11,707.50000000,257.82731000,0
149,1667956020000,0.36470000,0.36470000,0.36470000,0.36470000,35.50000000,1667956079999,12.94685000,1,0.00000000,0.00000000,0
150,1667956080000,0.36480000,0.36480000,0.36480000,0.36480000,918.00000000,1667956139999,334.88640000,1,918.00000000,334.88640000,0
151,1667956140000,0.36480000,0.36480000,0.36480000,0.36480000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.36480000,0.36480000,0.36480000,0.36480000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,0.36480000,0.36480000,0.36480000,0.36480000,54.80000000,1667956319999,19.99104000,1,54.80000000,19.99104000,0
154,1667956320000,0.36340000,0.36340000,0.36330000,0.36330000,775.20000000,1667956379999,281.65263000,2,0.00000000,0.00000000,0
155,1667956380000,0.36290000,0.36290000,0.36200000,0.36200000,289.20000000,1667956439999,104.82036000,2,0.00000000,0.00000000,0
156,1667956440000,0.36260000,0.36260000,0.36260000,0.36260000,376.90000000,1667956499999,136.66394000,2,376.90000000,136.66394000,0
157,1667956500000,0.36200000,0.36250000,0.36200000,0.36250000,317.30000000,1667956559999,115.00610000,2,0.00000000,0.00000000,0
158,1667956560000,0.36250000,0.36250000,0.36250000,0.36250000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.36150000,0.36150000,0.36150000,0.36150000,48.70000000,1667956679999,17.60505000,1,48.70000000,17.60505000,0
160,1667956680000,0.36150000,0.36150000,0.36150000,0.36150000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.36330000,0.36370000,0.36250000,0.36370000,608.40000000,1667956799999,221.08721000,6,369.50000000,134.37267000,0
162,1667956800000,0.36450000,0.36450000,0.36450000,0.36450000,144.40000000,1667956859999,52.63380000,2,144.40000000,52.63380000,0
163,1667956860000,0.36320000,0.36320000,0.36290000,0.36290000,1141.20000000,1667956919999,414.37014000,4,0.00000000,0.00000000,0
164,1667956920000,0.36360000,0.36360000,0.36290000,0.36290000,384.70000000,1667956979999,139.82729000,2,313.80000000,114.09768000,0
165,1667956980000,0.36290000,0.36290000,0.36200000,0.36200000,203.20000000,1667957039999,73.61096000,3,28.10000000,10.19749000,0
166,1667957040000,0.36300000,0.36300000,0.36300000,0.36300000,117.70000000,1667957099999,42.72510000,1,117.70000000,42.72510000,0
167,1667957100000,0.36350000,0.36360000,0.36350000,0.36360000,238.40000000,1667957159999,86.67288000,2,144.80000000,52.64928000,0
168,1667957160000,0.36250000,0.36250000,0.36200000,0.36200000,393.10000000,1667957219999,142.42635000,2,0.00000000,0.00000000,0
169,1667957220000,0.36110000,0.36110000,0.36110000,0.36110000,145.10000000,1667957279999,52.39561000,1,0.00000000,0.00000000,0
170,1667957280000,0.36110000,0.36110000,0.36110000,0.36110000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.36110000,0.36110000,0.36110000,0.36110000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.36020000,0.36020000,0.36010000,0.36010000,175.50000000,1667957459999,63.21210000,2,0.00000000,0.00000000,0
173,1667957460000,0.36180000,0.36270000,0.36180000,0.36270000,290.60000000,1667957519999,105.26967000,2,290.60000000,105.26967000,0
174,1667957520000,0.36360000,0.36450000,0.36360000,0.36450000,1278.00000000,1667957579999,465.50300000,7,1030.90000000,375.63273000,0
175,1667957580000,0.36450000,0.36450000,0.36450000,0.36450000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.36450000,0.36450000,0.36450000,0.36450000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.36440000,0.36440000,0.36440000,0.36440000,376.90000000,1667957759999,137.34236000,1,0.00000000,0.00000000,0
178,1667957760000,0.36400000,0.36400000,0.36290000,0.36290000,248.90000000,1667957819999,90.44076000,2,104.50000000,38.03800000,0
179,1667957820000,0.36290000,0.36290000,0.36290000,0.36290000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.36290000,0.36290000,0.36290000,0.36290000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.36290000,0.36290000,0.36290000,0.36290000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.36290000,0.36290000,0.36290000,0.36290000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.36200000,0.36200000,0.36200000,0.36200000,144.80000000,1667958119999,52.41760000,1,0.00000000,0.00000000,0
184,1667958120000,0.36200000,0.36200000,0.36200000,0.36200000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.36200000,0.36200000,0.36200000,0.36200000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.36260000,0.36260000,0.36260000,0.36260000,205.10000000,1667958299999,74.36926000,2,205.10000000,74.36926000,0
187,1667958300000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.36330000,0.36330000,0.36330000,0.36330000,205.10000000,1667958539999,74.51283000,2,0.00000000,0.00000000,0
191,1667958540000,0.36250000,0.36320000,0.36240000,0.36320000,654.20000000,1667958599999,237.20259000,4,125.00000000,45.40000000,0
192,1667958600000,0.36240000,0.36240000,0.36240000,0.36240000,365.30000000,1667958659999,132.38472000,1,0.00000000,0.00000000,0
193,1667958660000,0.36310000,0.36360000,0.36310000,0.36340000,818.50000000,1667958719999,297.35879000,5,521.70000000,189.50167000,0
194,1667958720000,0.36340000,0.36340000,0.36340000,0.36340000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.36200000,0.36200000,0.36200000,0.36200000,144.80000000,1667958839999,52.41760000,1,0.00000000,0.00000000,0
196,1667958840000,0.36110000,0.36110000,0.36110000,0.36110000,145.10000000,1667958899999,52.39561000,1,0.00000000,0.00000000,0
197,1667958900000,0.36020000,0.36020000,0.36020000,0.36020000,90.20000000,1667958959999,32.49004000,1,0.00000000,0.00000000,0
198,1667958960000,0.36020000,0.36020000,0.36020000,0.36020000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.36020000,0.36020000,0.36010000,0.36010000,110.60000000,1667959079999,39.83259000,2,0.00000000,0.00000000,0
200,1667959080000,0.36010000,0.36070000,0.36010000,0.36070000,612.60000000,1667959139999,220.86258000,2,442.20000000,159.50154000,0
201,1667959140000,0.36070000,0.36070000,0.36070000,0.36070000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.36070000,0.36070000,0.36070000,0.36070000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.36070000,0.36070000,0.36070000,0.36070000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
204,1667959320000,0.36070000,0.36070000,0.36070000,0.36070000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,0.36140000,0.36140000,0.36010000,0.36010000,823.40000000,1667959439999,297.22576000,3,553.40000000,199.99876000,0
206,1667959440000,0.36010000,0.36010000,0.36010000,0.36010000,585.00000000,1667959499999,210.65850000,2,0.00000000,0.00000000,0
207,1667959500000,0.36010000,0.36010000,0.36010000,0.36010000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
