,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.07622000,0.07622000,0.07622000,0.07622000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.07622000,0.07622000,0.07622000,0.07622000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.07622000,0.07622000,0.07622000,0.07622000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.07622000,0.07622000,0.07622000,0.07622000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.07560000,0.07579000,0.07560000,0.07579000,5545.00000000,1667947199999,419.35213000,4,5302.00000000,400.93516000,0
5,1667947200000,0.07562000,0.07562000,0.07562000,0.07562000,165.00000000,1667947259999,12.47730000,1,165.00000000,12.47730000,0
6,1667947260000,0.07564000,0.07564000,0.07562000,0.07562000,2967.00000000,1667947319999,224.37114000,2,2967.00000000,224.37114000,0
7,1667947320000,0.07539000,0.07562000,0.07539000,0.07562000,2320.00000000,1667947379999,175.19864000,3,1321.00000000,99.88403000,0
8,1667947380000,0.07544000,0.07544000,0.07544000,0.07544000,2634.00000000,1667947439999,198.70896000,1,0.00000000,0.00000000,0
9,1667947440000,0.07544000,0.07544000,0.07544000,0.07544000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.07544000,0.07544000,0.07544000,0.07544000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.07524000,0.07542000,0.07524000,0.07542000,9946.00000000,1667947619999,748.44216000,5,9946.00000000,748.44216000,0
12,1667947620000,0.07542000,0.07542000,0.07542000,0.07542000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.07542000,0.07542000,0.07542000,0.07542000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.07500000,0.07500000,0.07449000,0.07449000,18801.00000000,1667947799999,1408.02649000,3,0.00000000,0.00000000,0
15,1667947800000,0.07449000,0.07449000,0.07449000,0.07449000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.07419000,0.07419000,0.07419000,0.07419000,5393.00000000,1667947919999,400.10667000,1,0.00000000,0.00000000,0
17,1667947920000,0.07436000,0.07436000,0.07436000,0.07436000,2063.00000000,1667947979999,153.40468000,1,2063.00000000,153.40468000,0
18,1667947980000,0.07440000,0.07440000,0.07440000,0.07440000,1277.00000000,1667948039999,95.00880000,1,1277.00000000,95.00880000,0
19,1667948040000,0.07520000,0.07520000,0.07520000,0.07520000,520.00000000,1667948099999,39.10400000,1,520.00000000,39.10400000,0
20,1667948100000,0.07461000,0.07461000,0.07461000,0.07461000,579.00000000,1667948159999,43.19919000,1,0.00000000,0.00000000,0
21,1667948160000,0.07461000,0.07461000,0.07461000,0.07461000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.07474000,0.07474000,0.07451000,0.07451000,37857.00000000,1667948279999,2825.15125000,12,3758.00000000,280.87292000,0
23,1667948280000,0.07471000,0.07471000,0.07471000,0.07471000,1569.00000000,1667948339999,117.21999000,1,1569.00000000,117.21999000,0
24,1667948340000,0.07416000,0.07425000,0.07416000,0.07425000,3887.00000000,1667948399999,288.50319000,2,3887.00000000,288.50319000,0
25,1667948400000,0.07408000,0.07412000,0.07407000,0.07412000,8034.00000000,1667948459999,595.35834000,3,0.00000000,0.00000000,0
