,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00737000,0.00737000,0.00736000,0.00736000,45693.00000000,1667947079999,336.58095000,4,0.00000000,0.00000000,0
1,1667947080000,0.00737000,0.00737000,0.00735000,0.00735000,147170.00000000,1667947139999,1083.20344000,4,0.00000000,0.00000000,0
2,1667947140000,0.00736000,0.00736000,0.00735000,0.00735000,211116.00000000,1667947199999,1551.84715000,3,14455.00000000,106.38880000,0
3,1667947200000,0.00736000,0.00737000,0.00735000,0.00735000,217583.00000000,1667947259999,1599.49152000,3,23832.00000000,175.42167000,0
4,1667947260000,0.00737000,0.00737000,0.00737000,0.00737000,7000.00000000,1667947319999,51.59000000,1,7000.00000000,51.59000000,0
5,1667947320000,0.00734000,0.00735000,0.00733000,0.00734000,56576.00000000,1667947379999,415.21587000,5,1494.00000000,10.98090000,0
6,1667947380000,0.00734000,0.00734000,0.00734000,0.00734000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.00734000,0.00734000,0.00734000,0.00734000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00734000,0.00734000,0.00734000,0.00734000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.00735000,0.00736000,0.00735000,0.00736000,15000.00000000,1667947619999,110.30811000,2,15000.00000000,110.30811000,0
10,1667947620000,0.00734000,0.00736000,0.00734000,0.00736000,17830.00000000,1667947679999,131.05164000,4,8972.00000000,66.03392000,0
11,1667947680000,0.00736000,0.00736000,0.00735000,0.00736000,30000.00000000,1667947739999,220.67776000,3,30000.00000000,220.67776000,0
12,1667947740000,0.00734000,0.00734000,0.00734000,0.00734000,1913.00000000,1667947799999,14.04142000,1,0.00000000,0.00000000,0
13,1667947800000,0.00734000,0.00734000,0.00734000,0.00734000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.00734000,0.00734000,0.00734000,0.00734000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.00736000,0.00736000,0.00736000,0.00736000,2717.00000000,1667947979999,19.99712000,1,2717.00000000,19.99712000,0
16,1667947980000,0.00735000,0.00736000,0.00735000,0.00736000,16133.00000000,1667948039999,118.71341000,2,13586.00000000,99.99296000,0
17,1667948040000,0.00735000,0.00735000,0.00735000,0.00735000,4555.00000000,1667948099999,33.47925000,1,0.00000000,0.00000000,0
18,1667948100000,0.00736000,0.00736000,0.00736000,0.00736000,3751.00000000,1667948159999,27.60736000,2,3751.00000000,27.60736000,0
19,1667948160000,0.00736000,0.00736000,0.00736000,0.00736000,4076.00000000,1667948219999,29.99936000,1,4076.00000000,29.99936000,0
20,1667948220000,0.00736000,0.00736000,0.00736000,0.00736000,3396.00000000,1667948279999,24.99456000,1,3396.00000000,24.99456000,0
