,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.10680000,0.10680000,0.10680000,0.10680000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.10620000,0.10620000,0.10620000,0.10620000,168.00000000,1667947259999,17.84160000,1,0.00000000,0.00000000,0
2,1667947260000,0.10620000,0.10620000,0.10620000,0.10620000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.10620000,0.10620000,0.10620000,0.10620000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.10620000,0.10620000,0.10620000,0.10620000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.10620000,0.10620000,0.10620000,0.10620000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.10620000,0.10620000,0.10620000,0.10620000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.10620000,0.10620000,0.10620000,0.10620000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.10620000,0.10620000,0.10620000,0.10620000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.10620000,0.10620000,0.10620000,0.10620000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.10610000,0.10610000,0.10610000,0.10610000,1339.00000000,1667947799999,142.06790000,1,0.00000000,0.00000000,0
11,1667947800000,0.10560000,0.10560000,0.10560000,0.10560000,22026.00000000,1667947859999,2325.94560000,4,22026.00000000,2325.94560000,0
12,1667947860000,0.10590000,0.10590000,0.10590000,0.10590000,1339.00000000,1667947919999,141.80010000,2,1339.00000000,141.80010000,0
13,1667947920000,0.10590000,0.10590000,0.10590000,0.10590000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.10590000,0.10590000,0.10590000,0.10590000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.10590000,0.10590000,0.10590000,0.10590000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.10700000,0.10700000,0.10700000,0.10700000,1869.00000000,1667948159999,199.98300000,2,0.00000000,0.00000000,0
17,1667948160000,0.10720000,0.10720000,0.10680000,0.10680000,1061.00000000,1667948219999,113.45680000,2,355.00000000,38.05600000,0
18,1667948220000,0.10670000,0.10670000,0.10670000,0.10670000,769.00000000,1667948279999,82.05230000,2,769.00000000,82.05230000,0
19,1667948280000,0.10670000,0.10670000,0.10670000,0.10670000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.10670000,0.10670000,0.10670000,0.10670000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.10670000,0.10670000,0.10670000,0.10670000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.10670000,0.10670000,0.10670000,0.10670000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.10670000,0.10670000,0.10670000,0.10670000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.10670000,0.10670000,0.10670000,0.10670000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.10670000,0.10670000,0.10670000,0.10670000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.10710000,0.10710000,0.10710000,0.10710000,1092.00000000,1667948759999,116.95320000,2,0.00000000,0.00000000,0
