,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00009740,0.00009740,0.00009740,0.00009740,628.00000000,1667946779999,0.06116720,1,0.00000000,0.00000000,0
1,1667946780000,0.00009740,0.00009740,0.00009740,0.00009740,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00009750,0.00009750,0.00009750,0.00009750,633.00000000,1667946899999,0.06171750,1,633.00000000,0.06171750,0
3,1667946900000,0.00009750,0.00009750,0.00009750,0.00009750,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
4,1667946960000,0.00009710,0.00009710,0.00009710,0.00009710,692.00000000,1667947019999,0.06719320,1,692.00000000,0.06719320,0
5,1667947020000,0.00009730,0.00009730,0.00009730,0.00009730,684.00000000,1667947079999,0.06655320,1,684.00000000,0.06655320,0
6,1667947080000,0.00009730,0.00009730,0.00009730,0.00009730,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.00009720,0.00009720,0.00009720,0.00009720,815.00000000,1667947199999,0.07921800,1,815.00000000,0.07921800,0
8,1667947200000,0.00009700,0.00009700,0.00009700,0.00009700,734.00000000,1667947259999,0.07119800,1,0.00000000,0.00000000,0
9,1667947260000,0.00009680,0.00009680,0.00009680,0.00009680,701.00000000,1667947319999,0.06785680,1,0.00000000,0.00000000,0
10,1667947320000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
11,1667947380000,0.00009690,0.00009690,0.00009690,0.00009690,675.00000000,1667947439999,0.06540750,1,0.00000000,0.00000000,0
12,1667947440000,0.00009670,0.00009670,0.00009670,0.00009670,695.00000000,1667947499999,0.06720650,1,695.00000000,0.06720650,0
13,1667947500000,0.00009670,0.00009670,0.00009670,0.00009670,695.00000000,1667947559999,0.06720650,1,0.00000000,0.00000000,0
14,1667947560000,0.00009710,0.00009710,0.00009710,0.00009710,635.00000000,1667947619999,0.06165850,1,635.00000000,0.06165850,0
15,1667947620000,0.00009710,0.00009710,0.00009710,0.00009710,643.00000000,1667947679999,0.06243530,1,0.00000000,0.00000000,0
16,1667947680000,0.00009690,0.00009690,0.00009690,0.00009690,757.00000000,1667947739999,0.07335330,1,0.00000000,0.00000000,0
17,1667947740000,0.00009690,0.00009690,0.00009690,0.00009690,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
18,1667947800000,0.00009690,0.00009720,0.00009690,0.00009720,5992.00000000,1667947859999,0.58213160,4,5992.00000000,0.58213160,0
19,1667947860000,0.00009760,0.00009760,0.00009760,0.00009760,658.00000000,1667947919999,0.06422080,1,0.00000000,0.00000000,0
20,1667947920000,0.00009760,0.00009760,0.00009760,0.00009760,658.00000000,1667947979999,0.06422080,1,658.00000000,0.06422080,0
21,1667947980000,0.00009770,0.00009770,0.00009770,0.00009770,645.00000000,1667948039999,0.06301650,1,0.00000000,0.00000000,0
22,1667948040000,0.00009790,0.00009790,0.00009790,0.00009790,686.00000000,1667948099999,0.06715940,1,0.00000000,0.00000000,0
23,1667948100000,0.00009790,0.00009790,0.00009790,0.00009790,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00009770,0.00009790,0.00009770,0.00009790,1423.00000000,1667948219999,0.13916430,2,1423.00000000,0.13916430,0
25,1667948220000,0.00009790,0.00009790,0.00009790,0.00009790,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.00009800,0.00009800,0.00009770,0.00009770,1403.00000000,1667948339999,0.13728250,2,0.00000000,0.00000000,0
27,1667948340000,0.00009780,0.00009780,0.00009780,0.00009780,669.00000000,1667948399999,0.06542820,1,0.00000000,0.00000000,0
28,1667948400000,0.00009780,0.00009780,0.00009780,0.00009780,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00009780,0.00009780,0.00009780,0.00009780,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.00009780,0.00009780,0.00009780,0.00009780,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.00009780,0.00009780,0.00009780,0.00009780,669.00000000,1667948639999,0.06542820,1,669.00000000,0.06542820,0
32,1667948640000,0.00009780,0.00009780,0.00009780,0.00009780,644.00000000,1667948699999,0.06298320,1,0.00000000,0.00000000,0
33,1667948700000,0.00009790,0.00009800,0.00009790,0.00009800,1384.00000000,1667948759999,0.13556340,2,698.00000000,0.06840400,0
34,1667948760000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
35,1667948820000,0.00009790,0.00009790,0.00009790,0.00009790,1470.00000000,1667948879999,0.14391300,2,735.00000000,0.07195650,0
36,1667948880000,0.00009790,0.00009790,0.00009790,0.00009790,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
37,1667948940000,0.00009810,0.00009810,0.00009780,0.00009780,1732.00000000,1667948999999,0.16959870,3,697.00000000,0.06837570,0
38,1667949000000,0.00009790,0.00009790,0.00009740,0.00009740,1979.00000000,1667949059999,0.19309820,3,0.00000000,0.00000000,0
39,1667949060000,0.00009790,0.00009790,0.00009790,0.00009790,1373.00000000,1667949119999,0.13441670,2,668.00000000,0.06539720,0
40,1667949120000,0.00009790,0.00009790,0.00009790,0.00009790,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00009740,0.00009740,0.00009740,0.00009740,659.00000000,1667949239999,0.06418660,1,0.00000000,0.00000000,0
42,1667949240000,0.00009730,0.00009730,0.00009730,0.00009730,678.00000000,1667949299999,0.06596940,1,678.00000000,0.06596940,0
43,1667949300000,0.00009730,0.00009730,0.00009730,0.00009730,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00009770,0.00009770,0.00009770,0.00009770,676.00000000,1667949419999,0.06604520,1,0.00000000,0.00000000,0
45,1667949420000,0.00009770,0.00009770,0.00009770,0.00009770,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00009740,0.00009740,0.00009740,0.00009740,1454.00000000,1667949539999,0.14161960,2,727.00000000,0.07080980,0
47,1667949540000,0.00009740,0.00009740,0.00009740,0.00009740,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00009750,0.00009750,0.00009730,0.00009730,1367.00000000,1667949659999,0.13314690,2,689.00000000,0.06717750,0
49,1667949660000,0.00009710,0.00009710,0.00009710,0.00009710,706.00000000,1667949719999,0.06855260,1,0.00000000,0.00000000,0
50,1667949720000,0.00009680,0.00009680,0.00009680,0.00009680,638.00000000,1667949779999,0.06175840,1,638.00000000,0.06175840,0
51,1667949780000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
52,1667949840000,0.00009640,0.00009640,0.00009620,0.00009620,1815.00000000,1667949899999,0.17485740,2,0.00000000,0.00000000,0
