,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.56300000,0.56300000,0.56300000,0.56300000,696.40000000,1667947079999,392.07320000,3,0.00000000,0.00000000,0
1,1667947080000,0.56300000,0.56500000,0.56300000,0.56300000,1629.20000000,1667947139999,918.47500000,8,1217.70000000,686.80050000,0
2,1667947140000,0.56400000,0.56500000,0.56200000,0.56200000,1710.00000000,1667947199999,963.97570000,7,1228.20000000,692.93300000,0
3,1667947200000,0.56400000,0.56400000,0.56200000,0.56300000,1217.30000000,1667947259999,686.23740000,4,1011.20000000,570.31680000,0
4,1667947260000,0.56300000,0.56300000,0.56300000,0.56300000,414.50000000,1667947319999,233.36350000,4,0.00000000,0.00000000,0
5,1667947320000,0.56600000,0.56600000,0.56400000,0.56500000,262.00000000,1667947379999,148.05050000,5,119.00000000,67.35400000,0
6,1667947380000,0.56600000,0.56600000,0.56500000,0.56600000,925.30000000,1667947439999,523.62020000,5,749.90000000,424.44340000,0
7,1667947440000,0.56700000,0.56700000,0.56500000,0.56500000,779.70000000,1667947499999,440.88310000,6,176.30000000,99.96210000,0
8,1667947500000,0.56700000,0.56700000,0.56500000,0.56500000,1337.50000000,1667947559999,756.96140000,7,1136.90000000,643.62240000,0
9,1667947560000,0.56600000,0.56700000,0.56500000,0.56600000,647.20000000,1667947619999,366.47210000,6,519.20000000,294.08640000,0
10,1667947620000,0.56800000,0.56800000,0.56800000,0.56800000,233.40000000,1667947679999,132.57120000,3,0.00000000,0.00000000,0
11,1667947680000,0.56800000,0.56800000,0.56800000,0.56800000,147.50000000,1667947739999,83.78000000,2,0.00000000,0.00000000,0
12,1667947740000,0.56800000,0.56800000,0.56200000,0.56200000,3671.10000000,1667947799999,2074.40680000,21,1253.80000000,708.45010000,0
13,1667947800000,0.56100000,0.56100000,0.56100000,0.56100000,176.40000000,1667947859999,98.96040000,3,0.00000000,0.00000000,0
14,1667947860000,0.56200000,0.56400000,0.56200000,0.56200000,455.30000000,1667947919999,256.02040000,5,321.00000000,180.54380000,0
15,1667947920000,0.56200000,0.56300000,0.56200000,0.56200000,506.00000000,1667947979999,284.64420000,7,272.20000000,153.24860000,0
16,1667947980000,0.56400000,0.56600000,0.56400000,0.56600000,1767.20000000,1667948039999,998.93580000,15,1617.70000000,914.31880000,0
17,1667948040000,0.56700000,0.56700000,0.56700000,0.56700000,132.60000000,1667948099999,75.18420000,2,0.00000000,0.00000000,0
18,1667948100000,0.56900000,0.56900000,0.56600000,0.56700000,393.30000000,1667948159999,223.18480000,7,130.10000000,74.02690000,0
19,1667948160000,0.56700000,0.56700000,0.56700000,0.56700000,162.90000000,1667948219999,92.36430000,2,0.00000000,0.00000000,0
20,1667948220000,0.56800000,0.56800000,0.56600000,0.56700000,276.80000000,1667948279999,157.04480000,5,140.40000000,79.74720000,0
21,1667948280000,0.56700000,0.56700000,0.56400000,0.56400000,2540.30000000,1667948339999,1436.74370000,15,0.00000000,0.00000000,0
22,1667948340000,0.56500000,0.56600000,0.56400000,0.56400000,304.90000000,1667948399999,172.42350000,5,176.60000000,99.95560000,0
23,1667948400000,0.56500000,0.56500000,0.56200000,0.56200000,180.70000000,1667948459999,101.83120000,3,0.00000000,0.00000000,0
24,1667948460000,0.56100000,0.56100000,0.56100000,0.56100000,163.70000000,1667948519999,91.83570000,2,0.00000000,0.00000000,0
25,1667948520000,0.56200000,0.56200000,0.56200000,0.56200000,184.30000000,1667948579999,103.57660000,2,0.00000000,0.00000000,0
26,1667948580000,0.56600000,0.56600000,0.56300000,0.56400000,193.90000000,1667948639999,109.33860000,4,38.60000000,21.84760000,0
27,1667948640000,0.56500000,0.56700000,0.56500000,0.56700000,132.30000000,1667948699999,74.89230000,2,0.00000000,0.00000000,0
28,1667948700000,0.56800000,0.56800000,0.56700000,0.56700000,290.20000000,1667948759999,164.72010000,3,176.70000000,100.36560000,0
29,1667948760000,0.56900000,0.56900000,0.56700000,0.56700000,146.50000000,1667948819999,83.15350000,3,44.00000000,25.03600000,0
30,1667948820000,0.56700000,0.56700000,0.56600000,0.56700000,791.10000000,1667948879999,448.51990000,4,0.00000000,0.00000000,0
31,1667948880000,0.56800000,0.56800000,0.56700000,0.56700000,375.50000000,1667948939999,213.18470000,4,276.20000000,156.88160000,0
32,1667948940000,0.56600000,0.56800000,0.56600000,0.56700000,532.00000000,1667948999999,302.04640000,6,443.40000000,251.85120000,0
33,1667949000000,0.56900000,0.57100000,0.56800000,0.57000000,3103.50000000,1667949059999,1771.34950000,13,3018.80000000,1723.17590000,0
34,1667949060000,0.57100000,0.57200000,0.56900000,0.56900000,3763.50000000,1667949119999,2150.05450000,19,2622.30000000,1499.79220000,0
35,1667949120000,0.57000000,0.57000000,0.56900000,0.56900000,472.70000000,1667949179999,269.31710000,3,0.00000000,0.00000000,0
36,1667949180000,0.56900000,0.56900000,0.56900000,0.56900000,177.10000000,1667949239999,100.76990000,3,0.00000000,0.00000000,0
37,1667949240000,0.57100000,0.57200000,0.57000000,0.57000000,2415.80000000,1667949299999,1380.61870000,10,2120.60000000,1211.98620000,0
38,1667949300000,0.57100000,0.57200000,0.56900000,0.57100000,2309.20000000,1667949359999,1318.82310000,10,1149.80000000,656.99790000,0
39,1667949360000,0.57300000,0.57300000,0.56800000,0.56800000,2697.10000000,1667949419999,1540.68190000,9,349.00000000,199.62800000,0
40,1667949420000,0.56900000,0.56900000,0.56700000,0.56700000,156.50000000,1667949479999,88.93330000,5,0.00000000,0.00000000,0
41,1667949480000,0.56700000,0.56700000,0.56500000,0.56500000,1184.00000000,1667949539999,670.08060000,6,1000.00000000,566.00000000,0
42,1667949540000,0.56700000,0.56900000,0.56700000,0.56700000,1956.90000000,1667949599999,1109.70580000,4,1765.20000000,1000.86840000,0
43,1667949600000,0.56800000,0.56800000,0.56500000,0.56500000,2795.70000000,1667949659999,1579.86940000,6,0.00000000,0.00000000,0
44,1667949660000,0.56600000,0.56700000,0.56600000,0.56700000,141.00000000,1667949719999,79.84140000,2,0.00000000,0.00000000,0
45,1667949720000,0.56800000,0.56800000,0.56600000,0.56800000,142.90000000,1667949779999,81.04360000,3,0.00000000,0.00000000,0
46,1667949780000,0.57100000,0.57100000,0.56900000,0.56900000,690.40000000,1667949839999,394.03760000,4,600.00000000,342.60000000,0
47,1667949840000,0.56900000,0.56900000,0.56900000,0.56900000,100.80000000,1667949899999,57.35520000,2,0.00000000,0.00000000,0
48,1667949900000,0.56900000,0.57200000,0.56900000,0.57000000,5610.80000000,1667949959999,3208.96670000,8,5435.60000000,3109.16320000,0
49,1667949960000,0.56800000,0.56800000,0.56800000,0.56800000,157.10000000,1667950019999,89.23280000,2,0.00000000,0.00000000,0
