,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947560000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00001920,0.00001920,0.00001920,0.00001920,200.00000000,1667947679999,0.00384000,1,0.00000000,0.00000000,0
16,1667947680000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.00001917,0.00001917,0.00001917,0.00001917,91.30000000,1667947799999,0.00175022,1,0.00000000,0.00000000,0
18,1667947800000,0.00001917,0.00001917,0.00001917,0.00001917,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
19,1667947860000,0.00001915,0.00001915,0.00001915,0.00001915,5.30000000,1667947919999,0.00010149,1,0.00000000,0.00000000,0
20,1667947920000,0.00001918,0.00001919,0.00001918,0.00001918,586.10000000,1667947979999,0.01124539,4,91.30000000,0.00175113,0
21,1667947980000,0.00001919,0.00001919,0.00001917,0.00001917,797.20000000,1667948039999,0.01529137,5,92.00000000,0.00176364,0
22,1667948040000,0.00001923,0.00001923,0.00001923,0.00001923,9.30000000,1667948099999,0.00017883,1,9.30000000,0.00017883,0
23,1667948100000,0.00001923,0.00001923,0.00001923,0.00001923,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00001923,0.00001923,0.00001923,0.00001923,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00001923,0.00001923,0.00001923,0.00001923,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.00001923,0.00001923,0.00001923,0.00001923,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
27,1667948340000,0.00001923,0.00001923,0.00001923,0.00001923,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
28,1667948400000,0.00001923,0.00001923,0.00001923,0.00001923,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00001923,0.00001923,0.00001923,0.00001923,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.00001908,0.00001912,0.00001908,0.00001912,471.90000000,1667948579999,0.00900740,4,471.90000000,0.00900740,0
31,1667948580000,0.00001920,0.00001920,0.00001920,0.00001920,167.00000000,1667948639999,0.00320640,5,167.00000000,0.00320640,0
32,1667948640000,0.00001925,0.00001925,0.00001924,0.00001924,8967.50000000,1667948699999,0.17253484,6,8497.10000000,0.16348435,0
33,1667948700000,0.00001924,0.00001924,0.00001924,0.00001924,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
34,1667948760000,0.00001924,0.00001924,0.00001924,0.00001924,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
35,1667948820000,0.00001922,0.00001922,0.00001922,0.00001922,419.00000000,1667948879999,0.00805317,2,0.00000000,0.00000000,0
36,1667948880000,0.00001920,0.00001920,0.00001917,0.00001917,389.80000000,1667948939999,0.00747636,3,259.80000000,0.00498036,0
37,1667948940000,0.00001917,0.00001917,0.00001917,0.00001917,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00001917,0.00001917,0.00001917,0.00001917,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
39,1667949060000,0.00001917,0.00001917,0.00001917,0.00001917,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00001920,0.00001920,0.00001920,0.00001920,200.00000000,1667949179999,0.00384000,1,200.00000000,0.00384000,0
41,1667949180000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
45,1667949420000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
47,1667949540000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
49,1667949660000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00001927,0.00001927,0.00001927,0.00001927,35.40000000,1667949779999,0.00068215,1,35.40000000,0.00068215,0
51,1667949780000,0.00001926,0.00001927,0.00001926,0.00001927,1410.00000000,1667949839999,0.02715664,4,1410.00000000,0.02715664,0
52,1667949840000,0.00001927,0.00001935,0.00001927,0.00001935,3006.50000000,1667949899999,0.05816516,10,3006.50000000,0.05816516,0
53,1667949900000,0.00001935,0.00001935,0.00001935,0.00001935,88.30000000,1667949959999,0.00170860,1,88.30000000,0.00170860,0
54,1667949960000,0.00001935,0.00001935,0.00001935,0.00001935,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
55,1667950020000,0.00001935,0.00001935,0.00001935,0.00001935,1609.20000000,1667950079999,0.03113801,8,1609.20000000,0.03113801,0
56,1667950080000,0.00001934,0.00001936,0.00001934,0.00001936,225.90000000,1667950139999,0.00436942,2,225.90000000,0.00436942,0
57,1667950140000,0.00001936,0.00001937,0.00001936,0.00001937,19.00000000,1667950199999,0.00036797,3,19.00000000,0.00036797,0
58,1667950200000,0.00001937,0.00001938,0.00001931,0.00001931,1754.50000000,1667950259999,0.03395423,8,353.40000000,0.00684045,0
59,1667950260000,0.00001932,0.00001932,0.00001932,0.00001932,258.80000000,1667950319999,0.00500001,2,258.80000000,0.00500001,0
60,1667950320000,0.00001935,0.00001935,0.00001935,0.00001935,6.70000000,1667950379999,0.00012964,1,6.70000000,0.00012964,0
61,1667950380000,0.00001935,0.00001935,0.00001935,0.00001935,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00001935,0.00001935,0.00001935,0.00001935,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00001940,0.00001943,0.00001940,0.00001943,200.80000000,1667950559999,0.00389785,8,189.80000000,0.00368445,0
64,1667950560000,0.00001948,0.00001952,0.00001942,0.00001952,1301.30000000,1667950619999,0.02535566,9,561.60000000,0.01096182,0
65,1667950620000,0.00001949,0.00001954,0.00001949,0.00001954,237.50000000,1667950679999,0.00463105,2,43.60000000,0.00085194,0
66,1667950680000,0.00001954,0.00001954,0.00001954,0.00001954,181.40000000,1667950739999,0.00354454,5,181.40000000,0.00354454,0
67,1667950740000,0.00001954,0.00001955,0.00001954,0.00001955,298.40000000,1667950799999,0.00583159,6,210.10000000,0.00410533,0
68,1667950800000,0.00001958,0.00001958,0.00001958,0.00001958,434.30000000,1667950859999,0.00850358,11,434.30000000,0.00850358,0
69,1667950860000,0.00001959,0.00001959,0.00001959,0.00001959,5.30000000,1667950919999,0.00010382,1,5.30000000,0.00010382,0
70,1667950920000,0.00001960,0.00001960,0.00001960,0.00001960,738.40000000,1667950979999,0.01447264,2,15.00000000,0.00029400,0
71,1667950980000,0.00001960,0.00001960,0.00001960,0.00001960,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.00001960,0.00001960,0.00001960,0.00001960,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.00001958,0.00001958,0.00001958,0.00001958,111.20000000,1667951159999,0.00217729,1,0.00000000,0.00000000,0
74,1667951160000,0.00001953,0.00001953,0.00001948,0.00001948,1810.10000000,1667951219999,0.03528575,9,1296.50000000,0.02525592,0
75,1667951220000,0.00001948,0.00001948,0.00001948,0.00001948,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
76,1667951280000,0.00001948,0.00001948,0.00001948,0.00001948,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
77,1667951340000,0.00001942,0.00001942,0.00001942,0.00001942,506.70000000,1667951399999,0.00984010,4,0.00000000,0.00000000,0
78,1667951400000,0.00001937,0.00001937,0.00001937,0.00001937,15.00000000,1667951459999,0.00029055,1,0.00000000,0.00000000,0
79,1667951460000,0.00001939,0.00001939,0.00001938,0.00001938,521.20000000,1667951519999,0.01010546,6,461.90000000,0.00895623,0
80,1667951520000,0.00001937,0.00001937,0.00001934,0.00001934,708.50000000,1667951579999,0.01370250,8,345.50000000,0.00668195,0
81,1667951580000,0.00001931,0.00001931,0.00001931,0.00001931,63.50000000,1667951639999,0.00122618,1,63.50000000,0.00122618,0
82,1667951640000,0.00001931,0.00001931,0.00001931,0.00001931,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.00001931,0.00001931,0.00001931,0.00001931,200.00000000,1667951759999,0.00386200,1,0.00000000,0.00000000,0
84,1667951760000,0.00001930,0.00001930,0.00001926,0.00001926,879.00000000,1667951819999,0.01696436,3,0.00000000,0.00000000,0
85,1667951820000,0.00001926,0.00001926,0.00001926,0.00001926,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.00001926,0.00001926,0.00001926,0.00001926,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00001926,0.00001926,0.00001926,0.00001926,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00001929,0.00001931,0.00001929,0.00001931,644.20000000,1667952059999,0.01242828,2,644.20000000,0.01242828,0
89,1667952060000,0.00001931,0.00001931,0.00001931,0.00001931,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
90,1667952120000,0.00001926,0.00001926,0.00001907,0.00001920,7883.40000000,1667952179999,0.15152282,29,575.80000000,0.01105536,0
91,1667952180000,0.00001922,0.00001924,0.00001915,0.00001915,275.80000000,1667952239999,0.00530236,3,260.10000000,0.00500171,0
92,1667952240000,0.00001920,0.00001920,0.00001920,0.00001920,1.50000000,1667952299999,0.00002880,1,1.50000000,0.00002880,0
93,1667952300000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
94,1667952360000,0.00001911,0.00001913,0.00001911,0.00001913,303.20000000,1667952419999,0.00579787,6,188.00000000,0.00359640,0
95,1667952420000,0.00001910,0.00001910,0.00001910,0.00001910,74.20000000,1667952479999,0.00141722,2,0.00000000,0.00000000,0
96,1667952480000,0.00001910,0.00001910,0.00001910,0.00001910,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
97,1667952540000,0.00001910,0.00001911,0.00001910,0.00001911,35.30000000,1667952599999,0.00067453,2,30.00000000,0.00057330,0
98,1667952600000,0.00001911,0.00001911,0.00001911,0.00001911,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
99,1667952660000,0.00001917,0.00001917,0.00001917,0.00001917,32.30000000,1667952719999,0.00061919,1,32.30000000,0.00061919,0
100,1667952720000,0.00001917,0.00001917,0.00001917,0.00001917,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00001917,0.00001917,0.00001917,0.00001917,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
102,1667952840000,0.00001905,0.00001905,0.00001905,0.00001905,262.80000000,1667952899999,0.00500634,6,0.00000000,0.00000000,0
103,1667952900000,0.00001905,0.00001905,0.00001905,0.00001905,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
104,1667952960000,0.00001924,0.00001928,0.00001924,0.00001928,877.70000000,1667953019999,0.01690482,14,877.70000000,0.01690482,0
105,1667953020000,0.00001937,0.00001937,0.00001937,0.00001937,41.90000000,1667953079999,0.00081160,2,15.00000000,0.00029055,0
106,1667953080000,0.00001931,0.00001931,0.00001927,0.00001927,4246.70000000,1667953139999,0.08194777,7,0.00000000,0.00000000,0
107,1667953140000,0.00001931,0.00001931,0.00001931,0.00001931,277.80000000,1667953199999,0.00536431,1,0.00000000,0.00000000,0
108,1667953200000,0.00001931,0.00001931,0.00001931,0.00001931,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
109,1667953260000,0.00001931,0.00001931,0.00001931,0.00001931,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.00001931,0.00001931,0.00001931,0.00001931,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
111,1667953380000,0.00001933,0.00001933,0.00001933,0.00001933,10.70000000,1667953439999,0.00020683,1,10.70000000,0.00020683,0
112,1667953440000,0.00001933,0.00001933,0.00001933,0.00001933,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00001933,0.00001933,0.00001933,0.00001933,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00001933,0.00001933,0.00001933,0.00001933,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00001933,0.00001933,0.00001933,0.00001933,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00001930,0.00001930,0.00001925,0.00001925,21.40000000,1667953739999,0.00041227,2,6.40000000,0.00012352,0
117,1667953740000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
118,1667953800000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00001931,0.00001931,0.00001931,0.00001931,170.00000000,1667953919999,0.00328268,4,170.00000000,0.00328268,0
120,1667953920000,0.00001931,0.00001931,0.00001931,0.00001931,254.50000000,1667953979999,0.00491437,7,254.50000000,0.00491437,0
121,1667953980000,0.00001937,0.00001939,0.00001935,0.00001935,1326.20000000,1667954039999,0.02569092,10,1049.00000000,0.02032710,0
122,1667954040000,0.00001935,0.00001935,0.00001935,0.00001935,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00001935,0.00001935,0.00001935,0.00001935,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
124,1667954160000,0.00001925,0.00001925,0.00001925,0.00001925,15.00000000,1667954219999,0.00028875,1,0.00000000,0.00000000,0
125,1667954220000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
126,1667954280000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
127,1667954340000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
129,1667954460000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00001925,0.00001925,0.00001925,0.00001925,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00001916,0.00001919,0.00001916,0.00001919,159.00000000,1667954699999,0.00304673,2,159.00000000,0.00304673,0
133,1667954700000,0.00001919,0.00001919,0.00001919,0.00001919,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00001920,0.00001920,0.00001914,0.00001914,42.80000000,1667954819999,0.00082086,2,27.80000000,0.00053376,0
135,1667954820000,0.00001914,0.00001914,0.00001914,0.00001914,5.30000000,1667954879999,0.00010144,1,0.00000000,0.00000000,0
136,1667954880000,0.00001906,0.00001912,0.00001905,0.00001912,1197.60000000,1667954939999,0.02286934,6,758.00000000,0.01448841,0
137,1667954940000,0.00001915,0.00001915,0.00001915,0.00001915,500.90000000,1667954999999,0.00959222,3,500.90000000,0.00959222,0
138,1667955000000,0.00001912,0.00001912,0.00001912,0.00001912,247.20000000,1667955059999,0.00472646,1,0.00000000,0.00000000,0
139,1667955060000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00001914,0.00001914,0.00001914,0.00001914,13.30000000,1667955479999,0.00025456,1,13.30000000,0.00025456,0
146,1667955480000,0.00001914,0.00001914,0.00001914,0.00001914,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.00001914,0.00001914,0.00001914,0.00001914,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00001903,0.00001903,0.00001902,0.00001902,16.80000000,1667955659999,0.00031961,2,0.00000000,0.00000000,0
149,1667955660000,0.00001902,0.00001903,0.00001900,0.00001903,277.40000000,1667955719999,0.00527472,8,0.00000000,0.00000000,0
150,1667955720000,0.00001903,0.00001903,0.00001903,0.00001903,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.00001900,0.00001900,0.00001900,0.00001900,8.10000000,1667955839999,0.00015390,1,0.00000000,0.00000000,0
152,1667955840000,0.00001900,0.00001906,0.00001900,0.00001906,76.60000000,1667955899999,0.00145677,2,22.90000000,0.00043647,0
153,1667955900000,0.00001905,0.00001914,0.00001905,0.00001914,88.10000000,1667955959999,0.00167965,2,88.10000000,0.00167965,0
154,1667955960000,0.00001914,0.00001914,0.00001914,0.00001914,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
155,1667956020000,0.00001914,0.00001914,0.00001914,0.00001914,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00001920,0.00001929,0.00001920,0.00001929,107.30000000,1667956139999,0.00206439,6,102.00000000,0.00196263,0
157,1667956140000,0.00001929,0.00001929,0.00001929,0.00001929,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00001918,0.00001918,0.00001913,0.00001914,684.50000000,1667956259999,0.01309750,5,259.90000000,0.00497448,0
159,1667956260000,0.00001914,0.00001914,0.00001914,0.00001914,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00001914,0.00001914,0.00001914,0.00001914,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00001908,0.00001908,0.00001908,0.00001908,378.50000000,1667956439999,0.00722178,1,0.00000000,0.00000000,0
162,1667956440000,0.00001908,0.00001908,0.00001908,0.00001908,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00001908,0.00001908,0.00001908,0.00001908,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00001908,0.00001908,0.00001908,0.00001908,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00001908,0.00001908,0.00001908,0.00001908,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00001907,0.00001907,0.00001907,0.00001907,50.70000000,1667956739999,0.00096684,1,50.70000000,0.00096684,0
167,1667956740000,0.00001907,0.00001907,0.00001907,0.00001907,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00001915,0.00001915,0.00001915,0.00001915,357.80000000,1667956859999,0.00685186,3,357.80000000,0.00685186,0
169,1667956860000,0.00001920,0.00001920,0.00001920,0.00001920,5.30000000,1667956919999,0.00010176,1,5.30000000,0.00010176,0
170,1667956920000,0.00001920,0.00001920,0.00001920,0.00001920,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00001905,0.00001910,0.00001905,0.00001910,1097.10000000,1667957039999,0.02091883,5,0.00000000,0.00000000,0
172,1667957040000,0.00001910,0.00001910,0.00001910,0.00001910,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00001910,0.00001910,0.00001910,0.00001910,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00001904,0.00001904,0.00001901,0.00001901,164.80000000,1667957219999,0.00313730,3,0.00000000,0.00000000,0
175,1667957220000,0.00001898,0.00001898,0.00001898,0.00001898,286.30000000,1667957279999,0.00543397,1,0.00000000,0.00000000,0
176,1667957280000,0.00001898,0.00001898,0.00001898,0.00001898,5.80000000,1667957339999,0.00011008,2,0.00000000,0.00000000,0
177,1667957340000,0.00001898,0.00001898,0.00001898,0.00001898,5.90000000,1667957399999,0.00011198,1,0.00000000,0.00000000,0
178,1667957400000,0.00001896,0.00001896,0.00001896,0.00001896,50.60000000,1667957459999,0.00095937,1,50.60000000,0.00095937,0
179,1667957460000,0.00001897,0.00001897,0.00001897,0.00001897,520.70000000,1667957519999,0.00987767,2,520.70000000,0.00987767,0
180,1667957520000,0.00001913,0.00001913,0.00001913,0.00001913,368.40000000,1667957579999,0.00704748,2,368.40000000,0.00704748,0
181,1667957580000,0.00001914,0.00001914,0.00001914,0.00001914,15.00000000,1667957639999,0.00028710,1,15.00000000,0.00028710,0
182,1667957640000,0.00001915,0.00001915,0.00001915,0.00001915,5.30000000,1667957699999,0.00010149,1,0.00000000,0.00000000,0
183,1667957700000,0.00001917,0.00001918,0.00001917,0.00001918,856.50000000,1667957759999,0.01642201,2,856.50000000,0.01642201,0
184,1667957760000,0.00001917,0.00001917,0.00001914,0.00001916,907.40000000,1667957819999,0.01737745,4,288.40000000,0.00552579,0
185,1667957820000,0.00001916,0.00001916,0.00001916,0.00001916,1.50000000,1667957879999,0.00002874,1,1.50000000,0.00002874,0
186,1667957880000,0.00001916,0.00001916,0.00001916,0.00001916,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00001916,0.00001916,0.00001916,0.00001916,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00001916,0.00001916,0.00001916,0.00001916,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00001916,0.00001916,0.00001916,0.00001916,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00001916,0.00001916,0.00001916,0.00001916,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00001916,0.00001916,0.00001916,0.00001916,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.00001920,0.00001920,0.00001912,0.00001912,819.00000000,1667958299999,0.01570480,4,619.00000000,0.01186880,0
193,1667958300000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00001912,0.00001912,0.00001912,0.00001912,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00001913,0.00001913,0.00001913,0.00001913,564.40000000,1667958599999,0.01079697,1,564.40000000,0.01079697,0
198,1667958600000,0.00001913,0.00001913,0.00001913,0.00001913,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00001910,0.00001910,0.00001910,0.00001910,419.00000000,1667958719999,0.00800290,1,0.00000000,0.00000000,0
200,1667958720000,0.00001910,0.00001910,0.00001910,0.00001910,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
201,1667958780000,0.00001910,0.00001910,0.00001910,0.00001910,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00001905,0.00001905,0.00001900,0.00001900,645.00000000,1667958899999,0.01227189,6,315.20000000,0.00598965,0
203,1667958900000,0.00001901,0.00001901,0.00001901,0.00001901,200.00000000,1667958959999,0.00380200,1,200.00000000,0.00380200,0
204,1667958960000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
205,1667959020000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
208,1667959200000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
