,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.55700000,0.55700000,0.55600000,0.55600000,1491.50000000,1667947079999,830.07410000,16,442.10000000,246.18160000,0
1,1667947080000,0.55500000,0.55500000,0.55500000,0.55500000,20.00000000,1667947139999,11.10000000,1,0.00000000,0.00000000,0
2,1667947140000,0.55600000,0.55700000,0.55600000,0.55700000,287.30000000,1667947199999,159.81560000,5,76.80000000,42.77760000,0
3,1667947200000,0.55600000,0.55600000,0.55500000,0.55600000,313.30000000,1667947259999,174.14460000,7,140.80000000,78.28480000,0
4,1667947260000,0.55700000,0.55800000,0.55700000,0.55700000,1239.40000000,1667947319999,690.37650000,17,869.40000000,484.28650000,0
5,1667947320000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.55800000,0.55800000,0.55800000,0.55800000,101.20000000,1667947499999,56.46960000,2,101.20000000,56.46960000,0
8,1667947500000,0.55800000,0.55800000,0.55800000,0.55800000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.55800000,0.55800000,0.55800000,0.55800000,253.20000000,1667947619999,141.28560000,1,253.20000000,141.28560000,0
10,1667947620000,0.55800000,0.55800000,0.55800000,0.55800000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.55800000,0.55800000,0.55700000,0.55700000,1837.80000000,1667947739999,1024.19220000,7,537.60000000,299.98080000,0
12,1667947740000,0.55600000,0.55600000,0.55400000,0.55400000,2882.80000000,1667947799999,1599.12200000,16,385.40000000,213.51160000,0
13,1667947800000,0.55400000,0.55400000,0.55300000,0.55300000,1629.40000000,1667947859999,901.24050000,7,470.90000000,260.59000000,0
14,1667947860000,0.55300000,0.55300000,0.55200000,0.55300000,2854.30000000,1667947919999,1578.08690000,18,2513.30000000,1389.85490000,0
15,1667947920000,0.55300000,0.55300000,0.55200000,0.55200000,679.70000000,1667947979999,375.24860000,8,54.20000000,29.97260000,0
16,1667947980000,0.55300000,0.55500000,0.55300000,0.55400000,3174.10000000,1667948039999,1756.11090000,20,3021.50000000,1671.57050000,0
17,1667948040000,0.55500000,0.55600000,0.55500000,0.55500000,2143.30000000,1667948099999,1190.06190000,19,1080.60000000,600.26340000,0
18,1667948100000,0.55500000,0.55500000,0.55500000,0.55500000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.55500000,0.55500000,0.55500000,0.55500000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.55500000,0.55500000,0.55500000,0.55500000,334.60000000,1667948279999,185.70300000,4,0.00000000,0.00000000,0
21,1667948280000,0.55500000,0.55500000,0.55400000,0.55400000,2881.50000000,1667948339999,1598.41770000,11,0.00000000,0.00000000,0
22,1667948340000,0.55400000,0.55400000,0.55400000,0.55400000,306.70000000,1667948399999,169.91180000,3,0.00000000,0.00000000,0
23,1667948400000,0.55300000,0.55300000,0.55300000,0.55300000,28.00000000,1667948459999,15.48400000,1,0.00000000,0.00000000,0
24,1667948460000,0.55300000,0.55300000,0.55300000,0.55300000,2124.90000000,1667948519999,1175.06970000,10,336.20000000,185.91860000,0
