,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00024390,0.00024390,0.00024390,0.00024390,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.00024210,0.00024210,0.00024210,0.00024210,3.70000000,1667947019999,0.00089577,1,3.70000000,0.00089577,0
2,1667947020000,0.00024210,0.00024210,0.00024210,0.00024210,3.70000000,1667947079999,0.00089577,1,0.00000000,0.00000000,0
3,1667947080000,0.00024210,0.00024210,0.00024210,0.00024210,111.50000000,1667947139999,0.02699415,1,0.00000000,0.00000000,0
4,1667947140000,0.00024210,0.00024210,0.00024210,0.00024210,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.00024140,0.00024140,0.00024140,0.00024140,56.80000000,1667947259999,0.01371152,2,0.00000000,0.00000000,0
6,1667947260000,0.00024140,0.00024190,0.00024140,0.00024190,6.90000000,1667947319999,0.00166886,2,6.40000000,0.00154816,0
7,1667947320000,0.00024190,0.00024190,0.00024190,0.00024190,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.00024290,0.00024330,0.00024290,0.00024330,64.10000000,1667947439999,0.01558537,4,38.70000000,0.00941571,0
9,1667947440000,0.00024330,0.00024330,0.00024330,0.00024330,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.00024180,0.00024180,0.00024170,0.00024170,70.50000000,1667947559999,0.01704436,3,25.40000000,0.00613918,0
11,1667947560000,0.00024180,0.00024250,0.00024180,0.00024250,263.40000000,1667947619999,0.06375862,13,263.40000000,0.06375862,0
12,1667947620000,0.00024270,0.00024300,0.00024270,0.00024300,106.00000000,1667947679999,0.02572943,4,16.70000000,0.00405632,0
13,1667947680000,0.00024320,0.00024320,0.00024300,0.00024320,69.60000000,1667947739999,0.01692550,3,0.00000000,0.00000000,0
14,1667947740000,0.00024320,0.00024350,0.00024320,0.00024350,160.50000000,1667947799999,0.03905315,4,105.50000000,0.02567715,0
15,1667947800000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.00024260,0.00024370,0.00024260,0.00024370,518.70000000,1667947919999,0.12609023,22,189.50000000,0.04608279,0
17,1667947920000,0.00024380,0.00024380,0.00024360,0.00024360,34.30000000,1667947979999,0.00835874,2,18.00000000,0.00438480,0
18,1667947980000,0.00024340,0.00024340,0.00024340,0.00024340,13.30000000,1667948039999,0.00323722,1,0.00000000,0.00000000,0
19,1667948040000,0.00024450,0.00024470,0.00024380,0.00024380,211.30000000,1667948099999,0.05167583,7,205.40000000,0.05023210,0
20,1667948100000,0.00024330,0.00024330,0.00024330,0.00024330,13.30000000,1667948159999,0.00323589,1,0.00000000,0.00000000,0
21,1667948160000,0.00024360,0.00024360,0.00024360,0.00024360,113.30000000,1667948219999,0.02759988,5,60.00000000,0.01461600,0
22,1667948220000,0.00024360,0.00024360,0.00024340,0.00024360,58.50000000,1667948279999,0.01424548,4,48.60000000,0.01183384,0
23,1667948280000,0.00024360,0.00024360,0.00024300,0.00024300,38.20000000,1667948339999,0.00928800,3,6.00000000,0.00145980,0
24,1667948340000,0.00024230,0.00024230,0.00024230,0.00024230,13.40000000,1667948399999,0.00324682,1,0.00000000,0.00000000,0
25,1667948400000,0.00024230,0.00024230,0.00024230,0.00024230,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.00024230,0.00024230,0.00024230,0.00024230,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.00024230,0.00024230,0.00024230,0.00024230,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.00024230,0.00024230,0.00024230,0.00024230,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.00024230,0.00024230,0.00024230,0.00024230,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,0.00024230,0.00024230,0.00024230,0.00024230,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.00024230,0.00024230,0.00024230,0.00024230,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.00024230,0.00024230,0.00024180,0.00024180,20.00000000,1667948879999,0.00483685,3,0.00000000,0.00000000,0
33,1667948880000,0.00024160,0.00024160,0.00024160,0.00024160,60.00000000,1667948939999,0.01449600,2,60.00000000,0.01449600,0
34,1667948940000,0.00024160,0.00024160,0.00024160,0.00024160,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.00024310,0.00024310,0.00024310,0.00024310,49.40000000,1667949059999,0.01200914,2,49.40000000,0.01200914,0
36,1667949060000,0.00024250,0.00024250,0.00024250,0.00024250,49.40000000,1667949119999,0.01197950,1,0.00000000,0.00000000,0
37,1667949120000,0.00024250,0.00024250,0.00024250,0.00024250,60.00000000,1667949179999,0.01455000,2,60.00000000,0.01455000,0
38,1667949180000,0.00024250,0.00024250,0.00024250,0.00024250,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.00024270,0.00024310,0.00024270,0.00024310,73.00000000,1667949299999,0.01772310,7,61.00000000,0.01480710,0
40,1667949300000,0.00024340,0.00024450,0.00024340,0.00024450,171.90000000,1667949359999,0.04201006,7,171.90000000,0.04201006,0
41,1667949360000,0.00024450,0.00024450,0.00024340,0.00024370,273.20000000,1667949419999,0.06657272,7,247.60000000,0.06031608,0
42,1667949420000,0.00024350,0.00024360,0.00024350,0.00024360,12.00000000,1667949479999,0.00292260,2,6.00000000,0.00146160,0
43,1667949480000,0.00024270,0.00024270,0.00024270,0.00024270,35.40000000,1667949539999,0.00859158,1,0.00000000,0.00000000,0
44,1667949540000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,0.00024470,0.00024470,0.00024470,0.00024470,15.30000000,1667950079999,0.00374391,3,15.30000000,0.00374391,0
53,1667950080000,0.00024470,0.00024470,0.00024470,0.00024470,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.00024470,0.00024470,0.00024470,0.00024470,14.30000000,1667950199999,0.00349921,1,0.00000000,0.00000000,0
55,1667950200000,0.00024570,0.00024600,0.00024540,0.00024540,36.50000000,1667950259999,0.00896805,3,18.00000000,0.00442800,0
56,1667950260000,0.00024450,0.00024530,0.00024450,0.00024530,81.60000000,1667950319999,0.01995693,6,81.60000000,0.01995693,0
57,1667950320000,0.00024530,0.00024530,0.00024530,0.00024530,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,0.00024530,0.00024530,0.00024530,0.00024530,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.00024540,0.00024540,0.00024510,0.00024510,11.80000000,1667950499999,0.00289395,3,5.90000000,0.00144609,0
60,1667950500000,0.00024560,0.00024560,0.00024560,0.00024560,2.50000000,1667950559999,0.00061400,1,0.00000000,0.00000000,0
61,1667950560000,0.00024590,0.00024680,0.00024590,0.00024680,201.50000000,1667950619999,0.04963924,33,195.60000000,0.04818843,0
62,1667950620000,0.00024740,0.00024740,0.00024740,0.00024740,53.40000000,1667950679999,0.01321116,11,53.40000000,0.01321116,0
63,1667950680000,0.00024790,0.00024790,0.00024790,0.00024790,34.00000000,1667950739999,0.00842860,2,34.00000000,0.00842860,0
64,1667950740000,0.00024830,0.00024840,0.00024830,0.00024840,40.30000000,1667950799999,0.01000953,9,33.10000000,0.00822177,0
65,1667950800000,0.00024840,0.00024900,0.00024830,0.00024900,380.90000000,1667950859999,0.09469797,25,328.30000000,0.08161425,0
66,1667950860000,0.00024850,0.00024890,0.00024830,0.00024890,89.00000000,1667950919999,0.02212642,8,5.10000000,0.00126939,0
67,1667950920000,0.00024940,0.00024940,0.00024890,0.00024890,22.60000000,1667950979999,0.00563254,2,0.00000000,0.00000000,0
68,1667950980000,0.00024910,0.00024930,0.00024910,0.00024920,190.90000000,1667951039999,0.04758141,7,22.00000000,0.00548460,0
69,1667951040000,0.00024880,0.00024940,0.00024880,0.00024940,67.80000000,1667951099999,0.01690038,13,52.90000000,0.01319326,0
70,1667951100000,0.00024970,0.00024980,0.00024940,0.00024980,391.10000000,1667951159999,0.09762628,16,376.30000000,0.09393516,0
71,1667951160000,0.00025010,0.00025050,0.00024860,0.00024950,525.70000000,1667951219999,0.13157802,36,434.20000000,0.10869986,0
72,1667951220000,0.00024980,0.00025010,0.00024950,0.00024950,81.50000000,1667951279999,0.02035693,8,41.80000000,0.01044692,0
