,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
32,1667948700000,28550.00000000,28563.65000000,28504.00000000,28550.00000000,3.06780000,1667948759999,87568.19990630,92,1.84389000,52640.91744300,0
33,1667948760000,28539.44000000,28607.15000000,28527.59000000,28572.79000000,2.76934000,1667948819999,79114.55621680,67,0.80910000,23121.57393230,0
34,1667948820000,28556.60000000,28568.65000000,28508.84000000,28553.88000000,0.57586000,1667948879999,16435.01605590,28,0.17320000,4945.55607400,0
35,1667948880000,28548.45000000,28580.00000000,28533.85000000,28580.00000000,0.66533000,1667948939999,19005.54113680,38,0.56204000,16058.22711340,0
36,1667948940000,28580.00000000,28593.16000000,28526.84000000,28549.58000000,0.51238000,1667948999999,14631.42262750,55,0.28199000,8056.83283080,0
37,1667949000000,28546.07000000,28609.69000000,28543.36000000,28580.00000000,0.93334000,1667949059999,26676.49240070,49,0.47986000,13713.97051940,0
38,1667949060000,28580.00000000,28608.31000000,28543.64000000,28543.64000000,0.36071000,1667949119999,10311.94610080,33,0.22434000,6414.60058390,0
39,1667949120000,28543.64000000,28578.97000000,28516.44000000,28563.35000000,0.07853000,1667949179999,2242.31054370,24,0.04181000,1194.43517530,0
40,1667949180000,28535.99000000,28561.41000000,28530.00000000,28561.40000000,0.32182000,1667949239999,9189.75900410,18,0.30735000,8776.82245240,0
41,1667949240000,28566.29000000,28595.41000000,28524.96000000,28554.27000000,0.85330000,1667949299999,24382.60250850,69,0.69260000,19793.71538650,0
42,1667949300000,28524.96000000,28550.10000000,28516.57000000,28550.10000000,0.32671000,1667949359999,9325.53066100,25,0.25255000,7210.21525690,0
43,1667949360000,28549.99000000,28601.77000000,28460.90000000,28469.02000000,1.41976000,1667949419999,40505.74946940,90,1.31478000,37513.84724210,0
44,1667949420000,28450.97000000,28501.15000000,28436.57000000,28450.97000000,0.05578000,1667949479999,1587.19853150,12,0.01485000,422.78544940,0
45,1667949480000,28427.32000000,28455.84000000,28376.05000000,28436.40000000,0.33481000,1667949539999,9509.81349570,30,0.09410000,2673.11361460,0
46,1667949540000,28399.15000000,28404.16000000,28358.16000000,28358.16000000,0.12026000,1667949599999,3414.75240470,23,0.07836000,2225.33548660,0
47,1667949600000,28382.82000000,28472.19000000,28343.62000000,28437.16000000,0.34642000,1667949659999,9848.12139550,39,0.27085000,7703.04891260,0
48,1667949660000,28364.42000000,28437.15000000,28364.42000000,28389.09000000,0.09917000,1667949719999,2815.28775850,12,0.05271000,1497.22362950,0
49,1667949720000,28384.82000000,28397.99000000,28335.21000000,28374.17000000,0.28740000,1667949779999,8152.16381040,30,0.25894000,7344.84747210,0
50,1667949780000,28389.35000000,28430.82000000,28389.35000000,28390.97000000,0.08618000,1667949839999,2447.57365900,22,0.04728000,1342.95638420,0
51,1667949840000,28383.40000000,28440.24000000,28374.17000000,28405.97000000,0.29777000,1667949899999,8460.97954220,32,0.20698000,5883.56234000,0
52,1667949900000,28399.78000000,28485.50000000,28383.44000000,28462.38000000,0.28564000,1667949959999,8125.61708300,31,0.23949000,6814.29820580,0
53,1667949960000,28447.27000000,28463.48000000,28385.36000000,28385.36000000,0.42854000,1667950019999,12182.37453910,36,0.13509000,3841.15592960,0
54,1667950020000,28390.26000000,28447.55000000,28376.66000000,28422.03000000,1.06503000,1667950079999,30236.55847690,50,0.11245000,3197.32737010,0
55,1667950080000,28422.02000000,28453.48000000,28393.52000000,28452.28000000,0.33196000,1667950139999,9439.26756330,48,0.20618000,5865.26988280,0
56,1667950140000,28465.55000000,28501.18000000,28444.11000000,28462.48000000,0.06988000,1667950199999,1988.54603500,15,0.06224000,1771.16047310,0
57,1667950200000,28490.92000000,28538.47000000,28421.32000000,28421.32000000,0.79472000,1667950259999,22633.71071880,70,0.47734000,13601.23618140,0
58,1667950260000,28419.47000000,28500.49000000,28412.94000000,28461.81000000,0.21244000,1667950319999,6044.66109140,35,0.18421000,5242.29073070,0
59,1667950320000,28446.46000000,28500.00000000,28434.92000000,28500.00000000,0.20991000,1667950379999,5980.77576260,9,0.19146000,5456.05933060,0
60,1667950380000,28500.00000000,28546.94000000,28497.62000000,28546.94000000,0.72823000,1667950439999,20754.93086630,18,0.72823000,20754.93086630,0
61,1667950440000,28545.39000000,28571.70000000,28545.39000000,28571.70000000,0.01823000,1667950499999,520.74954010,3,0.01823000,520.74954010,0
62,1667950500000,28562.18000000,28640.56000000,28524.36000000,28634.92000000,0.19038000,1667950559999,5441.76942480,33,0.16257000,4647.80826040,0
63,1667950560000,28580.59000000,28669.48000000,28559.52000000,28567.37000000,0.30584000,1667950619999,8756.22604350,27,0.25839000,7399.67429930,0
64,1667950620000,28551.06000000,28678.36000000,28551.06000000,28620.00000000,0.04104000,1667950679999,1174.90604750,9,0.03614000,1034.93691350,0
65,1667950680000,28640.00000000,28657.71000000,28621.44000000,28657.71000000,0.30464000,1667950739999,8724.56071060,9,0.27514000,7880.16403120,0
66,1667950740000,28649.03000000,28726.63000000,28649.03000000,28684.76000000,0.13748000,1667950799999,3943.30095080,11,0.04650000,1333.67731320,0
67,1667950800000,28725.54000000,28740.30000000,28675.12000000,28703.93000000,0.23648000,1667950859999,6789.20249290,18,0.22141000,6356.94783180,0
68,1667950860000,28754.94000000,28754.94000000,28682.04000000,28699.04000000,0.14327000,1667950919999,4111.60316640,16,0.05535000,1588.94852470,0
69,1667950920000,28741.24000000,28818.47000000,28675.12000000,28745.81000000,0.24725000,1667950979999,7106.94694840,29,0.19750000,5679.12949010,0
70,1667950980000,28710.20000000,28760.17000000,28678.90000000,28678.90000000,0.19693000,1667951039999,5660.57953820,25,0.14675000,4220.26264870,0
71,1667951040000,28713.01000000,28752.03000000,28701.39000000,28752.03000000,0.04194000,1667951099999,1204.83346810,9,0.04194000,1204.83346810,0
72,1667951100000,28760.17000000,28760.17000000,28700.00000000,28700.00000000,0.47122000,1667951159999,13542.82216670,27,0.03043000,874.95248010,0
73,1667951160000,28680.00000000,28680.00000000,28600.00000000,28622.13000000,0.25408000,1667951219999,7275.60091600,33,0.09735000,2787.23568990,0
74,1667951220000,28665.88000000,28722.30000000,28555.77000000,28590.34000000,1.24742000,1667951279999,35708.54468330,37,0.52459000,15041.06832570,0
75,1667951280000,28590.36000000,28607.59000000,28586.97000000,28600.14000000,0.55794000,1667951339999,15952.01807550,9,0.02201000,629.59934520,0
76,1667951340000,28607.99000000,28617.28000000,28607.59000000,28616.78000000,0.11480000,1667951399999,3284.75238550,8,0.09733000,2784.97778820,0
77,1667951400000,28595.02000000,28595.09000000,28563.15000000,28563.15000000,0.33935000,1667951459999,9702.52745720,16,0.17947000,5131.47948830,0
78,1667951460000,28590.99000000,28620.17000000,28584.82000000,28585.58000000,0.12077000,1667951519999,3454.29727980,13,0.10906000,3119.54952940,0
79,1667951520000,28586.94000000,28649.95000000,28530.80000000,28570.71000000,0.40408000,1667951579999,11553.60424790,50,0.24351000,6965.97245400,0
80,1667951580000,28568.98000000,28568.98000000,28568.98000000,28568.98000000,0.00087000,1667951639999,24.85501260,1,0.00087000,24.85501260,0
81,1667951640000,28576.72000000,28599.99000000,28530.10000000,28532.00000000,0.12253000,1667951699999,3500.44448120,25,0.07621000,2178.40902590,0
82,1667951700000,28530.10000000,28594.59000000,28500.02000000,28552.45000000,0.16896000,1667951759999,4823.63617680,39,0.06706000,1916.01611140,0
83,1667951760000,28576.82000000,28587.22000000,28533.99000000,28572.17000000,0.15936000,1667951819999,4553.97078230,25,0.09432000,2695.58037680,0
84,1667951820000,28572.17000000,28607.55000000,28572.17000000,28607.55000000,0.11447000,1667951879999,3270.81742830,5,0.11447000,3270.81742830,0
85,1667951880000,28578.53000000,28578.53000000,28547.99000000,28569.36000000,0.22910000,1667951939999,6545.17647740,16,0.01749000,499.66384140,0
86,1667951940000,28542.98000000,28650.11000000,28535.53000000,28621.58000000,0.23561000,1667951999999,6743.38344910,30,0.21835000,6250.35560190,0
87,1667952000000,28622.51000000,28711.10000000,28569.66000000,28645.41000000,0.87470000,1667952059999,25064.81353100,41,0.85766000,24577.66130220,0
88,1667952060000,28611.46000000,28611.46000000,28504.41000000,28504.41000000,0.80624000,1667952119999,23033.49187390,58,0.31955000,9129.41037200,0
89,1667952120000,28500.00000000,28594.58000000,28452.33000000,28493.03000000,0.37064000,1667952179999,10577.87022630,55,0.21683000,6192.84257400,0
90,1667952180000,28494.37000000,28500.39000000,28422.55000000,28476.99000000,0.25629000,1667952239999,7296.52694670,38,0.13404000,3816.76014640,0
91,1667952240000,28457.36000000,28464.66000000,28415.06000000,28464.66000000,0.70116000,1667952299999,19941.64939200,46,0.30088000,8559.10616960,0
92,1667952300000,28428.55000000,28492.26000000,28428.55000000,28462.29000000,0.90945000,1667952359999,25892.90948790,45,0.42221000,12023.43956080,0
93,1667952360000,28460.30000000,28492.25000000,28415.24000000,28465.97000000,0.36337000,1667952419999,10339.79858670,43,0.15193000,4325.02687220,0
94,1667952420000,28427.06000000,28573.80000000,28402.01000000,28410.80000000,0.89057000,1667952479999,25401.09936020,41,0.70056000,19999.81857970,0
95,1667952480000,28442.62000000,28455.77000000,28409.75000000,28409.75000000,0.39040000,1667952539999,11098.54675610,30,0.08519000,2423.52566630,0
96,1667952540000,28443.70000000,28475.54000000,28443.00000000,28447.24000000,0.33489000,1667952599999,9532.87172160,28,0.30704000,8740.61633960,0
97,1667952600000,28456.39000000,28506.20000000,28439.31000000,28455.75000000,0.20164000,1667952659999,5740.72409440,34,0.10874000,3096.65013270,0
98,1667952660000,28468.67000000,28517.10000000,28446.71000000,28486.84000000,0.18165000,1667952719999,5173.16640640,22,0.08560000,2439.24776870,0
99,1667952720000,28513.62000000,28517.12000000,28482.80000000,28517.12000000,0.23736000,1667952779999,6766.23956330,20,0.17466000,4980.28410950,0
100,1667952780000,28492.02000000,28511.52000000,28457.62000000,28511.33000000,0.32812000,1667952839999,9344.30412980,29,0.03240000,922.88452340,0
101,1667952840000,28495.61000000,28496.04000000,28449.91000000,28451.37000000,0.09131000,1667952899999,2598.75676470,12,0.04833000,1375.64797280,0
102,1667952900000,28491.39000000,28510.15000000,28482.51000000,28488.70000000,1.19884000,1667952959999,34163.84240570,35,0.34353000,9792.22838320,0
103,1667952960000,28511.85000000,28551.71000000,28505.53000000,28551.71000000,0.05842000,1667953019999,1666.10988320,18,0.04842000,1380.99138320,0
104,1667953020000,28531.73000000,28562.30000000,28529.25000000,28537.94000000,1.46035000,1667953079999,41673.27935520,55,0.24639000,7035.00883290,0
105,1667953080000,28529.79000000,28587.20000000,28527.56000000,28577.12000000,0.71603000,1667953139999,20450.85102250,86,0.36347000,10382.70699090,0
106,1667953140000,28571.06000000,28660.68000000,28537.18000000,28600.88000000,0.81035000,1667953199999,23172.93381470,53,0.66305000,18964.98200960,0
107,1667953200000,28586.63000000,28621.64000000,28585.88000000,28621.64000000,0.10038000,1667953259999,2871.22768210,15,0.06370000,1822.60123920,0
108,1667953260000,28621.64000000,28621.64000000,28572.18000000,28605.40000000,0.07925000,1667953319999,2267.15117220,13,0.05083000,1454.43516660,0
109,1667953320000,28644.43000000,28660.67000000,28623.03000000,28629.35000000,0.09881000,1667953379999,2829.86013180,17,0.05796000,1660.52656400,0
110,1667953380000,28649.77000000,28656.85000000,28614.89000000,28614.89000000,0.10059000,1667953439999,2880.54610790,12,0.01072000,307.17251020,0
111,1667953440000,28625.89000000,28657.02000000,28611.69000000,28655.86000000,0.78517000,1667953499999,22492.74850420,28,0.42643000,12215.11948100,0
112,1667953500000,28611.69000000,28651.24000000,28609.17000000,28651.24000000,0.09051000,1667953559999,2591.56607610,12,0.07762000,2222.76388780,0
113,1667953560000,28642.35000000,28642.36000000,28591.59000000,28626.13000000,0.27139000,1667953619999,7765.82169580,27,0.06133000,1755.73244750,0
114,1667953620000,28610.02000000,28628.60000000,28610.00000000,28626.77000000,0.26893000,1667953679999,7695.63497060,18,0.07217000,2065.79954170,0
115,1667953680000,28608.09000000,28615.07000000,28580.73000000,28596.37000000,0.23159000,1667953739999,6624.74100800,17,0.09460000,2706.08517440,0
116,1667953740000,28616.43000000,28626.30000000,28604.73000000,28626.30000000,0.44575000,1667953799999,12755.72804400,10,0.43234000,12372.13861470,0
117,1667953800000,28637.70000000,28667.13000000,28637.67000000,28667.13000000,0.02733000,1667953859999,782.78997430,8,0.02733000,782.78997430,0
118,1667953860000,28667.13000000,28704.20000000,28654.72000000,28659.26000000,0.16533000,1667953919999,4741.09425340,37,0.09125000,2617.84645930,0
119,1667953920000,28654.19000000,28683.66000000,28636.66000000,28665.99000000,0.14280000,1667953979999,4093.47470070,28,0.07293000,2091.51381790,0
120,1667953980000,28668.60000000,28668.60000000,28636.66000000,28636.66000000,0.02949000,1667954039999,845.17877750,6,0.00450000,129.00870000,0
121,1667954040000,28658.01000000,28671.90000000,28620.90000000,28620.90000000,0.28305000,1667954099999,8109.78991040,32,0.18324000,5252.33891820,0
122,1667954100000,28620.90000000,28676.29000000,28608.28000000,28627.97000000,0.60295000,1667954159999,17274.47133420,77,0.42723000,12244.66982530,0
123,1667954160000,28613.76000000,28631.13000000,28576.08000000,28581.03000000,0.19256000,1667954219999,5505.50784080,46,0.09075000,2594.61449800,0
124,1667954220000,28576.08000000,28616.13000000,28555.86000000,28585.35000000,0.20452000,1667954279999,5847.09126600,38,0.14264000,4079.35816750,0
125,1667954280000,28583.86000000,28589.15000000,28530.57000000,28565.34000000,1.51353000,1667954339999,43232.90030610,111,0.78209000,22347.66512490,0
126,1667954340000,28564.30000000,28567.38000000,28537.01000000,28537.01000000,0.50080000,1667954399999,14297.90230370,30,0.20334000,5807.43898670,0
127,1667954400000,28562.08000000,28579.70000000,28524.74000000,28550.21000000,0.40583000,1667954459999,11588.71831940,51,0.14183000,4051.96815250,0
128,1667954460000,28562.01000000,28562.01000000,28537.18000000,28537.18000000,0.02752000,1667954519999,785.50312230,3,0.00141000,40.27243410,0
129,1667954520000,28557.35000000,28570.65000000,28537.18000000,28537.18000000,0.15752000,1667954579999,4496.87550330,14,0.05529000,1579.25569820,0
130,1667954580000,28537.17000000,28537.17000000,28537.10000000,28537.10000000,0.03226000,1667954639999,920.60720140,8,0.00000000,0.00000000,0
131,1667954640000,28542.93000000,28564.46000000,28519.13000000,28564.46000000,0.62685000,1667954699999,17885.56867210,19,0.40869000,11662.42418970,0
132,1667954700000,28582.47000000,28595.94000000,28549.03000000,28549.03000000,0.27146000,1667954759999,7756.69966010,26,0.14820000,4236.50454340,0
133,1667954760000,28543.08000000,28574.09000000,28468.94000000,28513.66000000,0.37852000,1667954819999,10796.69560840,57,0.16419000,4684.93537790,0
134,1667954820000,28494.46000000,28514.39000000,28462.13000000,28470.08000000,0.79199000,1667954879999,22568.86008880,54,0.28140000,8020.49440280,0
135,1667954880000,28492.97000000,28514.38000000,28425.47000000,28441.30000000,2.04949000,1667954939999,58356.26442310,147,0.98984000,28185.38460990,0
136,1667954940000,28442.30000000,28514.39000000,28420.59000000,28445.30000000,4.38150000,1667954999999,124792.04703860,245,2.34698000,66851.50606320,0
137,1667955000000,28449.48000000,28449.48000000,28405.54000000,28428.99000000,0.97236000,1667955059999,27642.44803490,54,0.08118000,2307.91953890,0
138,1667955060000,28407.86000000,28429.18000000,28394.28000000,28428.44000000,0.22595000,1667955119999,6419.13242000,23,0.06809000,1934.75484160,0
139,1667955120000,28433.71000000,28442.88000000,28391.59000000,28394.99000000,0.14200000,1667955179999,4036.01591680,30,0.10240000,2910.88479380,0
140,1667955180000,28392.37000000,28392.37000000,28331.70000000,28334.47000000,0.74433000,1667955239999,21111.89122300,55,0.14209000,4030.80782160,0
141,1667955240000,28347.19000000,28400.47000000,28342.56000000,28361.21000000,0.62311000,1667955299999,17676.61500040,65,0.37904000,10756.06142040,0
142,1667955300000,28361.21000000,28414.80000000,28329.81000000,28353.89000000,1.24143000,1667955359999,35220.24383380,45,0.95884000,27205.51610110,0
143,1667955360000,28363.57000000,28414.80000000,28338.71000000,28360.64000000,1.38621000,1667955419999,39350.02860890,71,0.55691000,15807.95761570,0
144,1667955420000,28360.66000000,28364.23000000,28336.21000000,28336.40000000,0.18444000,1667955479999,5228.66224170,25,0.06260000,1774.89813500,0
145,1667955480000,28336.32000000,28347.23000000,28306.10000000,28332.14000000,2.55975000,1667955539999,72514.14005810,61,0.11426000,3238.08922490,0
146,1667955540000,28303.68000000,28355.38000000,28300.00000000,28300.00000000,0.87577000,1667955599999,24797.81241850,58,0.18862000,5344.60066500,0
147,1667955600000,28300.01000000,28334.56000000,28269.01000000,28269.01000000,1.44503000,1667955659999,40902.68327450,75,0.32593000,9232.65881930,0
148,1667955660000,28267.98000000,28327.01000000,28267.57000000,28327.01000000,0.31607000,1667955719999,8943.46449880,32,0.12377000,3503.29566190,0
149,1667955720000,28309.13000000,28309.13000000,28266.60000000,28303.74000000,0.64166000,1667955779999,18152.77834910,52,0.43248000,12236.92093370,0
150,1667955780000,28298.15000000,28298.15000000,28270.08000000,28298.15000000,0.09917000,1667955839999,2805.91751430,12,0.04765000,1348.40684750,0
151,1667955840000,28320.16000000,28393.05000000,28300.42000000,28353.50000000,0.73297000,1667955899999,20775.04000700,52,0.43523000,12338.70171170,0
152,1667955900000,28371.14000000,28388.03000000,28371.14000000,28372.60000000,0.02408000,1667955959999,683.22684360,5,0.00618000,175.35730360,0
153,1667955960000,28396.07000000,28462.60000000,28396.07000000,28433.23000000,0.27053000,1667956019999,7693.15538560,29,0.22735000,6466.02729480,0
154,1667956020000,28430.06000000,28433.41000000,28410.95000000,28430.75000000,0.06900000,1667956079999,1961.37415680,5,0.02758000,784.16684780,0
155,1667956080000,28429.40000000,28429.40000000,28406.60000000,28406.60000000,0.19882000,1667956139999,5648.64802510,18,0.00349000,99.21860600,0
156,1667956140000,28425.11000000,28435.97000000,28400.00000000,28427.12000000,0.63225000,1667956199999,17961.79073520,29,0.16690000,4744.58380000,0
157,1667956200000,28430.87000000,28461.89000000,28420.29000000,28445.74000000,0.40758000,1667956259999,11592.25528260,21,0.15421000,4386.70427260,0
158,1667956260000,28445.89000000,28445.89000000,28418.12000000,28421.88000000,0.17566000,1667956319999,4994.87777690,16,0.13195000,3752.43123720,0
159,1667956320000,28420.24000000,28430.01000000,28404.77000000,28411.96000000,1.27902000,1667956379999,36360.10929130,23,0.16410000,4664.07484120,0
160,1667956380000,28412.12000000,28412.12000000,28354.81000000,28386.88000000,0.63667000,1667956439999,18070.54029200,58,0.21456000,6089.17310190,0
161,1667956440000,28392.42000000,28411.25000000,28354.07000000,28396.15000000,1.02604000,1667956499999,29132.51643370,82,0.62039000,17617.98842070,0
162,1667956500000,28384.88000000,28396.59000000,28362.42000000,28384.46000000,1.32036000,1667956559999,37473.63594380,97,0.59946000,17017.34959700,0
163,1667956560000,28403.18000000,28421.12000000,28351.51000000,28386.23000000,1.19506000,1667956619999,33920.24632190,96,0.58039000,16477.01878510,0
164,1667956620000,28356.58000000,28379.35000000,28334.61000000,28355.01000000,1.22644000,1667956679999,34775.39240930,129,0.48041000,13628.07670650,0
165,1667956680000,28356.15000000,28420.84000000,28356.15000000,28416.37000000,0.36830000,1667956739999,10454.90464610,29,0.23949000,6801.38444660,0
166,1667956740000,28420.84000000,28502.04000000,28420.84000000,28450.55000000,0.60316000,1667956799999,17168.75459660,68,0.34469000,9814.46653220,0
167,1667956800000,28471.24000000,28501.00000000,28454.65000000,28479.03000000,0.26942000,1667956859999,7672.67395200,20,0.08423000,2398.78317630,0
168,1667956860000,28481.78000000,28492.28000000,28424.98000000,28465.96000000,0.53087000,1667956919999,15113.65159870,36,0.19695000,5608.56388130,0
169,1667956920000,28446.61000000,28460.33000000,28398.23000000,28410.60000000,2.10587000,1667956979999,59846.73623070,133,0.56819000,16153.95452510,0
170,1667956980000,28441.41000000,28468.44000000,28384.68000000,28419.49000000,0.48869000,1667957039999,13891.04861750,57,0.23125000,6576.41939030,0
171,1667957040000,28419.48000000,28470.59000000,28419.48000000,28436.93000000,0.81338000,1667957099999,23133.85471080,53,0.59110000,16814.06649730,0
172,1667957100000,28443.27000000,28490.34000000,28437.04000000,28458.50000000,1.52719000,1667957159999,43465.64192100,99,0.93136000,26510.20568360,0
173,1667957160000,28458.50000000,28474.40000000,28406.12000000,28406.73000000,1.67949000,1667957219999,47747.26033500,91,0.55589000,15807.28696980,0
174,1667957220000,28406.72000000,28440.67000000,28360.15000000,28398.28000000,1.88096000,1667957279999,53401.91515950,130,0.78054000,22163.36213000,0
175,1667957280000,28406.54000000,28414.09000000,28370.11000000,28371.47000000,1.00868000,1667957339999,28641.50792540,85,0.48661000,13823.31399770,0
176,1667957340000,28396.06000000,28398.08000000,28350.00000000,28350.00000000,0.61224000,1667957399999,17371.25685880,45,0.27164000,7708.49569270,0
177,1667957400000,28344.10000000,28381.81000000,28337.35000000,28381.81000000,0.16512000,1667957459999,4683.34862130,24,0.10382000,2945.65440940,0
178,1667957460000,28372.10000000,28477.08000000,28372.10000000,28433.92000000,1.00395000,1667957519999,28510.67102960,49,0.92184000,26176.86461350,0
179,1667957520000,28454.77000000,28478.84000000,28450.07000000,28468.15000000,0.11975000,1667957579999,3408.71500990,12,0.00889000,253.06857260,0
180,1667957580000,28452.74000000,28476.56000000,28446.08000000,28476.56000000,0.09287000,1667957639999,2643.45273760,17,0.03688000,1050.20163990,0
181,1667957640000,28488.18000000,28505.92000000,28467.11000000,28505.92000000,1.60106000,1667957699999,45606.16923990,42,0.48016000,13685.08034150,0
182,1667957700000,28470.61000000,28485.74000000,28423.01000000,28425.81000000,0.40686000,1667957759999,11579.66573410,43,0.15719000,4473.21539650,0
183,1667957760000,28431.68000000,28470.00000000,28400.00000000,28446.13000000,0.80698000,1667957819999,22967.53476120,42,0.13752000,3913.53463980,0
184,1667957820000,28470.00000000,28489.40000000,28450.34000000,28489.40000000,1.56397000,1667957879999,44526.35256540,18,0.04918000,1400.55826780,0
185,1667957880000,28481.25000000,28493.01000000,28450.00000000,28450.73000000,0.24986000,1667957939999,7111.10122150,28,0.06542000,1863.15701750,0
186,1667957940000,28452.10000000,28452.10000000,28413.99000000,28414.01000000,0.54918000,1667957999999,15614.23524130,21,0.15464000,4396.76829840,0
187,1667958000000,28417.04000000,28424.34000000,28394.61000000,28395.38000000,0.92336000,1667958059999,26231.95599500,38,0.42627000,12113.22710950,0
188,1667958060000,28400.58000000,28406.49000000,28376.32000000,28398.78000000,0.34888000,1667958119999,9906.57705160,23,0.17590000,4995.47343910,0
189,1667958120000,28401.46000000,28425.70000000,28392.00000000,28392.00000000,0.62952000,1667958179999,17880.73720210,39,0.36103000,10257.40014270,0
190,1667958180000,28396.62000000,28402.70000000,28390.90000000,28402.02000000,0.07719000,1667958239999,2191.72096560,11,0.01673000,475.16714890,0
191,1667958240000,28402.67000000,28443.79000000,28388.89000000,28415.81000000,0.38800000,1667958299999,11024.49351080,46,0.27080000,7694.27638060,0
