,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
31,1667949000000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,7.02000000,7.02000000,7.01000000,7.02000000,16472.70000000,1667949419999,115606.79800000,14,6236.70000000,43750.07800000,0
38,1667949420000,6.98000000,7.00000000,6.97000000,6.97000000,24.50000000,1667949479999,170.90000000,5,4.50000000,31.47100000,0
39,1667949480000,6.97000000,6.97000000,6.97000000,6.97000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,6.97000000,6.97000000,6.97000000,6.97000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,6.96000000,6.96000000,6.96000000,6.96000000,1732.80000000,1667949659999,12060.28800000,2,0.00000000,0.00000000,0
42,1667949660000,6.96000000,6.96000000,6.96000000,6.96000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,6.96000000,6.96000000,6.96000000,6.96000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,6.99000000,6.99000000,6.99000000,6.99000000,17.10000000,1667949839999,119.52900000,3,17.10000000,119.52900000,0
45,1667949840000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,6.99000000,6.99000000,6.99000000,6.99000000,15516.40000000,1667950079999,108459.63600000,11,15516.40000000,108459.63600000,0
49,1667950080000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,7.00000000,7.00000000,7.00000000,7.00000000,497.00000000,1667950259999,3479.00000000,1,0.00000000,0.00000000,0
52,1667950260000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
59,1667950680000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,7.14000000,7.14000000,7.13000000,7.14000000,838.20000000,1667950859999,5984.49500000,7,197.90000000,1413.00600000,0
62,1667950860000,7.15000000,7.16000000,7.15000000,7.15000000,1029.30000000,1667950919999,7359.56100000,3,1006.60000000,7197.25600000,0
63,1667950920000,7.17000000,7.17000000,7.16000000,7.16000000,554.20000000,1667950979999,3968.29900000,2,22.70000000,162.75900000,0
64,1667950980000,7.16000000,7.16000000,7.16000000,7.16000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,7.13000000,7.18000000,7.13000000,7.18000000,5.70000000,1667951099999,40.78100000,2,2.80000000,20.10400000,0
66,1667951100000,7.18000000,7.18000000,7.14000000,7.14000000,234.50000000,1667951159999,1675.71800000,2,34.70000000,249.14600000,0
67,1667951160000,7.14000000,7.14000000,7.14000000,7.14000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,7.14000000,7.14000000,7.14000000,7.14000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,7.14000000,7.14000000,7.14000000,7.14000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,7.13000000,7.13000000,7.13000000,7.13000000,367.10000000,1667951399999,2617.42300000,1,367.10000000,2617.42300000,0
71,1667951400000,7.13000000,7.13000000,7.13000000,7.13000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,7.13000000,7.13000000,7.13000000,7.13000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,7.13000000,7.13000000,7.13000000,7.13000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,7.13000000,7.13000000,7.13000000,7.13000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,7.06000000,7.06000000,7.06000000,7.06000000,2.90000000,1667951699999,20.47400000,1,2.90000000,20.47400000,0
76,1667951700000,7.06000000,7.06000000,7.06000000,7.06000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,7.06000000,7.06000000,7.06000000,7.06000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,7.06000000,7.06000000,7.06000000,7.06000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,7.06000000,7.06000000,7.06000000,7.06000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,7.06000000,7.06000000,7.06000000,7.06000000,1416.40000000,1667951999999,9999.78400000,2,0.00000000,0.00000000,0
81,1667952000000,7.06000000,7.06000000,7.06000000,7.06000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,7.06000000,7.06000000,7.06000000,7.06000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
83,1667952120000,7.03000000,7.03000000,7.01000000,7.01000000,554.00000000,1667952179999,3890.98600000,12,0.00000000,0.00000000,0
84,1667952180000,7.01000000,7.01000000,7.01000000,7.01000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
85,1667952240000,6.99000000,6.99000000,6.99000000,6.99000000,182.00000000,1667952299999,1272.18000000,10,0.00000000,0.00000000,0
86,1667952300000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
87,1667952360000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
88,1667952420000,6.98000000,6.98000000,6.98000000,6.98000000,182.00000000,1667952479999,1270.36000000,11,0.00000000,0.00000000,0
89,1667952480000,6.98000000,6.98000000,6.97000000,6.97000000,468.30000000,1667952539999,3266.91600000,12,0.00000000,0.00000000,0
90,1667952540000,6.97000000,6.97000000,6.97000000,6.97000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
91,1667952600000,6.97000000,6.97000000,6.97000000,6.97000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
92,1667952660000,6.97000000,6.97000000,6.97000000,6.97000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,6.97000000,6.97000000,6.97000000,6.97000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,6.96000000,6.96000000,6.93000000,6.93000000,400.60000000,1667952839999,2785.26100000,30,0.00000000,0.00000000,0
95,1667952840000,6.92000000,6.92000000,6.92000000,6.92000000,73.10000000,1667952899999,505.85200000,10,0.00000000,0.00000000,0
96,1667952900000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
97,1667952960000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
98,1667953020000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
100,1667953140000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
101,1667953200000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
102,1667953260000,7.08000000,7.08000000,7.07000000,7.07000000,344.60000000,1667953319999,2436.68400000,4,344.60000000,2436.68400000,0
103,1667953320000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
104,1667953380000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
105,1667953440000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
106,1667953500000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,7.07000000,7.07000000,7.07000000,7.07000000,707.20000000,1667953619999,4999.90400000,3,0.00000000,0.00000000,0
108,1667953620000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
110,1667953740000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
111,1667953800000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
112,1667953860000,7.09000000,7.09000000,7.09000000,7.09000000,72.30000000,1667953919999,512.60700000,1,0.00000000,0.00000000,0
113,1667953920000,7.09000000,7.09000000,7.09000000,7.09000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,7.12000000,7.12000000,7.12000000,7.12000000,534.50000000,1667954039999,3805.64000000,1,0.00000000,0.00000000,0
115,1667954040000,7.12000000,7.12000000,7.12000000,7.12000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,7.12000000,7.12000000,7.12000000,7.12000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,7.12000000,7.12000000,7.12000000,7.12000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
118,1667954220000,7.12000000,7.12000000,7.12000000,7.12000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
119,1667954280000,7.03000000,7.03000000,7.03000000,7.03000000,30.00000000,1667954339999,210.90000000,1,30.00000000,210.90000000,0
120,1667954340000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
121,1667954400000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
122,1667954460000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
124,1667954580000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
125,1667954640000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
126,1667954700000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
127,1667954760000,6.96000000,6.96000000,6.95000000,6.95000000,367.30000000,1667954819999,2554.57200000,20,0.00000000,0.00000000,0
128,1667954820000,6.94000000,6.95000000,6.93000000,6.93000000,440.30000000,1667954879999,3054.56900000,22,0.00000000,0.00000000,0
129,1667954880000,6.91000000,6.91000000,6.91000000,6.91000000,147.40000000,1667954939999,1018.53400000,10,0.00000000,0.00000000,0
130,1667954940000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
132,1667955060000,6.92000000,6.92000000,6.92000000,6.92000000,663.60000000,1667955119999,4592.11200000,1,0.00000000,0.00000000,0
133,1667955120000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
135,1667955240000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
139,1667955480000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
140,1667955540000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
141,1667955600000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
142,1667955660000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
143,1667955720000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
145,1667955840000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
147,1667955960000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
148,1667956020000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
149,1667956080000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
152,1667956260000,6.93000000,6.93000000,6.93000000,6.93000000,476.10000000,1667956319999,3299.37300000,1,0.00000000,0.00000000,0
153,1667956320000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
155,1667956440000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
159,1667956680000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
162,1667956860000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
164,1667956980000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
165,1667957040000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
169,1667957280000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,6.83000000,6.83000000,6.83000000,6.83000000,28.30000000,1667957399999,193.28900000,1,0.00000000,0.00000000,0
171,1667957400000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
172,1667957460000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
173,1667957520000,6.91000000,6.91000000,6.91000000,6.91000000,14.40000000,1667957579999,99.50400000,1,14.40000000,99.50400000,0
174,1667957580000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
177,1667957760000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
181,1667958000000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
182,1667958060000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
183,1667958120000,6.91000000,6.91000000,6.91000000,6.91000000,260.00000000,1667958179999,1796.60000000,1,260.00000000,1796.60000000,0
184,1667958180000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,6.89000000,6.89000000,6.89000000,6.89000000,379.80000000,1667958299999,2616.82200000,1,0.00000000,0.00000000,0
186,1667958300000,6.89000000,6.89000000,6.89000000,6.89000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,6.89000000,6.89000000,6.89000000,6.89000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,6.89000000,6.89000000,6.89000000,6.89000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,6.89000000,6.89000000,6.89000000,6.89000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,6.89000000,6.89000000,6.89000000,6.89000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,6.89000000,6.89000000,6.89000000,6.89000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
192,1667958660000,6.91000000,6.91000000,6.91000000,6.91000000,551.20000000,1667958719999,3808.79200000,1,0.00000000,0.00000000,0
193,1667958720000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
194,1667958780000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
195,1667958840000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
196,1667958900000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
197,1667958960000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
198,1667959020000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
199,1667959080000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
200,1667959140000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
201,1667959200000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
202,1667959260000,6.83000000,6.83000000,6.83000000,6.83000000,557.60000000,1667959319999,3808.40800000,1,557.60000000,3808.40800000,0
203,1667959320000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
204,1667959380000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
205,1667959440000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
206,1667959500000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
207,1667959560000,6.83000000,6.83000000,6.83000000,6.83000000,0.00000000,1667959619999,0.00000000,0,0.00000000,0.00000000,0
