,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
35,1667948940000,4.67000000,4.68000000,4.67000000,4.68000000,2857.92000000,1667948999999,13356.11110000,39,1803.14000000,8430.28850000,0
36,1667949000000,4.68000000,4.71000000,4.68000000,4.69000000,1917.24000000,1667949059999,9009.68690000,44,1458.62000000,6854.71190000,0
37,1667949060000,4.70000000,4.70000000,4.69000000,4.69000000,1231.00000000,1667949119999,5775.13210000,25,233.05000000,1094.74660000,0
38,1667949120000,4.69000000,4.69000000,4.68000000,4.68000000,2818.10000000,1667949179999,13200.05310000,46,1099.77000000,5152.53390000,0
39,1667949180000,4.68000000,4.69000000,4.68000000,4.69000000,932.72000000,1667949239999,4365.86500000,23,132.79000000,622.19260000,0
40,1667949240000,4.69000000,4.71000000,4.69000000,4.70000000,2705.45000000,1667949299999,12710.36000000,45,2280.49000000,10713.04800000,0
41,1667949300000,4.69000000,4.71000000,4.69000000,4.71000000,984.09000000,1667949359999,4625.75820000,21,975.80000000,4586.87810000,0
42,1667949360000,4.71000000,4.71000000,4.67000000,4.67000000,3790.88000000,1667949419999,17813.43130000,76,1529.01000000,7193.39730000,0
43,1667949420000,4.68000000,4.68000000,4.66000000,4.67000000,427.05000000,1667949479999,1995.07570000,17,180.58000000,843.85820000,0
44,1667949480000,4.67000000,4.67000000,4.66000000,4.67000000,2503.23000000,1667949539999,11676.87140000,50,1920.72000000,8961.54900000,0
45,1667949540000,4.66000000,4.68000000,4.66000000,4.67000000,873.39000000,1667949599999,4075.56970000,25,742.94000000,3466.71790000,0
46,1667949600000,4.67000000,4.68000000,4.66000000,4.66000000,917.64000000,1667949659999,4281.81680000,30,475.15000000,2217.64530000,0
47,1667949660000,4.67000000,4.67000000,4.66000000,4.67000000,165.81000000,1667949719999,773.98410000,8,130.95000000,611.53650000,0
48,1667949720000,4.67000000,4.67000000,4.65000000,4.67000000,1528.34000000,1667949779999,7126.69400000,33,1033.60000000,4821.42060000,0
49,1667949780000,4.68000000,4.70000000,4.68000000,4.70000000,1122.83000000,1667949839999,5261.03140000,30,1046.12000000,4901.65240000,0
50,1667949840000,4.68000000,4.70000000,4.68000000,4.70000000,1489.21000000,1667949899999,6980.06950000,23,1236.65000000,5798.08870000,0
51,1667949900000,4.69000000,4.70000000,4.68000000,4.70000000,1015.90000000,1667949959999,4771.03270000,30,875.50000000,4112.77820000,0
52,1667949960000,4.69000000,4.69000000,4.68000000,4.69000000,349.64000000,1667950019999,1639.68970000,11,197.87000000,928.01030000,0
53,1667950020000,4.69000000,4.71000000,4.69000000,4.71000000,2855.21000000,1667950079999,13425.25020000,46,2496.03000000,11735.38570000,0
54,1667950080000,4.70000000,4.71000000,4.69000000,4.71000000,861.30000000,1667950139999,4048.60880000,24,648.16000000,3047.61390000,0
55,1667950140000,4.71000000,4.73000000,4.71000000,4.73000000,3949.50000000,1667950199999,18642.42290000,42,3709.65000000,17512.54490000,0
56,1667950200000,4.73000000,4.73000000,4.69000000,4.69000000,1742.96000000,1667950259999,8216.43650000,56,763.39000000,3602.86470000,0
57,1667950260000,4.69000000,4.71000000,4.69000000,4.71000000,771.58000000,1667950319999,3624.34300000,18,608.01000000,2857.19970000,0
58,1667950320000,4.71000000,4.73000000,4.70000000,4.72000000,982.88000000,1667950379999,4631.44120000,37,658.19000000,3104.98720000,0
59,1667950380000,4.72000000,4.74000000,4.71000000,4.73000000,1709.08000000,1667950439999,8076.22920000,47,1442.94000000,6821.09670000,0
60,1667950440000,4.73000000,4.74000000,4.71000000,4.73000000,732.10000000,1667950499999,3459.41720000,20,401.77000000,1900.42030000,0
61,1667950500000,4.73000000,4.75000000,4.72000000,4.75000000,2344.05000000,1667950559999,11112.03440000,44,2153.00000000,10208.98080000,0
62,1667950560000,4.75000000,4.76000000,4.75000000,4.76000000,1581.59000000,1667950619999,7518.14620000,39,1284.78000000,6108.29870000,0
63,1667950620000,4.76000000,4.78000000,4.76000000,4.78000000,1431.69000000,1667950679999,6821.74430000,43,1233.60000000,5878.83590000,0
64,1667950680000,4.78000000,4.79000000,4.78000000,4.79000000,1152.63000000,1667950739999,5514.69280000,32,1152.63000000,5514.69280000,0
65,1667950740000,4.79000000,4.81000000,4.78000000,4.80000000,3012.35000000,1667950799999,14445.90430000,102,2383.98000000,11439.16640000,0
66,1667950800000,4.81000000,4.81000000,4.79000000,4.81000000,1348.32000000,1667950859999,6479.54940000,41,1117.92000000,5373.77060000,0
67,1667950860000,4.81000000,4.82000000,4.79000000,4.80000000,1510.39000000,1667950919999,7256.31760000,55,1019.94000000,4903.97640000,0
68,1667950920000,4.80000000,4.82000000,4.79000000,4.79000000,2492.53000000,1667950979999,11976.47990000,67,1144.87000000,5506.21790000,0
69,1667950980000,4.80000000,4.81000000,4.80000000,4.80000000,1852.08000000,1667951039999,8899.23470000,50,1225.02000000,5889.01220000,0
70,1667951040000,4.81000000,4.83000000,4.81000000,4.83000000,2876.53000000,1667951099999,13855.12510000,79,2730.44000000,13150.97130000,0
71,1667951100000,4.82000000,4.82000000,4.80000000,4.81000000,2109.81000000,1667951159999,10155.96800000,52,577.90000000,2781.82590000,0
72,1667951160000,4.80000000,4.80000000,4.78000000,4.78000000,4142.15000000,1667951219999,19843.80500000,68,2517.86000000,12062.61730000,0
73,1667951220000,4.79000000,4.80000000,4.78000000,4.79000000,6470.77000000,1667951279999,31032.07250000,61,5085.48000000,24399.29360000,0
74,1667951280000,4.80000000,4.80000000,4.78000000,4.78000000,867.68000000,1667951339999,4152.93690000,20,439.65000000,2103.96630000,0
75,1667951340000,4.78000000,4.79000000,4.78000000,4.79000000,2733.45000000,1667951399999,13073.51590000,32,1319.70000000,6315.79090000,0
76,1667951400000,4.78000000,4.78000000,4.75000000,4.76000000,4323.78000000,1667951459999,20656.69880000,50,271.65000000,1295.11990000,0
77,1667951460000,4.76000000,4.77000000,4.75000000,4.77000000,1799.66000000,1667951519999,8561.90480000,44,1108.37000000,5274.93020000,0
78,1667951520000,4.77000000,4.81000000,4.76000000,4.81000000,4004.91000000,1667951579999,19152.96280000,104,3285.93000000,15707.90670000,0
79,1667951580000,4.81000000,4.81000000,4.77000000,4.78000000,2589.89000000,1667951639999,12401.90900000,61,632.12000000,3021.65050000,0
80,1667951640000,4.77000000,4.79000000,4.75000000,4.76000000,3786.54000000,1667951699999,18075.06580000,106,1939.92000000,9270.80360000,0
81,1667951700000,4.76000000,4.77000000,4.76000000,4.76000000,1870.23000000,1667951759999,8902.66030000,45,693.29000000,3300.42590000,0
82,1667951760000,4.77000000,4.81000000,4.76000000,4.80000000,2770.63000000,1667951819999,13244.16340000,89,2164.57000000,10347.32470000,0
83,1667951820000,4.80000000,4.82000000,4.79000000,4.79000000,1979.76000000,1667951879999,9511.86770000,60,964.77000000,4635.75760000,0
84,1667951880000,4.79000000,4.79000000,4.77000000,4.77000000,1100.80000000,1667951939999,5261.73420000,37,402.06000000,1923.29130000,0
85,1667951940000,4.78000000,4.78000000,4.78000000,4.78000000,808.29000000,1667951999999,3863.62620000,23,624.89000000,2986.97420000,0
86,1667952000000,4.79000000,4.79000000,4.77000000,4.79000000,949.26000000,1667952059999,4539.49060000,24,576.56000000,2759.06830000,0
87,1667952060000,4.79000000,4.79000000,4.76000000,4.76000000,864.88000000,1667952119999,4125.85130000,38,201.85000000,964.82030000,0
88,1667952120000,4.76000000,4.76000000,4.75000000,4.75000000,957.92000000,1667952179999,4553.59880000,32,312.23000000,1484.64250000,0
89,1667952180000,4.75000000,4.75000000,4.74000000,4.74000000,723.29000000,1667952239999,3430.82170000,25,359.14000000,1703.23340000,0
90,1667952240000,4.74000000,4.75000000,4.74000000,4.74000000,534.06000000,1667952299999,2532.17890000,17,453.29000000,2149.32910000,0
91,1667952300000,4.74000000,4.75000000,4.74000000,4.74000000,521.37000000,1667952359999,2473.53580000,25,348.92000000,1655.78530000,0
92,1667952360000,4.74000000,4.74000000,4.70000000,4.72000000,2827.14000000,1667952419999,13337.59040000,81,1076.68000000,5080.34710000,0
93,1667952420000,4.71000000,4.72000000,4.71000000,4.71000000,665.30000000,1667952479999,3134.29400000,26,265.42000000,1250.85920000,0
94,1667952480000,4.71000000,4.71000000,4.70000000,4.70000000,1211.53000000,1667952539999,5699.95420000,41,436.55000000,2056.15050000,0
95,1667952540000,4.70000000,4.72000000,4.70000000,4.70000000,805.72000000,1667952599999,3792.40770000,32,618.22000000,2910.17290000,0
96,1667952600000,4.70000000,4.72000000,4.70000000,4.72000000,530.15000000,1667952659999,2499.11210000,23,470.62000000,2219.03730000,0
97,1667952660000,4.72000000,4.73000000,4.72000000,4.73000000,8323.53000000,1667952719999,39292.10190000,73,7536.45000000,35577.08430000,0
98,1667952720000,4.73000000,4.73000000,4.72000000,4.73000000,1022.90000000,1667952779999,4829.90110000,34,689.24000000,3255.02590000,0
99,1667952780000,4.72000000,4.72000000,4.71000000,4.71000000,1759.48000000,1667952839999,8302.34990000,43,543.06000000,2563.24320000,0
100,1667952840000,4.72000000,4.74000000,4.72000000,4.74000000,1133.50000000,1667952899999,5358.53400000,40,849.19000000,4013.74770000,0
101,1667952900000,4.74000000,4.75000000,4.73000000,4.74000000,1488.74000000,1667952959999,7057.72630000,68,1295.04000000,6139.96630000,0
102,1667952960000,4.75000000,4.78000000,4.75000000,4.77000000,1620.69000000,1667953019999,7718.45550000,77,1149.88000000,5473.11810000,0
103,1667953020000,4.77000000,4.79000000,4.75000000,4.79000000,1810.78000000,1667953079999,8635.73590000,79,844.31000000,4030.90120000,0
104,1667953080000,4.79000000,4.80000000,4.78000000,4.80000000,2120.57000000,1667953139999,10164.05000000,96,1457.60000000,6988.59240000,0
105,1667953140000,4.79000000,4.79000000,4.78000000,4.79000000,3057.72000000,1667953199999,14623.64440000,63,854.36000000,4089.22040000,0
106,1667953200000,4.80000000,4.80000000,4.79000000,4.80000000,485.25000000,1667953259999,2328.71780000,18,437.03000000,2097.74400000,0
107,1667953260000,4.80000000,4.81000000,4.79000000,4.81000000,1967.87000000,1667953319999,9443.38190000,73,1467.28000000,7043.07200000,0
108,1667953320000,4.81000000,4.82000000,4.80000000,4.80000000,1723.62000000,1667953379999,8282.77320000,73,1446.29000000,6951.46430000,0
109,1667953380000,4.80000000,4.81000000,4.80000000,4.81000000,544.19000000,1667953439999,2615.37670000,26,544.19000000,2615.37670000,0
110,1667953440000,4.81000000,4.81000000,4.81000000,4.81000000,173.40000000,1667953499999,834.05400000,6,173.40000000,834.05400000,0
111,1667953500000,4.80000000,4.82000000,4.80000000,4.82000000,5508.87000000,1667953559999,26488.98500000,95,3995.58000000,19225.19300000,0
112,1667953560000,4.81000000,4.81000000,4.79000000,4.80000000,2221.54000000,1667953619999,10656.24110000,60,756.11000000,3629.49380000,0
113,1667953620000,4.80000000,4.81000000,4.79000000,4.79000000,1296.04000000,1667953679999,6217.34840000,35,316.40000000,1521.20100000,0
114,1667953680000,4.79000000,4.80000000,4.77000000,4.79000000,4638.24000000,1667953739999,22207.77560000,137,3874.90000000,18554.29900000,0
115,1667953740000,4.80000000,4.81000000,4.79000000,4.80000000,871.95000000,1667953799999,4183.25500000,30,407.13000000,1954.36420000,0
116,1667953800000,4.80000000,4.82000000,4.80000000,4.82000000,1401.94000000,1667953859999,6734.22590000,40,757.50000000,3640.91390000,0
117,1667953860000,4.82000000,4.85000000,4.81000000,4.84000000,2175.29000000,1667953919999,10511.98990000,78,1232.91000000,5954.53030000,0
118,1667953920000,4.84000000,4.85000000,4.84000000,4.84000000,916.95000000,1667953979999,4440.57810000,25,849.25000000,4112.91010000,0
119,1667953980000,4.84000000,4.87000000,4.83000000,4.83000000,3740.22000000,1667954039999,18148.42110000,111,1664.94000000,8085.35080000,0
120,1667954040000,4.83000000,4.83000000,4.81000000,4.82000000,1272.20000000,1667954099999,6131.98590000,35,676.67000000,3261.61130000,0
121,1667954100000,4.81000000,4.81000000,4.80000000,4.81000000,1095.73000000,1667954159999,5268.51530000,34,370.12000000,1780.27720000,0
122,1667954160000,4.80000000,4.81000000,4.80000000,4.80000000,1267.87000000,1667954219999,6085.95650000,25,18.05000000,86.82050000,0
123,1667954220000,4.81000000,4.83000000,4.81000000,4.83000000,2707.00000000,1667954279999,13034.62460000,40,2624.26000000,12635.81780000,0
124,1667954280000,4.82000000,4.82000000,4.80000000,4.80000000,933.62000000,1667954339999,4493.87280000,16,273.38000000,1314.95780000,0
125,1667954340000,4.81000000,4.82000000,4.80000000,4.81000000,1162.03000000,1667954399999,5591.39790000,21,925.44000000,4453.82590000,0
126,1667954400000,4.81000000,4.81000000,4.80000000,4.80000000,901.25000000,1667954459999,4328.09160000,28,291.90000000,1403.21160000,0
127,1667954460000,4.80000000,4.83000000,4.80000000,4.83000000,2395.30000000,1667954519999,11533.79160000,48,1566.59000000,7539.40940000,0
128,1667954520000,4.83000000,4.84000000,4.82000000,4.82000000,2237.49000000,1667954579999,10800.97710000,45,1622.44000000,7836.13460000,0
129,1667954580000,4.82000000,4.83000000,4.80000000,4.81000000,2122.24000000,1667954639999,10223.77030000,31,1500.43000000,7232.32190000,0
130,1667954640000,4.80000000,4.81000000,4.80000000,4.81000000,1299.21000000,1667954699999,6244.90170000,31,847.32000000,4073.89690000,0
131,1667954700000,4.80000000,4.80000000,4.80000000,4.80000000,220.33000000,1667954759999,1057.58400000,11,33.75000000,162.00000000,0
132,1667954760000,4.80000000,4.80000000,4.78000000,4.78000000,2225.99000000,1667954819999,10675.38580000,34,492.86000000,2365.13040000,0
133,1667954820000,4.78000000,4.78000000,4.77000000,4.77000000,1470.24000000,1667954879999,7019.52610000,43,426.43000000,2035.93720000,0
134,1667954880000,4.78000000,4.78000000,4.76000000,4.76000000,2077.27000000,1667954939999,9901.54300000,43,98.55000000,470.61100000,0
135,1667954940000,4.76000000,4.79000000,4.76000000,4.78000000,1602.53000000,1667954999999,7647.82360000,35,1490.66000000,7113.76740000,0
136,1667955000000,4.78000000,4.78000000,4.77000000,4.77000000,1112.81000000,1667955059999,5312.59020000,24,249.78000000,1193.89710000,0
137,1667955060000,4.77000000,4.78000000,4.77000000,4.78000000,347.54000000,1667955119999,1657.81580000,7,347.54000000,1657.81580000,0
138,1667955120000,4.78000000,4.79000000,4.77000000,4.77000000,2699.12000000,1667955179999,12909.52370000,54,1562.62000000,7477.57320000,0
139,1667955180000,4.78000000,4.78000000,4.76000000,4.76000000,364.44000000,1667955239999,1737.72270000,16,258.54000000,1233.43580000,0
140,1667955240000,4.77000000,4.78000000,4.77000000,4.78000000,4054.75000000,1667955299999,19344.36890000,81,4011.45000000,19137.82790000,0
141,1667955300000,4.78000000,4.78000000,4.76000000,4.77000000,1217.99000000,1667955359999,5806.70170000,23,135.41000000,645.95570000,0
142,1667955360000,4.78000000,4.78000000,4.77000000,4.78000000,309.00000000,1667955419999,1476.92000000,8,299.00000000,1429.22000000,0
143,1667955420000,4.78000000,4.78000000,4.77000000,4.78000000,715.02000000,1667955479999,3411.14900000,13,351.53000000,1677.30170000,0
144,1667955480000,4.77000000,4.78000000,4.76000000,4.77000000,1083.11000000,1667955539999,5166.39470000,28,738.60000000,3523.17200000,0
145,1667955540000,4.78000000,4.79000000,4.78000000,4.79000000,2298.56000000,1667955599999,10997.12410000,48,2298.56000000,10997.12410000,0
146,1667955600000,4.79000000,4.79000000,4.76000000,4.77000000,1904.47000000,1667955659999,9103.40320000,69,762.48000000,3642.15870000,0
147,1667955660000,4.77000000,4.79000000,4.77000000,4.78000000,2950.74000000,1667955719999,14106.14770000,65,1610.60000000,7700.67950000,0
148,1667955720000,4.78000000,4.78000000,4.77000000,4.77000000,600.14000000,1667955779999,2866.46780000,26,193.41000000,924.27180000,0
149,1667955780000,4.78000000,4.78000000,4.76000000,4.77000000,1484.43000000,1667955839999,7084.09650000,47,679.72000000,3248.52070000,0
150,1667955840000,4.77000000,4.78000000,4.76000000,4.78000000,1398.34000000,1667955899999,6680.19860000,41,893.48000000,4269.61430000,0
151,1667955900000,4.79000000,4.82000000,4.78000000,4.82000000,1592.90000000,1667955959999,7638.56230000,52,1180.96000000,5665.90990000,0
152,1667955960000,4.82000000,4.84000000,4.82000000,4.83000000,1809.06000000,1667956019999,8742.88600000,72,1033.26000000,4994.52420000,0
153,1667956020000,4.83000000,4.84000000,4.83000000,4.84000000,515.66000000,1667956079999,2491.70880000,19,454.73000000,2197.41690000,0
154,1667956080000,4.84000000,4.85000000,4.84000000,4.84000000,1605.88000000,1667956139999,7782.75810000,33,1380.89000000,6691.91180000,0
155,1667956140000,4.84000000,4.84000000,4.84000000,4.84000000,740.02000000,1667956199999,3581.69680000,13,545.67000000,2641.04280000,0
156,1667956200000,4.85000000,4.85000000,4.83000000,4.84000000,3208.19000000,1667956259999,15524.33260000,49,1110.32000000,5374.34950000,0
157,1667956260000,4.84000000,4.85000000,4.83000000,4.85000000,3001.78000000,1667956319999,14548.81260000,34,2805.31000000,13597.78200000,0
158,1667956320000,4.85000000,4.85000000,4.84000000,4.85000000,982.60000000,1667956379999,4761.14520000,21,237.34000000,1150.76150000,0
159,1667956380000,4.84000000,4.84000000,4.82000000,4.82000000,1837.71000000,1667956439999,8883.37330000,40,762.75000000,3688.42000000,0
160,1667956440000,4.83000000,4.83000000,4.83000000,4.83000000,653.15000000,1667956499999,3154.71450000,17,516.38000000,2494.11540000,0
161,1667956500000,4.82000000,4.82000000,4.80000000,4.81000000,3195.39000000,1667956559999,15365.58660000,60,1171.25000000,5629.02360000,0
162,1667956560000,4.81000000,4.81000000,4.79000000,4.79000000,1273.08000000,1667956619999,6119.21850000,32,544.73000000,2619.73680000,0
163,1667956620000,4.79000000,4.79000000,4.78000000,4.78000000,2244.82000000,1667956679999,10736.79920000,34,161.67000000,773.48880000,0
164,1667956680000,4.78000000,4.80000000,4.78000000,4.79000000,2820.63000000,1667956739999,13508.21830000,36,379.30000000,1814.24760000,0
165,1667956740000,4.78000000,4.81000000,4.78000000,4.81000000,3158.01000000,1667956799999,15155.51760000,69,1888.10000000,9061.79990000,0
166,1667956800000,4.82000000,4.84000000,4.82000000,4.84000000,1549.77000000,1667956859999,7477.51930000,63,1277.26000000,6163.67410000,0
167,1667956860000,4.84000000,4.84000000,4.81000000,4.82000000,2224.93000000,1667956919999,10735.93010000,66,1201.78000000,5799.72810000,0
168,1667956920000,4.81000000,4.81000000,4.80000000,4.80000000,806.35000000,1667956979999,3870.83000000,23,296.50000000,1423.45000000,0
169,1667956980000,4.80000000,4.80000000,4.78000000,4.80000000,3852.89000000,1667957039999,18463.89400000,90,2024.83000000,9705.80560000,0
170,1667957040000,4.80000000,4.80000000,4.80000000,4.80000000,347.06000000,1667957099999,1665.88800000,10,293.31000000,1407.88800000,0
171,1667957100000,4.80000000,4.82000000,4.80000000,4.81000000,1649.86000000,1667957159999,7936.16530000,49,1269.53000000,6106.85210000,0
172,1667957160000,4.80000000,4.80000000,4.77000000,4.77000000,3048.08000000,1667957219999,14591.20530000,45,173.08000000,829.05320000,0
173,1667957220000,4.77000000,4.78000000,4.77000000,4.78000000,2700.66000000,1667957279999,12889.59730000,63,1061.93000000,5072.38970000,0
174,1667957280000,4.78000000,4.78000000,4.77000000,4.77000000,2880.16000000,1667957339999,13752.84200000,39,127.93000000,610.22610000,0
175,1667957340000,4.77000000,4.77000000,4.76000000,4.76000000,2370.00000000,1667957399999,11285.19750000,39,37.46000000,178.30960000,0
176,1667957400000,4.76000000,4.78000000,4.76000000,4.77000000,536.31000000,1667957459999,2558.14870000,16,506.31000000,2415.14870000,0
177,1667957460000,4.77000000,4.80000000,4.76000000,4.80000000,1711.88000000,1667957519999,8193.15440000,66,1575.56000000,7542.18090000,0
178,1667957520000,4.81000000,4.83000000,4.81000000,4.82000000,1564.54000000,1667957579999,7537.67680000,44,959.28000000,4622.26360000,0
179,1667957580000,4.82000000,4.83000000,4.80000000,4.82000000,1253.06000000,1667957639999,6033.91290000,41,353.13000000,1703.82700000,0
180,1667957640000,4.82000000,4.83000000,4.80000000,4.80000000,2751.47000000,1667957699999,13242.05500000,55,312.10000000,1506.80480000,0
181,1667957700000,4.81000000,4.82000000,4.78000000,4.79000000,2790.66000000,1667957759999,13380.86610000,68,683.04000000,3277.39770000,0
182,1667957760000,4.79000000,4.80000000,4.78000000,4.80000000,1211.71000000,1667957819999,5806.11590000,41,539.09000000,2585.93240000,0
183,1667957820000,4.80000000,4.81000000,4.79000000,4.80000000,869.63000000,1667957879999,4170.14650000,50,263.94000000,1267.08420000,0
184,1667957880000,4.80000000,4.80000000,4.79000000,4.79000000,1569.44000000,1667957939999,7522.02280000,33,94.81000000,454.47740000,0
185,1667957940000,4.79000000,4.79000000,4.77000000,4.78000000,1287.59000000,1667957999999,6158.62200000,36,806.79000000,3858.21950000,0
186,1667958000000,4.77000000,4.78000000,4.76000000,4.78000000,1489.05000000,1667958059999,7105.02790000,48,621.63000000,2971.23990000,0
187,1667958060000,4.78000000,4.78000000,4.77000000,4.77000000,1395.16000000,1667958119999,6668.53370000,21,240.96000000,1151.78880000,0
188,1667958120000,4.78000000,4.78000000,4.77000000,4.78000000,3842.51000000,1667958179999,18338.57860000,51,534.28000000,2553.85840000,0
189,1667958180000,4.78000000,4.78000000,4.77000000,4.77000000,1859.31000000,1667958239999,8873.20560000,35,357.93000000,1707.32610000,0
190,1667958240000,4.77000000,4.80000000,4.77000000,4.77000000,1315.84000000,1667958299999,6285.01840000,47,875.52000000,4179.89940000,0
191,1667958300000,4.77000000,4.79000000,4.76000000,4.79000000,2366.01000000,1667958359999,11306.60960000,45,1642.96000000,7853.09860000,0
192,1667958360000,4.79000000,4.79000000,4.78000000,4.79000000,891.92000000,1667958419999,4272.18710000,23,592.99000000,2840.42210000,0
193,1667958420000,4.79000000,4.81000000,4.79000000,4.81000000,1125.27000000,1667958479999,5402.49270000,44,1000.31000000,4803.01410000,0
194,1667958480000,4.80000000,4.80000000,4.79000000,4.80000000,538.33000000,1667958539999,2583.86230000,14,125.09000000,600.43200000,0
195,1667958540000,4.79000000,4.79000000,4.79000000,4.79000000,624.68000000,1667958599999,2992.21720000,12,0.00000000,0.00000000,0
196,1667958600000,4.79000000,4.79000000,4.78000000,4.78000000,682.69000000,1667958659999,3263.35410000,27,205.64000000,983.05510000,0
197,1667958660000,4.78000000,4.81000000,4.77000000,4.78000000,2246.60000000,1667958719999,10757.98330000,75,1522.11000000,7288.33640000,0
198,1667958720000,4.78000000,4.79000000,4.78000000,4.78000000,1106.69000000,1667958779999,5294.06240000,33,801.85000000,3836.82720000,0
199,1667958780000,4.77000000,4.77000000,4.77000000,4.77000000,613.60000000,1667958839999,2926.87200000,19,20.00000000,95.40000000,0
