,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00003208,0.00003208,0.00003208,0.00003208,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00003208,0.00003208,0.00003208,0.00003208,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.00003208,0.00003208,0.00003208,0.00003208,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.00003208,0.00003208,0.00003208,0.00003208,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.00003208,0.00003208,0.00003208,0.00003208,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00003208,0.00003208,0.00003208,0.00003208,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00003208,0.00003208,0.00003208,0.00003208,14.56000000,1667947499999,0.00046708,1,14.56000000,0.00046708,0
7,1667947500000,0.00003208,0.00003208,0.00003208,0.00003208,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00003208,0.00003208,0.00003208,0.00003208,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00003200,0.00003200,0.00003194,0.00003194,62.15000000,1667947679999,0.00198711,2,0.00000000,0.00000000,0
10,1667947680000,0.00003210,0.00003210,0.00003197,0.00003197,326.51000000,1667947739999,0.01047752,2,0.00000000,0.00000000,0
11,1667947740000,0.00003213,0.00003216,0.00003213,0.00003216,1304.06000000,1667947799999,0.04192013,5,1004.06000000,0.03227513,0
12,1667947800000,0.00003216,0.00003216,0.00003216,0.00003216,77.64000000,1667947859999,0.00249690,1,77.64000000,0.00249690,0
13,1667947860000,0.00003206,0.00003206,0.00003206,0.00003206,19.60000000,1667947919999,0.00062837,1,0.00000000,0.00000000,0
14,1667947920000,0.00003212,0.00003212,0.00003212,0.00003212,20.00000000,1667947979999,0.00064240,1,0.00000000,0.00000000,0
15,1667947980000,0.00003209,0.00003209,0.00003205,0.00003205,492.15000000,1667948039999,0.01577709,2,0.00000000,0.00000000,0
16,1667948040000,0.00003212,0.00003212,0.00003205,0.00003205,481.03000000,1667948099999,0.01544501,2,0.00000000,0.00000000,0
17,1667948100000,0.00003209,0.00003209,0.00003209,0.00003209,251.64000000,1667948159999,0.00807511,2,251.64000000,0.00807511,0
18,1667948160000,0.00003209,0.00003209,0.00003209,0.00003209,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00003209,0.00003209,0.00003209,0.00003209,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.00003209,0.00003209,0.00003209,0.00003209,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.00003216,0.00003216,0.00003216,0.00003216,164.69000000,1667948399999,0.00529643,1,0.00000000,0.00000000,0
22,1667948400000,0.00003218,0.00003218,0.00003218,0.00003218,0.94000000,1667948459999,0.00003024,1,0.94000000,0.00003024,0
23,1667948460000,0.00003218,0.00003218,0.00003218,0.00003218,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.00003209,0.00003209,0.00003204,0.00003208,917.68000000,1667948579999,0.02944136,6,830.73000000,0.02665549,0
25,1667948580000,0.00003210,0.00003211,0.00003210,0.00003211,22.86000000,1667948639999,0.00073398,2,4.09000000,0.00013128,0
26,1667948640000,0.00003211,0.00003211,0.00003199,0.00003207,614.84000000,1667948699999,0.01968689,4,214.84000000,0.00689089,0
27,1667948700000,0.00003204,0.00003204,0.00003204,0.00003204,321.49000000,1667948759999,0.01030053,2,0.00000000,0.00000000,0
28,1667948760000,0.00003204,0.00003204,0.00003204,0.00003204,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00003209,0.00003216,0.00003209,0.00003216,66.63000000,1667948879999,0.00213990,2,41.63000000,0.00133590,0
30,1667948880000,0.00003216,0.00003216,0.00003216,0.00003216,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.00003216,0.00003216,0.00003216,0.00003216,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.00003207,0.00003207,0.00003207,0.00003207,186.86000000,1667949059999,0.00599260,1,186.86000000,0.00599260,0
33,1667949060000,0.00003207,0.00003207,0.00003207,0.00003207,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.00003207,0.00003207,0.00003207,0.00003207,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.00003207,0.00003207,0.00003207,0.00003207,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.00003207,0.00003207,0.00003207,0.00003207,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.00003219,0.00003219,0.00003219,0.00003219,49.21000000,1667949359999,0.00158406,1,0.00000000,0.00000000,0
38,1667949360000,0.00003213,0.00003213,0.00003213,0.00003213,381.22000000,1667949419999,0.01224859,1,0.00000000,0.00000000,0
39,1667949420000,0.00003213,0.00003213,0.00003213,0.00003213,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00003219,0.00003219,0.00003219,0.00003219,400.00000000,1667949539999,0.01287599,2,400.00000000,0.01287599,0
41,1667949540000,0.00003219,0.00003219,0.00003219,0.00003219,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,0.00003219,0.00003219,0.00003219,0.00003219,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,0.00003221,0.00003221,0.00003221,0.00003221,62.09000000,1667949719999,0.00199991,1,62.09000000,0.00199991,0
44,1667949720000,0.00003221,0.00003221,0.00003221,0.00003221,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,0.00003221,0.00003221,0.00003221,0.00003221,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.00003221,0.00003222,0.00003221,0.00003222,111.11000000,1667949899999,0.00357994,4,111.11000000,0.00357994,0
47,1667949900000,0.00003222,0.00003222,0.00003222,0.00003222,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.00003219,0.00003221,0.00003207,0.00003207,157.62000000,1667950019999,0.00507079,4,0.00000000,0.00000000,0
49,1667950020000,0.00003222,0.00003222,0.00003222,0.00003222,50.32000000,1667950079999,0.00162130,2,50.32000000,0.00162130,0
50,1667950080000,0.00003222,0.00003222,0.00003222,0.00003222,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.00003224,0.00003224,0.00003223,0.00003223,69.63000000,1667950199999,0.00224433,2,16.26000000,0.00052422,0
52,1667950200000,0.00003223,0.00003223,0.00003223,0.00003223,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.00003223,0.00003223,0.00003223,0.00003223,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.00003223,0.00003223,0.00003223,0.00003223,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.00003223,0.00003223,0.00003223,0.00003223,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,0.00003223,0.00003223,0.00003223,0.00003223,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.00003223,0.00003223,0.00003223,0.00003223,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,0.00003219,0.00003219,0.00003219,0.00003219,851.23000000,1667950619999,0.02740109,1,0.00000000,0.00000000,0
59,1667950620000,0.00003219,0.00003219,0.00003219,0.00003219,65.54000000,1667950679999,0.00210972,3,0.00000000,0.00000000,0
60,1667950680000,0.00003219,0.00003219,0.00003219,0.00003219,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
61,1667950740000,0.00003228,0.00003228,0.00003213,0.00003213,2333.26000000,1667950799999,0.07500412,5,0.00000000,0.00000000,0
62,1667950800000,0.00003215,0.00003220,0.00003214,0.00003215,4509.91000000,1667950859999,0.14507117,11,0.00000000,0.00000000,0
63,1667950860000,0.00003214,0.00003214,0.00003214,0.00003214,952.79000000,1667950919999,0.03062267,1,0.00000000,0.00000000,0
64,1667950920000,0.00003214,0.00003214,0.00003214,0.00003214,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
65,1667950980000,0.00003214,0.00003214,0.00003214,0.00003214,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,0.00003214,0.00003214,0.00003214,0.00003214,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.00003213,0.00003213,0.00003213,0.00003213,1029.03000000,1667951159999,0.03306273,1,0.00000000,0.00000000,0
68,1667951160000,0.00003218,0.00003218,0.00003218,0.00003218,108.80000000,1667951219999,0.00350118,1,0.00000000,0.00000000,0
69,1667951220000,0.00003220,0.00003220,0.00003220,0.00003220,193.88000000,1667951279999,0.00624293,1,193.88000000,0.00624293,0
70,1667951280000,0.00003220,0.00003220,0.00003220,0.00003220,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.00003220,0.00003220,0.00003220,0.00003220,67.56000000,1667951399999,0.00217543,1,67.56000000,0.00217543,0
72,1667951400000,0.00003224,0.00003224,0.00003224,0.00003224,80.24000000,1667951459999,0.00258693,1,80.24000000,0.00258693,0
73,1667951460000,0.00003224,0.00003224,0.00003224,0.00003224,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.00003219,0.00003219,0.00003219,0.00003219,150.00000000,1667951579999,0.00482850,1,0.00000000,0.00000000,0
