,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947740000,3.45000000,3.46000000,3.43000000,3.43000000,169.43000000,1667947799999,583.80180000,6,112.64000000,388.73440000,0
15,1667947800000,3.43000000,3.43000000,3.43000000,3.43000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,3.43000000,3.44000000,3.42000000,3.44000000,289.63000000,1667947919999,992.94510000,17,99.19000000,341.21360000,0
17,1667947920000,3.43000000,3.44000000,3.43000000,3.44000000,98.19000000,1667947979999,337.34720000,6,55.55000000,191.09200000,0
18,1667947980000,3.44000000,3.46000000,3.44000000,3.45000000,666.11000000,1667948039999,2294.13410000,40,609.37000000,2098.38110000,0
19,1667948040000,3.46000000,3.47000000,3.45000000,3.45000000,204.24000000,1667948099999,706.37020000,12,162.40000000,562.02220000,0
20,1667948100000,3.47000000,3.49000000,3.46000000,3.49000000,353.93000000,1667948159999,1230.37440000,31,344.88000000,1199.01570000,0
21,1667948160000,3.49000000,3.50000000,3.47000000,3.50000000,512.05000000,1667948219999,1788.08240000,24,501.13000000,1750.19000000,0
22,1667948220000,3.49000000,3.49000000,3.48000000,3.49000000,155.98000000,1667948279999,544.31060000,5,150.02000000,523.56980000,0
23,1667948280000,3.49000000,3.50000000,3.48000000,3.48000000,337.89000000,1667948339999,1176.76740000,11,79.20000000,276.52620000,0
24,1667948340000,3.47000000,3.47000000,3.47000000,3.47000000,44.14000000,1667948399999,153.16580000,2,0.00000000,0.00000000,0
25,1667948400000,3.47000000,3.47000000,3.46000000,3.46000000,545.20000000,1667948459999,1890.98060000,13,0.00000000,0.00000000,0
26,1667948460000,3.47000000,3.47000000,3.46000000,3.47000000,201.53000000,1667948519999,698.53350000,9,201.53000000,698.53350000,0
27,1667948520000,3.45000000,3.47000000,3.45000000,3.46000000,579.01000000,1667948579999,2003.40510000,19,545.27000000,1886.95330000,0
28,1667948580000,3.47000000,3.50000000,3.47000000,3.50000000,544.93000000,1667948639999,1898.29280000,36,416.87000000,1452.69030000,0
29,1667948640000,3.49000000,3.50000000,3.49000000,3.50000000,201.63000000,1667948699999,705.58680000,19,201.63000000,705.58680000,0
30,1667948700000,3.51000000,3.52000000,3.50000000,3.52000000,369.38000000,1667948759999,1299.35820000,17,330.08000000,1161.80820000,0
31,1667948760000,3.52000000,3.53000000,3.51000000,3.51000000,384.18000000,1667948819999,1352.19500000,16,198.40000000,698.60370000,0
32,1667948820000,3.51000000,3.52000000,3.50000000,3.50000000,80.87000000,1667948879999,283.22000000,11,2.84000000,9.99680000,0
33,1667948880000,3.50000000,3.50000000,3.50000000,3.50000000,63.95000000,1667948939999,223.82500000,5,0.00000000,0.00000000,0
34,1667948940000,3.50000000,3.50000000,3.50000000,3.50000000,78.42000000,1667948999999,274.47000000,3,0.00000000,0.00000000,0
35,1667949000000,3.50000000,3.51000000,3.50000000,3.51000000,113.59000000,1667949059999,397.81320000,9,113.59000000,397.81320000,0
36,1667949060000,3.51000000,3.51000000,3.51000000,3.51000000,8.28000000,1667949119999,29.06280000,1,8.28000000,29.06280000,0
37,1667949120000,3.50000000,3.50000000,3.50000000,3.50000000,47.28000000,1667949179999,165.48000000,4,0.00000000,0.00000000,0
38,1667949180000,3.50000000,3.50000000,3.50000000,3.50000000,23.64000000,1667949239999,82.74000000,2,0.00000000,0.00000000,0
39,1667949240000,3.50000000,3.51000000,3.50000000,3.51000000,61.62000000,1667949299999,216.00090000,5,33.09000000,116.14590000,0
40,1667949300000,3.49000000,3.51000000,3.49000000,3.51000000,59.82000000,1667949359999,209.02260000,9,12.54000000,44.01540000,0
41,1667949360000,3.50000000,3.50000000,3.49000000,3.50000000,209.07000000,1667949419999,731.15400000,10,3.00000000,10.50000000,0
42,1667949420000,3.50000000,3.51000000,3.47000000,3.48000000,426.83000000,1667949479999,1488.68030000,12,49.87000000,174.95060000,0
43,1667949480000,3.48000000,3.48000000,3.48000000,3.48000000,94.56000000,1667949539999,329.06880000,8,0.00000000,0.00000000,0
44,1667949540000,3.48000000,3.49000000,3.47000000,3.49000000,80.74000000,1667949599999,280.59880000,7,16.55000000,57.75950000,0
45,1667949600000,3.49000000,3.49000000,3.47000000,3.47000000,75.76000000,1667949659999,263.69320000,5,28.48000000,99.39520000,0
46,1667949660000,3.48000000,3.49000000,3.48000000,3.49000000,36.75000000,1667949719999,127.97270000,5,36.75000000,127.97270000,0
47,1667949720000,3.47000000,3.50000000,3.47000000,3.50000000,152.17000000,1667949779999,531.04740000,13,147.68000000,515.46710000,0
48,1667949780000,3.49000000,3.50000000,3.49000000,3.50000000,16.32000000,1667949839999,57.07710000,4,12.03000000,42.10500000,0
49,1667949840000,3.49000000,3.52000000,3.49000000,3.51000000,323.94000000,1667949899999,1135.28040000,15,15.79000000,55.42840000,0
50,1667949900000,3.51000000,3.54000000,3.51000000,3.54000000,525.89000000,1667949959999,1848.09830000,27,97.76000000,345.05280000,0
51,1667949960000,3.54000000,3.54000000,3.52000000,3.52000000,109.29000000,1667950019999,386.26680000,14,78.30000000,277.18200000,0
52,1667950020000,3.52000000,3.55000000,3.52000000,3.55000000,277.05000000,1667950079999,980.84690000,22,260.89000000,923.78960000,0
53,1667950080000,3.54000000,3.56000000,3.53000000,3.56000000,659.39000000,1667950139999,2336.70490000,43,299.10000000,1061.12980000,0
54,1667950140000,3.56000000,3.58000000,3.55000000,3.56000000,691.25000000,1667950199999,2460.04980000,61,346.51000000,1235.73640000,0
55,1667950200000,3.56000000,3.58000000,3.55000000,3.55000000,567.67000000,1667950259999,2021.09380000,30,29.28000000,104.82240000,0
56,1667950260000,3.55000000,3.55000000,3.53000000,3.53000000,525.81000000,1667950319999,1863.60620000,34,0.96000000,3.40800000,0
57,1667950320000,3.53000000,3.54000000,3.49000000,3.52000000,694.85000000,1667950379999,2448.98800000,34,80.46000000,284.38880000,0
58,1667950380000,3.52000000,3.54000000,3.52000000,3.54000000,883.22000000,1667950439999,3118.87140000,25,871.40000000,3077.26500000,0
59,1667950440000,3.54000000,3.54000000,3.54000000,3.54000000,34.56000000,1667950499999,122.34240000,1,0.00000000,0.00000000,0
60,1667950500000,3.55000000,3.55000000,3.55000000,3.55000000,221.46000000,1667950559999,786.18300000,19,221.46000000,786.18300000,0
61,1667950560000,3.56000000,3.56000000,3.56000000,3.56000000,138.06000000,1667950619999,491.49360000,12,138.06000000,491.49360000,0
62,1667950620000,3.56000000,3.58000000,3.56000000,3.58000000,327.99000000,1667950679999,1168.69530000,29,325.12000000,1158.44940000,0
63,1667950680000,3.58000000,3.59000000,3.58000000,3.59000000,225.80000000,1667950739999,810.35490000,21,210.91000000,757.04870000,0
64,1667950740000,3.59000000,3.60000000,3.59000000,3.59000000,405.91000000,1667950799999,1457.33510000,46,405.91000000,1457.33510000,0
65,1667950800000,3.59000000,3.60000000,3.58000000,3.60000000,249.32000000,1667950859999,896.25700000,21,242.58000000,872.12780000,0
66,1667950860000,3.58000000,3.63000000,3.58000000,3.60000000,306.39000000,1667950919999,1103.45110000,26,283.70000000,1021.94980000,0
67,1667950920000,3.61000000,3.62000000,3.61000000,3.62000000,484.25000000,1667950979999,1748.94440000,17,80.19000000,290.28780000,0
68,1667950980000,3.61000000,3.62000000,3.60000000,3.61000000,26.59000000,1667951039999,96.09400000,5,13.81000000,49.99220000,0
69,1667951040000,3.61000000,3.61000000,3.59000000,3.61000000,310.26000000,1667951099999,1118.94590000,17,109.48000000,395.07360000,0
70,1667951100000,3.61000000,3.61000000,3.61000000,3.61000000,248.84000000,1667951159999,898.31240000,25,248.84000000,898.31240000,0
71,1667951160000,3.59000000,3.61000000,3.59000000,3.61000000,237.49000000,1667951219999,854.71670000,15,106.38000000,384.03180000,0
72,1667951220000,3.61000000,3.63000000,3.59000000,3.61000000,520.59000000,1667951279999,1879.27070000,35,321.47000000,1160.66790000,0
73,1667951280000,3.61000000,3.63000000,3.61000000,3.61000000,41.75000000,1667951339999,151.26190000,7,27.22000000,98.80860000,0
74,1667951340000,3.62000000,3.62000000,3.62000000,3.62000000,11.82000000,1667951399999,42.78840000,1,11.82000000,42.78840000,0
75,1667951400000,3.61000000,3.62000000,3.60000000,3.60000000,151.57000000,1667951459999,547.06720000,9,11.82000000,42.78840000,0
76,1667951460000,3.62000000,3.62000000,3.60000000,3.62000000,115.04000000,1667951519999,416.27160000,14,106.38000000,385.09560000,0
77,1667951520000,3.62000000,3.62000000,3.57000000,3.59000000,748.25000000,1667951579999,2688.31340000,18,27.81000000,100.54710000,0
78,1667951580000,3.59000000,3.59000000,3.57000000,3.59000000,112.17000000,1667951639999,402.27030000,5,91.17000000,327.30030000,0
79,1667951640000,3.59000000,3.59000000,3.57000000,3.58000000,214.41000000,1667951699999,766.73750000,9,59.10000000,212.16900000,0
80,1667951700000,3.58000000,3.60000000,3.58000000,3.60000000,134.39000000,1667951759999,482.55120000,14,130.02000000,466.90660000,0
81,1667951760000,3.60000000,3.61000000,3.59000000,3.61000000,475.63000000,1667951819999,1715.86470000,39,453.85000000,1637.67450000,0
82,1667951820000,3.60000000,3.61000000,3.60000000,3.61000000,292.93000000,1667951879999,1054.78440000,8,23.64000000,85.34040000,0
83,1667951880000,3.60000000,3.66000000,3.59000000,3.65000000,7893.01000000,1667951939999,28764.01880000,78,4589.49000000,16721.78020000,0
84,1667951940000,3.65000000,3.68000000,3.65000000,3.68000000,2319.35000000,1667951999999,8497.40730000,50,1654.55000000,6070.21610000,0
85,1667952000000,3.68000000,3.68000000,3.66000000,3.67000000,188.87000000,1667952059999,692.49930000,24,42.19000000,155.25920000,0
86,1667952060000,3.67000000,3.68000000,3.67000000,3.68000000,452.43000000,1667952119999,1661.33480000,16,91.67000000,337.34560000,0
87,1667952120000,3.67000000,3.67000000,3.65000000,3.65000000,573.84000000,1667952179999,2104.53200000,17,292.26000000,1072.59420000,0
88,1667952180000,3.65000000,3.65000000,3.65000000,3.65000000,121.19000000,1667952239999,442.34350000,11,0.00000000,0.00000000,0
89,1667952240000,3.65000000,3.65000000,3.65000000,3.65000000,201.73000000,1667952299999,736.31450000,16,0.00000000,0.00000000,0
90,1667952300000,3.65000000,3.67000000,3.65000000,3.66000000,417.68000000,1667952359999,1529.33120000,22,347.08000000,1270.42990000,0
91,1667952360000,3.67000000,3.67000000,3.65000000,3.65000000,830.85000000,1667952419999,3041.91720000,17,561.18000000,2057.37110000,0
92,1667952420000,3.65000000,3.66000000,3.65000000,3.66000000,109.07000000,1667952479999,398.91880000,7,81.33000000,297.66780000,0
93,1667952480000,3.66000000,3.66000000,3.65000000,3.65000000,182.69000000,1667952539999,668.24670000,5,142.82000000,522.72120000,0
94,1667952540000,3.65000000,3.66000000,3.65000000,3.66000000,338.78000000,1667952599999,1239.50200000,15,295.50000000,1081.53000000,0
95,1667952600000,3.66000000,3.67000000,3.65000000,3.65000000,1221.42000000,1667952659999,4466.99400000,31,531.54000000,1947.93200000,0
96,1667952660000,3.66000000,3.67000000,3.65000000,3.65000000,283.02000000,1667952719999,1035.78770000,13,36.80000000,134.72350000,0
97,1667952720000,3.66000000,3.66000000,3.65000000,3.65000000,91.81000000,1667952779999,335.91850000,7,81.20000000,297.19200000,0
98,1667952780000,3.65000000,3.65000000,3.65000000,3.65000000,1117.87000000,1667952839999,4080.22550000,3,0.00000000,0.00000000,0
99,1667952840000,3.65000000,3.67000000,3.65000000,3.67000000,75.60000000,1667952899999,276.62150000,5,61.64000000,225.66750000,0
100,1667952900000,3.67000000,3.67000000,3.66000000,3.67000000,34.88000000,1667952959999,127.97870000,7,31.79000000,116.66930000,0
101,1667952960000,3.67000000,3.67000000,3.67000000,3.67000000,88.24000000,1667953019999,323.84080000,12,88.24000000,323.84080000,0
102,1667953020000,3.67000000,3.67000000,3.66000000,3.67000000,50.14000000,1667953079999,183.97260000,7,46.02000000,168.89340000,0
103,1667953080000,3.67000000,3.68000000,3.67000000,3.68000000,323.48000000,1667953139999,1187.78270000,31,323.48000000,1187.78270000,0
104,1667953140000,3.68000000,3.69000000,3.68000000,3.69000000,1489.82000000,1667953199999,5493.20410000,38,529.71000000,1950.45610000,0
105,1667953200000,3.69000000,3.69000000,3.69000000,3.69000000,124.38000000,1667953259999,458.96220000,11,124.38000000,458.96220000,0
106,1667953260000,3.69000000,3.69000000,3.68000000,3.69000000,83.06000000,1667953319999,306.44690000,11,78.61000000,290.07090000,0
107,1667953320000,3.69000000,3.69000000,3.69000000,3.69000000,38.74000000,1667953379999,142.95060000,7,38.74000000,142.95060000,0
108,1667953380000,3.69000000,3.69000000,3.69000000,3.69000000,269.35000000,1667953439999,993.90150000,11,269.35000000,993.90150000,0
109,1667953440000,3.69000000,3.69000000,3.68000000,3.68000000,128.87000000,1667953499999,474.41250000,6,17.09000000,63.06210000,0
110,1667953500000,3.69000000,3.69000000,3.68000000,3.69000000,189.24000000,1667953559999,697.58050000,21,117.73000000,434.42370000,0
111,1667953560000,3.69000000,3.69000000,3.68000000,3.69000000,228.58000000,1667953619999,843.42730000,14,225.29000000,831.32010000,0
112,1667953620000,3.69000000,3.69000000,3.68000000,3.68000000,13.97000000,1667953679999,51.51850000,4,10.89000000,40.18410000,0
113,1667953680000,3.68000000,3.68000000,3.68000000,3.68000000,8.37000000,1667953739999,30.80160000,2,0.00000000,0.00000000,0
114,1667953740000,3.68000000,3.68000000,3.67000000,3.68000000,211.13000000,1667953799999,776.40760000,12,2.71000000,9.97280000,0
115,1667953800000,3.67000000,3.69000000,3.67000000,3.69000000,292.20000000,1667953859999,1075.38310000,18,289.09000000,1063.96940000,0
116,1667953860000,3.69000000,3.70000000,3.69000000,3.70000000,254.48000000,1667953919999,940.14950000,18,254.48000000,940.14950000,0
117,1667953920000,3.70000000,3.70000000,3.70000000,3.70000000,5.68000000,1667953979999,21.01600000,1,5.68000000,21.01600000,0
118,1667953980000,3.70000000,3.70000000,3.70000000,3.70000000,125.64000000,1667954039999,464.86800000,15,125.64000000,464.86800000,0
119,1667954040000,3.69000000,3.69000000,3.69000000,3.69000000,821.59000000,1667954099999,3031.66710000,6,0.00000000,0.00000000,0
120,1667954100000,3.69000000,3.69000000,3.68000000,3.68000000,15.08000000,1667954159999,55.52700000,2,3.26000000,12.02940000,0
121,1667954160000,3.68000000,3.68000000,3.66000000,3.66000000,638.03000000,1667954219999,2341.95550000,31,409.03000000,1503.45420000,0
122,1667954220000,3.66000000,3.67000000,3.66000000,3.66000000,196.20000000,1667954279999,718.80110000,17,70.91000000,260.23970000,0
123,1667954280000,3.66000000,3.66000000,3.66000000,3.66000000,38.42000000,1667954339999,140.61720000,4,0.00000000,0.00000000,0
124,1667954340000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,3.66000000,3.66000000,3.66000000,3.66000000,224.10000000,1667954459999,820.20600000,8,0.00000000,0.00000000,0
126,1667954460000,3.65000000,3.66000000,3.65000000,3.66000000,39.54000000,1667954519999,144.42920000,5,10.82000000,39.60120000,0
127,1667954520000,3.65000000,3.65000000,3.65000000,3.65000000,16.32000000,1667954579999,59.56800000,2,0.00000000,0.00000000,0
128,1667954580000,3.66000000,3.66000000,3.65000000,3.65000000,53.65000000,1667954639999,196.09620000,9,27.37000000,100.17420000,0
129,1667954640000,3.65000000,3.65000000,3.65000000,3.65000000,32.37000000,1667954699999,118.15050000,4,0.00000000,0.00000000,0
130,1667954700000,3.65000000,3.65000000,3.65000000,3.65000000,198.92000000,1667954759999,726.05800000,4,0.00000000,0.00000000,0
131,1667954760000,3.66000000,3.66000000,3.65000000,3.65000000,173.43000000,1667954819999,633.28110000,23,26.16000000,95.74560000,0
132,1667954820000,3.65000000,3.65000000,3.65000000,3.65000000,3902.19000000,1667954879999,14242.99350000,22,0.00000000,0.00000000,0
133,1667954880000,3.65000000,3.65000000,3.65000000,3.65000000,241.96000000,1667954939999,883.15400000,19,0.00000000,0.00000000,0
134,1667954940000,3.65000000,3.65000000,3.65000000,3.65000000,47.00000000,1667954999999,171.55000000,1,0.00000000,0.00000000,0
135,1667955000000,3.65000000,3.65000000,3.65000000,3.65000000,27.18000000,1667955059999,99.20700000,3,0.00000000,0.00000000,0
136,1667955060000,3.65000000,3.66000000,3.65000000,3.66000000,66.60000000,1667955119999,243.72580000,8,63.58000000,232.70280000,0
137,1667955120000,3.66000000,3.66000000,3.66000000,3.66000000,58.87000000,1667955179999,215.46420000,11,58.87000000,215.46420000,0
138,1667955180000,3.65000000,3.65000000,3.65000000,3.65000000,82.23000000,1667955239999,300.13950000,7,0.00000000,0.00000000,0
139,1667955240000,3.65000000,3.66000000,3.65000000,3.65000000,24.15000000,1667955299999,88.17820000,4,3.07000000,11.23620000,0
140,1667955300000,3.65000000,3.65000000,3.65000000,3.65000000,224.93000000,1667955359999,820.99450000,20,0.00000000,0.00000000,0
141,1667955360000,3.65000000,3.65000000,3.65000000,3.65000000,94.33000000,1667955419999,344.30450000,8,0.00000000,0.00000000,0
142,1667955420000,3.65000000,3.65000000,3.65000000,3.65000000,41.70000000,1667955479999,152.20500000,2,0.00000000,0.00000000,0
143,1667955480000,3.65000000,3.66000000,3.65000000,3.65000000,62.97000000,1667955539999,229.92320000,5,8.27000000,30.26820000,0
144,1667955540000,3.65000000,3.66000000,3.65000000,3.65000000,272.21000000,1667955599999,993.59840000,4,3.19000000,11.67540000,0
145,1667955600000,3.66000000,3.66000000,3.65000000,3.65000000,1743.53000000,1667955659999,6364.15630000,38,27.18000000,99.47880000,0
146,1667955660000,3.65000000,3.66000000,3.65000000,3.65000000,1181.30000000,1667955719999,4311.77230000,39,2.73000000,9.99180000,0
147,1667955720000,3.65000000,3.66000000,3.65000000,3.65000000,115.47000000,1667955779999,421.50700000,10,4.15000000,15.18900000,0
148,1667955780000,3.65000000,3.65000000,3.65000000,3.65000000,627.82000000,1667955839999,2291.54300000,5,0.00000000,0.00000000,0
149,1667955840000,3.65000000,3.66000000,3.65000000,3.66000000,76.97000000,1667955899999,281.37890000,7,43.84000000,160.45440000,0
150,1667955900000,3.66000000,3.66000000,3.65000000,3.66000000,40.94000000,1667955959999,149.81280000,10,38.18000000,139.73880000,0
151,1667955960000,3.66000000,3.66000000,3.66000000,3.66000000,58.77000000,1667956019999,215.09820000,8,58.77000000,215.09820000,0
152,1667956020000,3.66000000,3.66000000,3.65000000,3.65000000,1144.33000000,1667956079999,4179.11080000,17,238.50000000,872.83130000,0
153,1667956080000,3.65000000,3.66000000,3.65000000,3.66000000,329.10000000,1667956139999,1202.53990000,23,329.10000000,1202.53990000,0
154,1667956140000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,3.66000000,3.66000000,3.65000000,3.65000000,102.19000000,1667956259999,373.97220000,17,97.87000000,358.20420000,0
156,1667956260000,3.66000000,3.66000000,3.66000000,3.66000000,101.18000000,1667956319999,370.31880000,9,101.18000000,370.31880000,0
157,1667956320000,3.66000000,3.67000000,3.66000000,3.67000000,149.42000000,1667956379999,546.91260000,12,149.42000000,546.91260000,0
158,1667956380000,3.67000000,3.67000000,3.66000000,3.67000000,44.16000000,1667956439999,161.97910000,9,35.35000000,129.73450000,0
159,1667956440000,3.67000000,3.67000000,3.66000000,3.67000000,114.93000000,1667956499999,421.51110000,16,86.73000000,318.29910000,0
160,1667956500000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,3.66000000,3.67000000,3.66000000,3.66000000,52.43000000,1667956619999,192.06350000,5,16.97000000,62.27990000,0
162,1667956620000,3.66000000,3.66000000,3.66000000,3.66000000,4.49000000,1667956679999,16.43340000,1,0.00000000,0.00000000,0
163,1667956680000,3.67000000,3.68000000,3.66000000,3.66000000,774.50000000,1667956739999,2839.47070000,27,256.60000000,942.24690000,0
164,1667956740000,3.68000000,3.68000000,3.66000000,3.67000000,1156.45000000,1667956799999,4239.16300000,25,337.34000000,1238.46330000,0
165,1667956800000,3.67000000,3.68000000,3.67000000,3.68000000,241.32000000,1667956859999,885.76260000,22,241.32000000,885.76260000,0
166,1667956860000,3.68000000,3.68000000,3.68000000,3.68000000,120.79000000,1667956919999,444.50720000,11,120.79000000,444.50720000,0
167,1667956920000,3.68000000,3.68000000,3.67000000,3.67000000,22.49000000,1667956979999,82.72840000,4,19.01000000,69.95680000,0
168,1667956980000,3.66000000,3.66000000,3.66000000,3.66000000,153.40000000,1667957039999,561.44400000,14,0.00000000,0.00000000,0
169,1667957040000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,3.66000000,3.66000000,3.66000000,3.66000000,16.02000000,1667957159999,58.63320000,2,0.00000000,0.00000000,0
171,1667957160000,3.66000000,3.66000000,3.66000000,3.66000000,339.11000000,1667957219999,1241.14260000,26,0.00000000,0.00000000,0
172,1667957220000,3.66000000,3.66000000,3.63000000,3.63000000,901.49000000,1667957279999,3297.30290000,35,54.56000000,199.14400000,0
173,1667957280000,3.64000000,3.64000000,3.63000000,3.63000000,16.65000000,1667957339999,60.48780000,2,4.83000000,17.58120000,0
174,1667957340000,3.63000000,3.63000000,3.63000000,3.63000000,5.36000000,1667957399999,19.45680000,1,0.00000000,0.00000000,0
175,1667957400000,3.62000000,3.63000000,3.62000000,3.63000000,24.67000000,1667957459999,89.43390000,4,12.85000000,46.64550000,0
176,1667957460000,3.62000000,3.64000000,3.62000000,3.64000000,130.81000000,1667957519999,474.73120000,5,115.44000000,419.09180000,0
177,1667957520000,3.65000000,3.65000000,3.65000000,3.65000000,8.54000000,1667957579999,31.17100000,3,8.54000000,31.17100000,0
178,1667957580000,3.65000000,3.65000000,3.65000000,3.65000000,50.88000000,1667957639999,185.71200000,1,50.88000000,185.71200000,0
179,1667957640000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,3.63000000,3.64000000,3.61000000,3.64000000,1874.76000000,1667957759999,6775.30700000,26,74.76000000,271.42280000,0
181,1667957760000,3.63000000,3.64000000,3.63000000,3.64000000,68.24000000,1667957819999,248.04450000,4,68.24000000,248.04450000,0
182,1667957820000,3.64000000,3.64000000,3.62000000,3.64000000,1357.44000000,1667957879999,4917.08160000,12,157.44000000,573.08160000,0
183,1667957880000,3.64000000,3.64000000,3.64000000,3.64000000,9.10000000,1667957939999,33.12400000,2,9.10000000,33.12400000,0
184,1667957940000,3.64000000,3.64000000,3.64000000,3.64000000,9.34000000,1667957999999,33.99760000,2,9.34000000,33.99760000,0
185,1667958000000,3.62000000,3.62000000,3.62000000,3.62000000,86.87000000,1667958059999,314.46940000,6,86.87000000,314.46940000,0
186,1667958060000,3.62000000,3.63000000,3.62000000,3.63000000,46.76000000,1667958119999,169.34920000,5,46.76000000,169.34920000,0
187,1667958120000,3.63000000,3.63000000,3.63000000,3.63000000,87.31000000,1667958179999,316.93530000,4,87.31000000,316.93530000,0
188,1667958180000,3.63000000,3.63000000,3.62000000,3.62000000,7.59000000,1667958239999,27.51120000,2,3.54000000,12.85020000,0
189,1667958240000,3.63000000,3.63000000,3.61000000,3.61000000,293.87000000,1667958299999,1064.65250000,11,105.01000000,381.04830000,0
190,1667958300000,3.61000000,3.61000000,3.61000000,3.61000000,520.90000000,1667958359999,1880.44900000,11,267.47000000,965.56670000,0
191,1667958360000,3.62000000,3.62000000,3.62000000,3.62000000,76.71000000,1667958419999,277.69020000,5,76.71000000,277.69020000,0
192,1667958420000,3.62000000,3.62000000,3.62000000,3.62000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,3.61000000,3.61000000,3.61000000,3.61000000,24.39000000,1667958539999,88.04790000,1,0.00000000,0.00000000,0
194,1667958540000,3.61000000,3.62000000,3.61000000,3.62000000,40.87000000,1667958599999,147.85970000,3,31.90000000,115.47800000,0
195,1667958600000,3.62000000,3.62000000,3.62000000,3.62000000,74.24000000,1667958659999,268.74880000,7,74.24000000,268.74880000,0
196,1667958660000,3.62000000,3.64000000,3.62000000,3.62000000,588.82000000,1667958719999,2132.24330000,18,456.46000000,1653.10010000,0
197,1667958720000,3.61000000,3.62000000,3.61000000,3.62000000,40.77000000,1667958779999,147.41610000,2,23.64000000,85.57680000,0
198,1667958780000,3.62000000,3.62000000,3.62000000,3.62000000,23.64000000,1667958839999,85.57680000,1,23.64000000,85.57680000,0
199,1667958840000,3.61000000,3.61000000,3.60000000,3.61000000,28.62000000,1667958899999,103.26420000,6,4.98000000,17.97780000,0
200,1667958900000,3.60000000,3.60000000,3.59000000,3.59000000,46.91000000,1667958959999,168.75780000,9,0.00000000,0.00000000,0
201,1667958960000,3.59000000,3.59000000,3.58000000,3.59000000,182.45000000,1667959019999,654.38230000,12,17.67000000,63.43530000,0
202,1667959020000,3.58000000,3.58000000,3.55000000,3.56000000,1052.16000000,1667959079999,3742.28020000,39,206.22000000,734.18340000,0
203,1667959080000,3.56000000,3.58000000,3.56000000,3.58000000,1236.71000000,1667959139999,4419.29890000,22,1022.59000000,3654.89050000,0
204,1667959140000,3.58000000,3.58000000,3.58000000,3.58000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,3.58000000,3.58000000,3.58000000,3.58000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
206,1667959260000,3.57000000,3.57000000,3.57000000,3.57000000,53.56000000,1667959319999,191.20920000,4,0.00000000,0.00000000,0
207,1667959320000,3.58000000,3.58000000,3.57000000,3.57000000,75.51000000,1667959379999,269.88920000,5,31.85000000,114.02300000,0
