,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.00014101,0.00014101,0.00014092,0.00014095,105.50000000,1667946899999,0.01487052,5,86.30000000,0.01216474,0
1,1667946900000,0.00014091,0.00014091,0.00014078,0.00014078,126.10000000,1667946959999,0.01776095,11,29.80000000,0.00419697,0
2,1667946960000,0.00014077,0.00014117,0.00014077,0.00014117,303.90000000,1667947019999,0.04286422,18,282.10000000,0.03979544,0
3,1667947020000,0.00014117,0.00014149,0.00014089,0.00014149,3010.00000000,1667947079999,0.42511220,38,2420.10000000,0.34191985,0
4,1667947080000,0.00014107,0.00014115,0.00014087,0.00014108,268.30000000,1667947139999,0.03782804,11,33.30000000,0.00469924,0
5,1667947140000,0.00014091,0.00014129,0.00014089,0.00014109,1868.80000000,1667947199999,0.26392019,32,1808.90000000,0.25547495,0
6,1667947200000,0.00014102,0.00014102,0.00014090,0.00014099,95.10000000,1667947259999,0.01340609,8,38.60000000,0.00544288,0
7,1667947260000,0.00014103,0.00014133,0.00014102,0.00014133,1329.70000000,1667947319999,0.18786355,16,1294.50000000,0.18289965,0
8,1667947320000,0.00014126,0.00014126,0.00014126,0.00014126,1.00000000,1667947379999,0.00014126,1,1.00000000,0.00014126,0
9,1667947380000,0.00014117,0.00014141,0.00014117,0.00014124,1203.50000000,1667947439999,0.17008010,14,1188.50000000,0.16796150,0
10,1667947440000,0.00014121,0.00014122,0.00014110,0.00014110,92.30000000,1667947499999,0.01302903,7,0.00000000,0.00000000,0
11,1667947500000,0.00014117,0.00014117,0.00014098,0.00014098,52.10000000,1667947559999,0.00734835,4,15.00000000,0.00211755,0
12,1667947560000,0.00014095,0.00014119,0.00014090,0.00014119,226.70000000,1667947619999,0.03197738,10,138.90000000,0.01960230,0
13,1667947620000,0.00014127,0.00014135,0.00014127,0.00014135,65.00000000,1667947679999,0.00918494,7,65.00000000,0.00918494,0
14,1667947680000,0.00014135,0.00014144,0.00014130,0.00014130,519.20000000,1667947739999,0.07341624,17,184.40000000,0.02607425,0
15,1667947740000,0.00014129,0.00014134,0.00014109,0.00014134,321.90000000,1667947799999,0.04547001,14,83.90000000,0.01185513,0
16,1667947800000,0.00014138,0.00014154,0.00014137,0.00014137,447.90000000,1667947859999,0.06338099,10,432.90000000,0.06126044,0
17,1667947860000,0.00014134,0.00014134,0.00014120,0.00014120,101.20000000,1667947919999,0.01429709,7,0.00000000,0.00000000,0
18,1667947920000,0.00014120,0.00014160,0.00014120,0.00014160,207.90000000,1667947979999,0.02939837,15,187.70000000,0.02654613,0
