,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
13,1667947800000,0.10130000,0.10130000,0.10130000,0.10130000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.10130000,0.10130000,0.10130000,0.10130000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.10170000,0.10170000,0.10170000,0.10170000,1049.00000000,1667947979999,106.68330000,3,1049.00000000,106.68330000,0
16,1667947980000,0.10210000,0.10240000,0.10210000,0.10240000,4943.00000000,1667948039999,504.98730000,4,4748.00000000,485.05830000,0
17,1667948040000,0.10240000,0.10260000,0.10240000,0.10250000,13721.00000000,1667948099999,1406.51880000,14,4657.00000000,476.91690000,0
18,1667948100000,0.10260000,0.10260000,0.10240000,0.10260000,1905.00000000,1667948159999,195.34500000,4,1165.00000000,119.48900000,0
19,1667948160000,0.10260000,0.10260000,0.10260000,0.10260000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.10230000,0.10230000,0.10230000,0.10230000,1955.00000000,1667948279999,199.99650000,1,1955.00000000,199.99650000,0
21,1667948280000,0.10220000,0.10230000,0.10180000,0.10180000,2347.00000000,1667948339999,239.31610000,5,191.00000000,19.53930000,0
22,1667948340000,0.10180000,0.10180000,0.10180000,0.10180000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.10190000,0.10190000,0.10160000,0.10160000,1129.00000000,1667948459999,114.82970000,6,0.00000000,0.00000000,0
24,1667948460000,0.10150000,0.10150000,0.10150000,0.10150000,3083.00000000,1667948519999,312.92450000,3,0.00000000,0.00000000,0
25,1667948520000,0.10150000,0.10150000,0.10150000,0.10150000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.10150000,0.10150000,0.10150000,0.10150000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.10210000,0.10240000,0.10210000,0.10240000,2314.00000000,1667948699999,236.30350000,3,2314.00000000,236.30350000,0
28,1667948700000,0.10240000,0.10240000,0.10240000,0.10240000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.10240000,0.10240000,0.10240000,0.10240000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.10240000,0.10240000,0.10240000,0.10240000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.10220000,0.10220000,0.10220000,0.10220000,490.00000000,1667948939999,50.07800000,1,0.00000000,0.00000000,0
32,1667948940000,0.10220000,0.10220000,0.10220000,0.10220000,2551.00000000,1667948999999,260.71220000,4,2551.00000000,260.71220000,0
33,1667949000000,0.10250000,0.10280000,0.10250000,0.10280000,781.00000000,1667949059999,80.09630000,2,781.00000000,80.09630000,0
34,1667949060000,0.10270000,0.10270000,0.10270000,0.10270000,1804.00000000,1667949119999,185.27080000,1,0.00000000,0.00000000,0
35,1667949120000,0.10270000,0.10270000,0.10260000,0.10260000,7930.00000000,1667949179999,814.36220000,6,0.00000000,0.00000000,0
36,1667949180000,0.10260000,0.10260000,0.10260000,0.10260000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.10290000,0.10300000,0.10280000,0.10280000,1842.00000000,1667949299999,189.47370000,6,1015.00000000,104.45810000,0
38,1667949300000,0.10300000,0.10320000,0.10300000,0.10300000,12970.00000000,1667949359999,1336.93710000,20,11262.00000000,1160.85690000,0
39,1667949360000,0.10310000,0.10310000,0.10230000,0.10230000,6992.00000000,1667949419999,717.81800000,9,1949.00000000,199.96740000,0
40,1667949420000,0.10230000,0.10230000,0.10230000,0.10230000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.10220000,0.10220000,0.10200000,0.10210000,1371.00000000,1667949539999,139.97800000,3,340.00000000,34.71400000,0
42,1667949540000,0.10220000,0.10240000,0.10220000,0.10240000,2576.00000000,1667949599999,263.71440000,3,2576.00000000,263.71440000,0
43,1667949600000,0.10210000,0.10210000,0.10210000,0.10210000,340.00000000,1667949659999,34.71400000,1,0.00000000,0.00000000,0
44,1667949660000,0.10190000,0.10190000,0.10180000,0.10180000,853.00000000,1667949719999,86.90340000,4,0.00000000,0.00000000,0
45,1667949720000,0.10180000,0.10180000,0.10180000,0.10180000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
46,1667949780000,0.10260000,0.10300000,0.10260000,0.10270000,3990.00000000,1667949839999,409.60980000,7,3043.00000000,312.37820000,0
47,1667949840000,0.10270000,0.10270000,0.10270000,0.10270000,2621.00000000,1667949899999,269.17670000,5,0.00000000,0.00000000,0
48,1667949900000,0.10290000,0.10320000,0.10290000,0.10320000,1516.00000000,1667949959999,156.14320000,3,1176.00000000,121.15720000,0
49,1667949960000,0.10300000,0.10300000,0.10260000,0.10260000,2879.00000000,1667950019999,295.67920000,3,0.00000000,0.00000000,0
50,1667950020000,0.10320000,0.10340000,0.10320000,0.10320000,2546.00000000,1667950079999,262.85530000,4,2061.00000000,212.80330000,0
51,1667950080000,0.10300000,0.10300000,0.10300000,0.10300000,2437.00000000,1667950139999,251.01100000,2,1941.00000000,199.92300000,0
52,1667950140000,0.10340000,0.10390000,0.10340000,0.10370000,4939.00000000,1667950199999,511.52690000,11,3093.00000000,320.28140000,0
53,1667950200000,0.10360000,0.10360000,0.10310000,0.10310000,1548.00000000,1667950259999,159.97600000,5,0.00000000,0.00000000,0
54,1667950260000,0.10310000,0.10310000,0.10310000,0.10310000,2279.00000000,1667950319999,234.96490000,2,2279.00000000,234.96490000,0
55,1667950320000,0.10320000,0.10320000,0.10320000,0.10320000,1438.00000000,1667950379999,148.40160000,1,1438.00000000,148.40160000,0
56,1667950380000,0.10350000,0.10350000,0.10340000,0.10340000,397.00000000,1667950439999,41.08380000,2,0.00000000,0.00000000,0
57,1667950440000,0.10370000,0.10390000,0.10370000,0.10390000,1899.00000000,1667950499999,196.98170000,2,1899.00000000,196.98170000,0
58,1667950500000,0.10400000,0.10410000,0.10380000,0.10410000,2143.00000000,1667950559999,222.83130000,8,1661.00000000,172.79970000,0
59,1667950560000,0.10410000,0.10440000,0.10410000,0.10420000,1480.00000000,1667950619999,154.19860000,6,606.00000000,63.16720000,0
60,1667950620000,0.10450000,0.10500000,0.10440000,0.10440000,5168.00000000,1667950679999,541.42710000,9,3693.00000000,387.14830000,0
61,1667950680000,0.10460000,0.10480000,0.10460000,0.10480000,3202.00000000,1667950739999,335.49080000,2,3202.00000000,335.49080000,0
62,1667950740000,0.10500000,0.10520000,0.10480000,0.10520000,3750.00000000,1667950799999,393.77900000,11,3075.00000000,322.90400000,0
63,1667950800000,0.10540000,0.10550000,0.10540000,0.10550000,1092.00000000,1667950859999,115.11110000,4,701.00000000,73.89970000,0
64,1667950860000,0.10530000,0.10530000,0.10530000,0.10530000,2765.00000000,1667950919999,291.15450000,3,391.00000000,41.17230000,0
65,1667950920000,0.10540000,0.10540000,0.10510000,0.10510000,1266.00000000,1667950979999,133.17360000,3,390.00000000,40.98900000,0
66,1667950980000,0.10510000,0.10510000,0.10510000,0.10510000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,0.10540000,0.10570000,0.10540000,0.10570000,14237.00000000,1667951099999,1501.78630000,9,14237.00000000,1501.78630000,0
68,1667951100000,0.10560000,0.10560000,0.10550000,0.10550000,862.00000000,1667951159999,90.97980000,4,0.00000000,0.00000000,0
69,1667951160000,0.10530000,0.10530000,0.10470000,0.10470000,1876.00000000,1667951219999,196.90770000,5,388.00000000,40.62360000,0
70,1667951220000,0.10470000,0.10470000,0.10460000,0.10460000,3576.00000000,1667951279999,374.08840000,3,0.00000000,0.00000000,0
71,1667951280000,0.10450000,0.10460000,0.10450000,0.10460000,906.00000000,1667951339999,94.71580000,2,388.00000000,40.58480000,0
72,1667951340000,0.10460000,0.10460000,0.10460000,0.10460000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,0.10430000,0.10430000,0.10400000,0.10400000,1072.00000000,1667951459999,111.64700000,7,0.00000000,0.00000000,0
74,1667951460000,0.10400000,0.10400000,0.10400000,0.10400000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.10400000,0.10400000,0.10400000,0.10400000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
76,1667951580000,0.10390000,0.10390000,0.10380000,0.10380000,2600.00000000,1667951639999,270.10850000,5,1924.00000000,199.90360000,0
77,1667951640000,0.10380000,0.10380000,0.10380000,0.10380000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
78,1667951700000,0.10370000,0.10370000,0.10370000,0.10370000,970.00000000,1667951759999,100.58900000,3,0.00000000,0.00000000,0
79,1667951760000,0.10370000,0.10370000,0.10370000,0.10370000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,0.10370000,0.10370000,0.10370000,0.10370000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.10390000,0.10390000,0.10390000,0.10390000,400.00000000,1667951939999,41.56000000,2,0.00000000,0.00000000,0
82,1667951940000,0.10390000,0.10390000,0.10390000,0.10390000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,0.10400000,0.10400000,0.10400000,0.10400000,7543.00000000,1667952059999,784.47200000,8,0.00000000,0.00000000,0
84,1667952060000,0.10350000,0.10350000,0.10330000,0.10330000,3760.00000000,1667952119999,388.76080000,8,0.00000000,0.00000000,0
85,1667952120000,0.10340000,0.10340000,0.10280000,0.10280000,7448.00000000,1667952179999,767.57660000,11,225.00000000,23.13000000,0
86,1667952180000,0.10280000,0.10280000,0.10280000,0.10280000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
87,1667952240000,0.10270000,0.10320000,0.10270000,0.10290000,10684.00000000,1667952299999,1101.63020000,9,9978.00000000,1029.10400000,0
88,1667952300000,0.10310000,0.10310000,0.10310000,0.10310000,916.00000000,1667952359999,94.43960000,2,0.00000000,0.00000000,0
89,1667952360000,0.10310000,0.10310000,0.10310000,0.10310000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
90,1667952420000,0.10310000,0.10310000,0.10310000,0.10310000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,0.10240000,0.10240000,0.10190000,0.10190000,8573.00000000,1667952539999,876.79140000,24,0.00000000,0.00000000,0
92,1667952540000,0.10190000,0.10190000,0.10190000,0.10190000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.10250000,0.10250000,0.10250000,0.10250000,118.00000000,1667952659999,12.09500000,1,118.00000000,12.09500000,0
94,1667952660000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
95,1667952720000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,0.10240000,0.10240000,0.10240000,0.10240000,1534.00000000,1667952839999,157.08160000,2,0.00000000,0.00000000,0
97,1667952840000,0.10240000,0.10240000,0.10240000,0.10240000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.10240000,0.10240000,0.10240000,0.10240000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
99,1667952960000,0.10240000,0.10240000,0.10240000,0.10240000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
100,1667953020000,0.10390000,0.10400000,0.10390000,0.10400000,8573.00000000,1667953079999,891.54980000,5,8573.00000000,891.54980000,0
101,1667953080000,0.10430000,0.10430000,0.10400000,0.10400000,390.00000000,1667953139999,40.60320000,3,0.00000000,0.00000000,0
102,1667953140000,0.10420000,0.10420000,0.10370000,0.10370000,2835.00000000,1667953199999,295.11190000,5,0.00000000,0.00000000,0
103,1667953200000,0.10420000,0.10450000,0.10420000,0.10430000,1738.00000000,1667953259999,181.19080000,3,1258.00000000,131.12680000,0
104,1667953260000,0.10410000,0.10410000,0.10410000,0.10410000,490.00000000,1667953319999,51.00900000,1,0.00000000,0.00000000,0
105,1667953320000,0.10410000,0.10410000,0.10410000,0.10410000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
106,1667953380000,0.10450000,0.10460000,0.10450000,0.10460000,1255.00000000,1667953439999,131.16190000,4,1255.00000000,131.16190000,0
107,1667953440000,0.10440000,0.10440000,0.10440000,0.10440000,479.00000000,1667953499999,50.00760000,1,0.00000000,0.00000000,0
108,1667953500000,0.10440000,0.10440000,0.10440000,0.10440000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,0.10460000,0.10460000,0.10420000,0.10420000,3234.00000000,1667953619999,337.02480000,5,105.00000000,10.98300000,0
110,1667953620000,0.10440000,0.10440000,0.10440000,0.10440000,414.00000000,1667953679999,43.22160000,1,414.00000000,43.22160000,0
111,1667953680000,0.10390000,0.10390000,0.10370000,0.10370000,1013.00000000,1667953739999,105.14830000,2,0.00000000,0.00000000,0
112,1667953740000,0.10370000,0.10370000,0.10370000,0.10370000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.10410000,0.10430000,0.10410000,0.10430000,8124.00000000,1667953859999,846.13260000,3,8124.00000000,846.13260000,0
114,1667953860000,0.10450000,0.10450000,0.10440000,0.10440000,6130.00000000,1667953919999,639.98640000,2,6130.00000000,639.98640000,0
115,1667953920000,0.10440000,0.10440000,0.10440000,0.10440000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.10430000,0.10430000,0.10410000,0.10410000,970.00000000,1667954039999,101.07300000,2,0.00000000,0.00000000,0
117,1667954040000,0.10410000,0.10410000,0.10410000,0.10410000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.10380000,0.10380000,0.10360000,0.10360000,1403.00000000,1667954159999,145.45120000,3,388.00000000,40.19680000,0
119,1667954160000,0.10330000,0.10330000,0.10330000,0.10330000,524.00000000,1667954219999,54.12920000,1,0.00000000,0.00000000,0
120,1667954220000,0.10310000,0.10310000,0.10310000,0.10310000,536.00000000,1667954279999,55.26160000,1,0.00000000,0.00000000,0
121,1667954280000,0.10370000,0.10370000,0.10370000,0.10370000,340.00000000,1667954339999,35.25800000,1,340.00000000,35.25800000,0
122,1667954340000,0.10340000,0.10340000,0.10340000,0.10340000,340.00000000,1667954399999,35.15600000,1,0.00000000,0.00000000,0
123,1667954400000,0.10340000,0.10340000,0.10340000,0.10340000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,0.10320000,0.10320000,0.10320000,0.10320000,3874.00000000,1667954519999,399.79680000,2,3874.00000000,399.79680000,0
125,1667954520000,0.10320000,0.10320000,0.10320000,0.10320000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.10320000,0.10320000,0.10320000,0.10320000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.10300000,0.10300000,0.10300000,0.10300000,166.00000000,1667954699999,17.09800000,1,0.00000000,0.00000000,0
128,1667954700000,0.10300000,0.10300000,0.10300000,0.10300000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.10280000,0.10280000,0.10260000,0.10260000,3418.00000000,1667954819999,351.02740000,4,0.00000000,0.00000000,0
130,1667954820000,0.10260000,0.10260000,0.10260000,0.10260000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.10230000,0.10230000,0.10170000,0.10170000,5704.00000000,1667954939999,582.17630000,11,0.00000000,0.00000000,0
132,1667954940000,0.10190000,0.10190000,0.10190000,0.10190000,2286.00000000,1667954999999,232.94340000,2,2286.00000000,232.94340000,0
133,1667955000000,0.10230000,0.10230000,0.10230000,0.10230000,397.00000000,1667955059999,40.61310000,1,0.00000000,0.00000000,0
134,1667955060000,0.10210000,0.10280000,0.10210000,0.10280000,3077.00000000,1667955119999,315.93570000,4,3077.00000000,315.93570000,0
135,1667955120000,0.10250000,0.10250000,0.10190000,0.10190000,10918.00000000,1667955179999,1116.90820000,8,354.00000000,36.21420000,0
136,1667955180000,0.10190000,0.10190000,0.10190000,0.10190000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
137,1667955240000,0.10170000,0.10170000,0.10170000,0.10170000,52971.00000000,1667955299999,5387.15070000,12,52971.00000000,5387.15070000,0
138,1667955300000,0.10170000,0.10170000,0.10170000,0.10170000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.10180000,0.10180000,0.10180000,0.10180000,1964.00000000,1667955419999,199.93520000,1,1964.00000000,199.93520000,0
140,1667955420000,0.10180000,0.10180000,0.10180000,0.10180000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,0.10160000,0.10160000,0.10120000,0.10120000,6751.00000000,1667955539999,684.73830000,4,4256.00000000,431.55840000,0
142,1667955540000,0.10120000,0.10120000,0.10120000,0.10120000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
143,1667955600000,0.10130000,0.10130000,0.10090000,0.10090000,5078.00000000,1667955659999,513.45750000,5,264.00000000,26.69040000,0
144,1667955660000,0.10080000,0.10150000,0.10080000,0.10150000,19022.00000000,1667955719999,1921.63320000,11,17678.00000000,1785.44400000,0
145,1667955720000,0.10150000,0.10150000,0.10150000,0.10150000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.10150000,0.10150000,0.10150000,0.10150000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.10140000,0.10140000,0.10140000,0.10140000,1479.00000000,1667955899999,149.97060000,2,1479.00000000,149.97060000,0
148,1667955900000,0.10190000,0.10190000,0.10190000,0.10190000,1983.00000000,1667955959999,202.06770000,1,0.00000000,0.00000000,0
149,1667955960000,0.10210000,0.10270000,0.10210000,0.10270000,2733.00000000,1667956019999,280.33060000,7,2271.00000000,233.13290000,0
150,1667956020000,0.10270000,0.10270000,0.10270000,0.10270000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.10280000,0.10290000,0.10260000,0.10260000,9042.00000000,1667956139999,929.38590000,5,8067.00000000,829.30220000,0
152,1667956140000,0.10250000,0.10250000,0.10140000,0.10140000,53354.00000000,1667956199999,5429.96310000,23,0.00000000,0.00000000,0
153,1667956200000,0.10120000,0.10120000,0.10120000,0.10120000,1545.00000000,1667956259999,156.35400000,2,0.00000000,0.00000000,0
154,1667956260000,0.10120000,0.10120000,0.10120000,0.10120000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.10100000,0.10100000,0.10100000,0.10100000,569.00000000,1667956379999,57.46900000,1,0.00000000,0.00000000,0
156,1667956380000,0.10090000,0.10090000,0.10070000,0.10070000,12237.00000000,1667956439999,1233.80470000,11,352.00000000,35.44640000,0
157,1667956440000,0.10070000,0.10070000,0.10070000,0.10070000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.10070000,0.10070000,0.10070000,0.10070000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.10120000,0.10120000,0.10090000,0.10090000,4262.00000000,1667956619999,431.21240000,5,4262.00000000,431.21240000,0
160,1667956620000,0.10070000,0.10070000,0.10030000,0.10030000,7752.00000000,1667956679999,778.97200000,8,6157.00000000,618.87450000,0
161,1667956680000,0.10030000,0.10030000,0.10030000,0.10030000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,0.10030000,0.10030000,0.10030000,0.10030000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
163,1667956800000,0.10120000,0.10120000,0.10120000,0.10120000,680.00000000,1667956859999,68.81600000,2,0.00000000,0.00000000,0
164,1667956860000,0.10150000,0.10150000,0.10090000,0.10090000,5795.00000000,1667956919999,585.71310000,5,3700.00000000,373.70000000,0
165,1667956920000,0.10090000,0.10090000,0.10090000,0.10090000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,0.10090000,0.10090000,0.10090000,0.10090000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
167,1667957040000,0.10090000,0.10090000,0.10090000,0.10090000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.10090000,0.10090000,0.10090000,0.10090000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.10030000,0.10030000,0.10020000,0.10020000,11201.00000000,1667957219999,1122.79480000,6,0.00000000,0.00000000,0
170,1667957220000,0.10010000,0.10010000,0.09950000,0.09990000,13715.00000000,1667957279999,1367.23460000,17,2946.00000000,293.85220000,0
171,1667957280000,0.10000000,0.10000000,0.10000000,0.10000000,1116.00000000,1667957339999,111.60000000,3,0.00000000,0.00000000,0
172,1667957340000,0.10010000,0.10010000,0.10010000,0.10010000,230.00000000,1667957399999,23.02300000,1,230.00000000,23.02300000,0
173,1667957400000,0.09960000,0.09960000,0.09960000,0.09960000,885.00000000,1667957459999,88.14600000,1,885.00000000,88.14600000,0
174,1667957460000,0.10030000,0.10030000,0.10030000,0.10030000,1278.00000000,1667957519999,128.18340000,2,0.00000000,0.00000000,0
175,1667957520000,0.10140000,0.10190000,0.10140000,0.10190000,8325.00000000,1667957579999,844.54550000,8,8174.00000000,829.18880000,0
176,1667957580000,0.10200000,0.10210000,0.10150000,0.10180000,4116.00000000,1667957639999,419.44190000,13,2712.00000000,276.53080000,0
177,1667957640000,0.10210000,0.10210000,0.10210000,0.10210000,147.00000000,1667957699999,15.00870000,1,147.00000000,15.00870000,0
178,1667957700000,0.10190000,0.10190000,0.10170000,0.10170000,993.00000000,1667957759999,101.08630000,2,0.00000000,0.00000000,0
179,1667957760000,0.10140000,0.10210000,0.10140000,0.10210000,2355.00000000,1667957819999,239.74690000,5,1841.00000000,187.62730000,0
180,1667957820000,0.10190000,0.10190000,0.10190000,0.10190000,491.00000000,1667957879999,50.03290000,1,0.00000000,0.00000000,0
181,1667957880000,0.10190000,0.10190000,0.10190000,0.10190000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,0.10170000,0.10170000,0.10170000,0.10170000,502.00000000,1667957999999,51.05340000,1,0.00000000,0.00000000,0
183,1667958000000,0.10140000,0.10140000,0.10120000,0.10120000,3961.00000000,1667958059999,400.95600000,6,0.00000000,0.00000000,0
184,1667958060000,0.10120000,0.10120000,0.10120000,0.10120000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
185,1667958120000,0.10140000,0.10140000,0.10140000,0.10140000,936.00000000,1667958179999,94.91040000,3,936.00000000,94.91040000,0
186,1667958180000,0.10140000,0.10140000,0.10140000,0.10140000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.10180000,0.10180000,0.10130000,0.10130000,4172.00000000,1667958299999,423.84110000,5,2163.00000000,220.19340000,0
188,1667958300000,0.10130000,0.10130000,0.10120000,0.10120000,419.00000000,1667958359999,42.41760000,2,419.00000000,42.41760000,0
189,1667958360000,0.10160000,0.10170000,0.10160000,0.10170000,3909.00000000,1667958419999,397.30670000,7,1670.00000000,169.82430000,0
190,1667958420000,0.10170000,0.10170000,0.10170000,0.10170000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.10170000,0.10170000,0.10170000,0.10170000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.10150000,0.10150000,0.10150000,0.10150000,493.00000000,1667958599999,50.03950000,1,0.00000000,0.00000000,0
193,1667958600000,0.10130000,0.10130000,0.10130000,0.10130000,504.00000000,1667958659999,51.05520000,1,0.00000000,0.00000000,0
194,1667958660000,0.10170000,0.10200000,0.10130000,0.10130000,3478.00000000,1667958719999,353.55040000,8,1630.00000000,165.88340000,0
195,1667958720000,0.10140000,0.10140000,0.10110000,0.10110000,1258.00000000,1667958779999,127.32340000,4,340.00000000,34.47600000,0
196,1667958780000,0.10090000,0.10090000,0.10090000,0.10090000,537.00000000,1667958839999,54.18330000,1,0.00000000,0.00000000,0
197,1667958840000,0.10070000,0.10070000,0.10040000,0.10040000,1250.00000000,1667958899999,125.65180000,3,140.00000000,14.09800000,0
198,1667958900000,0.10030000,0.10030000,0.10030000,0.10030000,4018.00000000,1667958959999,403.00540000,5,3018.00000000,302.70540000,0
199,1667958960000,0.10020000,0.10020000,0.10020000,0.10020000,216.00000000,1667959019999,21.64320000,1,0.00000000,0.00000000,0
200,1667959020000,0.10010000,0.10010000,0.10010000,0.10010000,574.00000000,1667959079999,57.45740000,1,0.00000000,0.00000000,0
201,1667959080000,0.10010000,0.10010000,0.10010000,0.10010000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.10010000,0.10010000,0.10010000,0.10010000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
203,1667959200000,0.10010000,0.10010000,0.09960000,0.09960000,5184.00000000,1667959259999,517.84980000,5,0.00000000,0.00000000,0
204,1667959260000,0.09960000,0.10020000,0.09960000,0.10020000,4843.00000000,1667959319999,484.65660000,6,4503.00000000,450.58860000,0
205,1667959320000,0.10000000,0.10000000,0.10000000,0.10000000,680.00000000,1667959379999,68.00000000,2,0.00000000,0.00000000,0
