,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.55600000,0.55600000,0.55600000,0.55600000,483.10000000,1667947079999,268.60360000,1,0.00000000,0.00000000,0
1,1667947080000,0.55600000,0.55700000,0.55600000,0.55700000,179.80000000,1667947139999,99.97090000,2,179.80000000,99.97090000,0
2,1667947140000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.55600000,0.55600000,0.55600000,0.55600000,140.50000000,1667947259999,78.11800000,3,0.00000000,0.00000000,0
4,1667947260000,0.55600000,0.55600000,0.55600000,0.55600000,80.00000000,1667947319999,44.48000000,1,80.00000000,44.48000000,0
5,1667947320000,0.55700000,0.55700000,0.55700000,0.55700000,294.20000000,1667947379999,163.86940000,1,294.20000000,163.86940000,0
6,1667947380000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.55700000,0.55700000,0.55700000,0.55700000,34.70000000,1667947559999,19.32790000,1,0.00000000,0.00000000,0
9,1667947560000,0.55700000,0.55700000,0.55700000,0.55700000,142.20000000,1667947619999,79.20540000,1,0.00000000,0.00000000,0
10,1667947620000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.55700000,0.55700000,0.55400000,0.55400000,1571.20000000,1667947799999,873.31820000,9,0.00000000,0.00000000,0
13,1667947800000,0.55300000,0.55300000,0.55300000,0.55300000,250.50000000,1667947859999,138.52650000,6,0.00000000,0.00000000,0
14,1667947860000,0.55300000,0.55300000,0.55300000,0.55300000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.55300000,0.55300000,0.55300000,0.55300000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.55400000,0.55500000,0.55400000,0.55500000,1318.10000000,1667948039999,730.48580000,4,1059.70000000,587.07380000,0
17,1667948040000,0.55600000,0.55600000,0.55500000,0.55600000,1400.00000000,1667948099999,778.20000000,8,0.00000000,0.00000000,0
18,1667948100000,0.55700000,0.55700000,0.55700000,0.55700000,232.30000000,1667948159999,129.39110000,1,232.30000000,129.39110000,0
19,1667948160000,0.55700000,0.55700000,0.55600000,0.55600000,829.90000000,1667948219999,462.10300000,5,678.60000000,377.98020000,0
20,1667948220000,0.55600000,0.55600000,0.55600000,0.55600000,54.20000000,1667948279999,30.13520000,1,0.00000000,0.00000000,0
21,1667948280000,0.55400000,0.55400000,0.55300000,0.55300000,1035.30000000,1667948339999,573.42090000,4,0.00000000,0.00000000,0
