,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00013810,0.00013810,0.00013810,0.00013810,0.20000000,1667946959999,0.00002762,1,0.20000000,0.00002762,0
1,1667946960000,0.00013810,0.00013810,0.00013810,0.00013810,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.00013810,0.00013810,0.00013810,0.00013810,130.70000000,1667947079999,0.01804967,2,130.70000000,0.01804967,0
3,1667947080000,0.00013810,0.00013810,0.00013810,0.00013810,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.00013780,0.00013790,0.00013780,0.00013780,193.80000000,1667947199999,0.02672364,8,191.70000000,0.02643426,0
5,1667947200000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
15,1667947800000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.00013780,0.00013780,0.00013780,0.00013780,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.00013820,0.00013820,0.00013820,0.00013820,2.00000000,1667948339999,0.00027640,1,2.00000000,0.00027640,0
24,1667948340000,0.00013820,0.00013820,0.00013820,0.00013820,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.00013820,0.00013820,0.00013820,0.00013820,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.00013820,0.00013820,0.00013820,0.00013820,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.00013820,0.00013820,0.00013820,0.00013820,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.00013820,0.00013820,0.00013820,0.00013820,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.00013950,0.00013950,0.00013950,0.00013950,45.00000000,1667948699999,0.00627750,3,45.00000000,0.00627750,0
30,1667948700000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
36,1667949060000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,0.00013950,0.00013950,0.00013950,0.00013950,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.00013930,0.00013930,0.00013930,0.00013930,13.20000000,1667949299999,0.00183876,1,13.20000000,0.00183876,0
40,1667949300000,0.00013950,0.00014040,0.00013950,0.00014040,506.10000000,1667949359999,0.07086375,21,506.10000000,0.07086375,0
41,1667949360000,0.00014060,0.00014060,0.00014020,0.00014020,22.20000000,1667949419999,0.00312100,2,0.00000000,0.00000000,0
42,1667949420000,0.00014020,0.00014020,0.00014020,0.00014020,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.00014100,0.00014100,0.00014080,0.00014080,168.30000000,1667949539999,0.02372074,4,120.50000000,0.01699050,0
44,1667949540000,0.00014120,0.00014120,0.00014080,0.00014120,85.50000000,1667949599999,0.01206680,9,71.00000000,0.01002520,0
45,1667949600000,0.00014000,0.00014140,0.00014000,0.00014140,1.60000000,1667949659999,0.00022512,2,0.80000000,0.00011312,0
46,1667949660000,0.00014140,0.00014140,0.00014140,0.00014140,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.00014140,0.00014140,0.00014140,0.00014140,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.00014140,0.00014140,0.00014140,0.00014140,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.00014140,0.00014140,0.00014140,0.00014140,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.00014140,0.00014140,0.00014140,0.00014140,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.00014150,0.00014150,0.00014150,0.00014150,0.80000000,1667950019999,0.00011320,1,0.80000000,0.00011320,0
52,1667950020000,0.00014150,0.00014150,0.00014150,0.00014150,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.00014150,0.00014150,0.00014150,0.00014150,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.00014150,0.00014150,0.00014150,0.00014150,0.80000000,1667950199999,0.00011320,1,0.00000000,0.00000000,0
55,1667950200000,0.00014180,0.00014190,0.00014180,0.00014190,416.70000000,1667950259999,0.05912280,16,416.70000000,0.05912280,0
56,1667950260000,0.00014190,0.00014190,0.00014190,0.00014190,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.00014170,0.00014170,0.00014170,0.00014170,11.80000000,1667950379999,0.00167206,1,0.00000000,0.00000000,0
58,1667950380000,0.00014210,0.00014210,0.00014180,0.00014180,109.60000000,1667950439999,0.01555616,4,49.60000000,0.00704816,0
59,1667950440000,0.00014160,0.00014170,0.00014150,0.00014170,75.00000000,1667950499999,0.01061902,3,0.00000000,0.00000000,0
60,1667950500000,0.00014200,0.00014200,0.00014190,0.00014190,2.90000000,1667950559999,0.00041165,2,1.40000000,0.00019880,0
61,1667950560000,0.00014190,0.00014190,0.00014190,0.00014190,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,0.00014180,0.00014220,0.00014180,0.00014220,87.00000000,1667950679999,0.01233940,5,7.00000000,0.00099540,0
63,1667950680000,0.00014220,0.00014220,0.00014220,0.00014220,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,0.00014220,0.00014220,0.00014220,0.00014220,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
65,1667950800000,0.00014220,0.00014220,0.00014220,0.00014220,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
66,1667950860000,0.00014180,0.00014230,0.00013970,0.00014220,1227.40000000,1667950919999,0.17301850,9,60.20000000,0.00856046,0
67,1667950920000,0.00014220,0.00014220,0.00014220,0.00014220,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
68,1667950980000,0.00014220,0.00014220,0.00014220,0.00014220,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,0.00014190,0.00014190,0.00014190,0.00014190,31.80000000,1667951099999,0.00451242,1,31.80000000,0.00451242,0
70,1667951100000,0.00014220,0.00014220,0.00014220,0.00014220,0.20000000,1667951159999,0.00002844,1,0.20000000,0.00002844,0
71,1667951160000,0.00014240,0.00014240,0.00014200,0.00014200,58.50000000,1667951219999,0.00831432,2,18.30000000,0.00260592,0
72,1667951220000,0.00014240,0.00014250,0.00014240,0.00014250,52.40000000,1667951279999,0.00746255,2,52.40000000,0.00746255,0
73,1667951280000,0.00014250,0.00014270,0.00014250,0.00014270,37.80000000,1667951339999,0.00538654,2,0.20000000,0.00002854,0
74,1667951340000,0.00014180,0.00014180,0.00014180,0.00014180,18.90000000,1667951399999,0.00268002,1,18.90000000,0.00268002,0
75,1667951400000,0.00014180,0.00014180,0.00014180,0.00014180,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
76,1667951460000,0.00014180,0.00014180,0.00014180,0.00014180,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,0.00014180,0.00014180,0.00014180,0.00014180,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.00014230,0.00014540,0.00014230,0.00014530,4743.70000000,1667951639999,0.68353545,73,4458.70000000,0.64269645,0
79,1667951640000,0.00014520,0.00014520,0.00014520,0.00014520,0.20000000,1667951699999,0.00002904,1,0.20000000,0.00002904,0
80,1667951700000,0.00014520,0.00014520,0.00014520,0.00014520,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.00014440,0.00014500,0.00014350,0.00014500,82.90000000,1667951819999,0.01193370,4,2.60000000,0.00037700,0
82,1667951820000,0.00014530,0.00014550,0.00014530,0.00014530,290.80000000,1667951879999,0.04228210,8,116.50000000,0.01693231,0
83,1667951880000,0.00014590,0.00014590,0.00014590,0.00014590,115.30000000,1667951939999,0.01682227,3,104.40000000,0.01523196,0
84,1667951940000,0.00014590,0.00014590,0.00014590,0.00014590,0.20000000,1667951999999,0.00002918,1,0.20000000,0.00002918,0
85,1667952000000,0.00014590,0.00014590,0.00014590,0.00014590,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
86,1667952060000,0.00014590,0.00014590,0.00014590,0.00014590,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.00014450,0.00014450,0.00014450,0.00014450,67.20000000,1667952179999,0.00971040,1,67.20000000,0.00971040,0
88,1667952180000,0.00014400,0.00014400,0.00014290,0.00014290,78.70000000,1667952239999,0.01130585,4,40.60000000,0.00584640,0
89,1667952240000,0.00014330,0.00014330,0.00014330,0.00014330,28.50000000,1667952299999,0.00408405,2,28.50000000,0.00408405,0
90,1667952300000,0.00014330,0.00014330,0.00014330,0.00014330,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
91,1667952360000,0.00014330,0.00014330,0.00014330,0.00014330,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,0.00014280,0.00014310,0.00014280,0.00014310,61.20000000,1667952479999,0.00875736,5,60.00000000,0.00858600,0
93,1667952480000,0.00014320,0.00014320,0.00014320,0.00014320,63.00000000,1667952539999,0.00902160,1,63.00000000,0.00902160,0
94,1667952540000,0.00014330,0.00014330,0.00014300,0.00014310,107.50000000,1667952599999,0.01540340,7,104.80000000,0.01501730,0
95,1667952600000,0.00014280,0.00014280,0.00014280,0.00014280,155.20000000,1667952659999,0.02216256,1,0.00000000,0.00000000,0
96,1667952660000,0.00014310,0.00014310,0.00014310,0.00014310,60.00000000,1667952719999,0.00858600,1,60.00000000,0.00858600,0
97,1667952720000,0.00014380,0.00014380,0.00014380,0.00014380,0.20000000,1667952779999,0.00002876,1,0.20000000,0.00002876,0
98,1667952780000,0.00014380,0.00014380,0.00014380,0.00014380,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,0.00014380,0.00014380,0.00014380,0.00014380,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,0.00014380,0.00014380,0.00014380,0.00014380,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
