,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00114620,0.00114620,0.00114620,0.00114620,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00114680,0.00114680,0.00114680,0.00114680,87.20000000,1667947199999,0.10000096,1,87.20000000,0.10000096,0
2,1667947200000,0.00114450,0.00114450,0.00114450,0.00114450,100.00000000,1667947259999,0.11445000,1,0.00000000,0.00000000,0
3,1667947260000,0.00114180,0.00114180,0.00113580,0.00113630,1607.70000000,1667947319999,1.82718964,8,160.00000000,0.18180800,0
4,1667947320000,0.00113720,0.00113720,0.00113720,0.00113720,88.00000000,1667947379999,0.10007360,1,88.00000000,0.10007360,0
5,1667947380000,0.00113720,0.00113720,0.00113720,0.00113720,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00113720,0.00113720,0.00113720,0.00113720,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.00113880,0.00113880,0.00113880,0.00113880,52.50000000,1667947559999,0.05978700,1,52.50000000,0.05978700,0
8,1667947560000,0.00113880,0.00113880,0.00113880,0.00113880,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00113880,0.00113930,0.00113880,0.00113930,281.70000000,1667947679999,0.32092316,2,281.70000000,0.32092316,0
10,1667947680000,0.00113930,0.00113930,0.00113930,0.00113930,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.00114140,0.00114290,0.00114140,0.00114290,651.90000000,1667947799999,0.74473742,6,651.90000000,0.74473742,0
12,1667947800000,0.00114400,0.00114560,0.00114030,0.00114560,1727.40000000,1667947859999,1.97624577,13,1589.20000000,1.81862631,0
13,1667947860000,0.00114430,0.00114430,0.00114150,0.00114150,1419.90000000,1667947919999,1.62152625,6,0.00000000,0.00000000,0
14,1667947920000,0.00114280,0.00114500,0.00114280,0.00114500,629.00000000,1667947979999,0.71968870,5,504.80000000,0.57747970,0
15,1667947980000,0.00114610,0.00114770,0.00114610,0.00114730,1028.20000000,1667948039999,1.17932479,9,968.00000000,1.11032355,0
16,1667948040000,0.00114730,0.00114730,0.00114730,0.00114730,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,0.00114730,0.00114730,0.00114730,0.00114730,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.00114730,0.00114730,0.00114730,0.00114730,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00114560,0.00114560,0.00114560,0.00114560,100.00000000,1667948279999,0.11456000,1,0.00000000,0.00000000,0
20,1667948280000,0.00114560,0.00114560,0.00114560,0.00114560,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.00114560,0.00114560,0.00114560,0.00114560,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.00114670,0.00114760,0.00114670,0.00114760,472.30000000,1667948459999,0.54193300,2,472.30000000,0.54193300,0
23,1667948460000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.00114760,0.00114760,0.00114760,0.00114760,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.00114590,0.00114590,0.00114590,0.00114590,100.00000000,1667949419999,0.11459000,1,0.00000000,0.00000000,0
39,1667949420000,0.00114590,0.00114590,0.00114590,0.00114590,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
