,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,2.61700000,2.61700000,2.61700000,2.61700000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,2.61700000,2.61700000,2.61700000,2.61700000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,2.61300000,2.61300000,2.61300000,2.61300000,5.70000000,1667947259999,14.89410000,1,5.70000000,14.89410000,0
3,1667947260000,2.61300000,2.61300000,2.61300000,2.61300000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,2.60300000,2.60300000,2.60300000,2.60300000,12.30000000,1667947379999,32.01690000,1,0.00000000,0.00000000,0
5,1667947380000,2.60300000,2.60300000,2.60300000,2.60300000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,2.60300000,2.60300000,2.60300000,2.60300000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,2.61100000,2.61100000,2.60700000,2.60700000,58.20000000,1667947559999,151.88020000,2,58.20000000,151.88020000,0
8,1667947560000,2.60700000,2.60700000,2.60700000,2.60700000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,2.60700000,2.60700000,2.60700000,2.60700000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,2.60700000,2.60700000,2.60700000,2.60700000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,2.60000000,2.60000000,2.60000000,2.60000000,12.10000000,1667947799999,31.46000000,1,0.00000000,0.00000000,0
12,1667947800000,2.60000000,2.60000000,2.60000000,2.60000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,2.60000000,2.60000000,2.60000000,2.60000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,2.60000000,2.60000000,2.60000000,2.60000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,2.60000000,2.60000000,2.60000000,2.60000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,2.60000000,2.60000000,2.60000000,2.60000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,2.60700000,2.61900000,2.60700000,2.61900000,25.00000000,1667948159999,65.28900000,2,9.50000000,24.88050000,0
18,1667948160000,2.60700000,2.60700000,2.59700000,2.59700000,256.30000000,1667948219999,667.94810000,4,0.00000000,0.00000000,0
19,1667948220000,2.59700000,2.59700000,2.59700000,2.59700000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,2.59700000,2.59700000,2.59700000,2.59700000,6.90000000,1667948339999,17.91930000,1,0.00000000,0.00000000,0
21,1667948340000,2.59700000,2.59700000,2.59700000,2.59700000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,2.59700000,2.59700000,2.59700000,2.59700000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,2.59700000,2.59700000,2.59700000,2.59700000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,2.59800000,2.59800000,2.59800000,2.59800000,28.60000000,1667948579999,74.30280000,1,28.60000000,74.30280000,0
25,1667948580000,2.60000000,2.60800000,2.59800000,2.59800000,1389.90000000,1667948639999,3619.85460000,13,0.00000000,0.00000000,0
26,1667948640000,2.59800000,2.59800000,2.59800000,2.59800000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,2.61700000,2.61700000,2.61700000,2.61700000,366.70000000,1667948759999,959.65390000,3,366.70000000,959.65390000,0
28,1667948760000,2.61700000,2.61700000,2.61700000,2.61700000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,2.61700000,2.61700000,2.61700000,2.61700000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,2.61600000,2.61600000,2.61600000,2.61600000,18.60000000,1667948939999,48.65760000,1,18.60000000,48.65760000,0
31,1667948940000,2.61200000,2.61200000,2.59600000,2.59600000,210.50000000,1667948999999,548.51940000,8,37.80000000,98.73360000,0
32,1667949000000,2.61000000,2.61000000,2.60900000,2.60900000,1517.80000000,1667949059999,3961.32310000,7,0.00000000,0.00000000,0
33,1667949060000,2.60900000,2.60900000,2.60900000,2.60900000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,2.60900000,2.60900000,2.60900000,2.60900000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,2.61000000,2.61100000,2.61000000,2.61100000,128.10000000,1667949239999,334.39280000,2,128.10000000,334.39280000,0
