,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00023790,0.00023790,0.00023730,0.00023730,21.31600000,1667947139999,0.00506467,2,0.00000000,0.00000000,0
1,1667947140000,0.00023790,0.00023790,0.00023720,0.00023720,21.42000000,1667947199999,0.00508831,2,0.00000000,0.00000000,0
2,1667947200000,0.00023800,0.00023800,0.00023800,0.00023800,0.53000000,1667947259999,0.00012614,1,0.53000000,0.00012614,0
3,1667947260000,0.00023800,0.00023800,0.00023800,0.00023800,75.23200000,1667947319999,0.01790521,1,75.23200000,0.01790521,0
4,1667947320000,0.00023800,0.00023800,0.00023800,0.00023800,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00023800,0.00023800,0.00023800,0.00023800,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00023800,0.00023800,0.00023800,0.00023800,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.00023800,0.00023850,0.00023800,0.00023850,21.76400000,1667947559999,0.00519049,2,0.42300000,0.00010067,0
8,1667947560000,0.00023850,0.00023850,0.00023850,0.00023850,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00023740,0.00023740,0.00023740,0.00023740,15.00000000,1667947679999,0.00356100,1,15.00000000,0.00356100,0
10,1667947680000,0.00023740,0.00023740,0.00023740,0.00023740,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.00023740,0.00023740,0.00023740,0.00023740,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,0.00023910,0.00023910,0.00023910,0.00023910,0.66100000,1667947859999,0.00015804,1,0.66100000,0.00015804,0
13,1667947860000,0.00023830,0.00023930,0.00023830,0.00023880,49.18200000,1667947919999,0.01173589,4,36.55100000,0.00871961,0
14,1667947920000,0.00023850,0.00024100,0.00023470,0.00023880,1642.54700000,1667947979999,0.39014530,100,769.91100000,0.18324516,0
15,1667947980000,0.00023880,0.00023880,0.00023880,0.00023880,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.00023910,0.00023910,0.00023880,0.00023880,32.22700000,1667948099999,0.00769825,5,31.25100000,0.00746499,0
17,1667948100000,0.00023910,0.00023980,0.00023880,0.00023880,18.30800000,1667948159999,0.00438067,5,3.10800000,0.00074312,0
18,1667948160000,0.00023880,0.00023880,0.00023880,0.00023880,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00023960,0.00023960,0.00023960,0.00023960,0.14500000,1667948279999,0.00003474,1,0.14500000,0.00003474,0
20,1667948280000,0.00023870,0.00023870,0.00023870,0.00023870,8.86600000,1667948339999,0.00211631,1,8.86600000,0.00211631,0
21,1667948340000,0.00023870,0.00023870,0.00023870,0.00023870,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
