,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
34,1667949120000,0.02170000,0.02170000,0.02170000,0.02170000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.02170000,0.02170000,0.02170000,0.02170000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.02170000,0.02170000,0.02160000,0.02160000,9998.00000000,1667949299999,216.76880000,4,8120.00000000,176.20400000,0
37,1667949300000,0.02170000,0.02170000,0.02170000,0.02170000,6400.00000000,1667949359999,138.88000000,1,6400.00000000,138.88000000,0
38,1667949360000,0.02170000,0.02170000,0.02170000,0.02170000,9556.00000000,1667949419999,207.36520000,2,9556.00000000,207.36520000,0
39,1667949420000,0.02170000,0.02170000,0.02170000,0.02170000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.02160000,0.02160000,0.02160000,0.02160000,89459.90000000,1667949539999,1932.33384000,15,75140.20000000,1623.02832000,0
41,1667949540000,0.02160000,0.02170000,0.02160000,0.02170000,37096.50000000,1667949599999,802.21628000,5,37096.50000000,802.21628000,0
42,1667949600000,0.02160000,0.02160000,0.02160000,0.02160000,3580.90000000,1667949659999,77.34744000,3,0.00000000,0.00000000,0
43,1667949660000,0.02160000,0.02160000,0.02160000,0.02160000,17243.00000000,1667949719999,372.44880000,3,17243.00000000,372.44880000,0
44,1667949720000,0.02160000,0.02160000,0.02160000,0.02160000,2634.30000000,1667949779999,56.90088000,1,0.00000000,0.00000000,0
45,1667949780000,0.02170000,0.02170000,0.02170000,0.02170000,26862.30000000,1667949839999,582.91191000,3,26862.30000000,582.91191000,0
46,1667949840000,0.02170000,0.02170000,0.02170000,0.02170000,12542.00000000,1667949899999,272.16140000,5,12542.00000000,272.16140000,0
47,1667949900000,0.02170000,0.02170000,0.02170000,0.02170000,708.80000000,1667949959999,15.38096000,2,708.80000000,15.38096000,0
48,1667949960000,0.02160000,0.02160000,0.02160000,0.02160000,7122.70000000,1667950019999,153.85032000,1,0.00000000,0.00000000,0
49,1667950020000,0.02170000,0.02170000,0.02170000,0.02170000,514.30000000,1667950079999,11.16031000,1,0.00000000,0.00000000,0
50,1667950080000,0.02170000,0.02170000,0.02170000,0.02170000,8956.70000000,1667950139999,194.36039000,2,0.00000000,0.00000000,0
51,1667950140000,0.02180000,0.02180000,0.02170000,0.02180000,2605.70000000,1667950199999,56.73402000,5,1903.30000000,41.49194000,0
52,1667950200000,0.02180000,0.02180000,0.02180000,0.02180000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.02170000,0.02180000,0.02170000,0.02180000,97780.10000000,1667950319999,2129.82619000,13,92780.30000000,2021.33053000,0
54,1667950320000,0.02190000,0.02190000,0.02180000,0.02180000,11907.10000000,1667950379999,260.54842000,6,9736.40000000,213.22716000,0
55,1667950380000,0.02190000,0.02190000,0.02190000,0.02190000,456.60000000,1667950439999,9.99954000,1,456.60000000,9.99954000,0
56,1667950440000,0.02190000,0.02190000,0.02190000,0.02190000,55468.80000000,1667950499999,1214.76672000,9,53632.20000000,1174.54518000,0
57,1667950500000,0.02200000,0.02200000,0.02200000,0.02200000,128474.10000000,1667950559999,2826.43020000,13,68139.70000000,1499.07340000,0
58,1667950560000,0.02210000,0.02210000,0.02200000,0.02200000,3879.00000000,1667950619999,85.65474000,3,3167.40000000,69.99954000,0
59,1667950620000,0.02210000,0.02210000,0.02200000,0.02200000,32260.30000000,1667950679999,712.89808000,4,31714.80000000,700.89708000,0
60,1667950680000,0.02210000,0.02210000,0.02210000,0.02210000,24745.80000000,1667950739999,546.88218000,4,7076.30000000,156.38623000,0
61,1667950740000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
62,1667950800000,0.02220000,0.02220000,0.02210000,0.02220000,77063.60000000,1667950859999,1703.23350000,12,1279.40000000,28.40268000,0
63,1667950860000,0.02210000,0.02210000,0.02210000,0.02210000,67533.90000000,1667950919999,1492.49919000,8,0.00000000,0.00000000,0
64,1667950920000,0.02200000,0.02210000,0.02200000,0.02210000,2110.50000000,1667950979999,46.56624000,3,1352.40000000,29.88804000,0
65,1667950980000,0.02210000,0.02210000,0.02210000,0.02210000,10223.70000000,1667951039999,225.94377000,2,10223.70000000,225.94377000,0
66,1667951040000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.02220000,0.02220000,0.02220000,0.02220000,609.00000000,1667951159999,13.51980000,1,609.00000000,13.51980000,0
68,1667951160000,0.02210000,0.02210000,0.02210000,0.02210000,1440.00000000,1667951219999,31.82400000,2,0.00000000,0.00000000,0
69,1667951220000,0.02210000,0.02210000,0.02200000,0.02200000,6207.80000000,1667951279999,137.12158000,3,0.00000000,0.00000000,0
70,1667951280000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.02210000,0.02210000,0.02200000,0.02200000,83353.30000000,1667951459999,1839.73014000,11,59575.40000000,1316.61634000,0
73,1667951460000,0.02200000,0.02200000,0.02200000,0.02200000,15875.30000000,1667951519999,349.25660000,1,0.00000000,0.00000000,0
74,1667951520000,0.02200000,0.02210000,0.02200000,0.02210000,19936.20000000,1667951579999,438.91627000,2,3198.70000000,70.69127000,0
75,1667951580000,0.02200000,0.02200000,0.02200000,0.02200000,29995.70000000,1667951639999,659.90540000,3,0.00000000,0.00000000,0
76,1667951640000,0.02200000,0.02200000,0.02200000,0.02200000,19472.90000000,1667951699999,428.40380000,1,0.00000000,0.00000000,0
77,1667951700000,0.02200000,0.02200000,0.02190000,0.02190000,85666.00000000,1667951759999,1884.58408000,11,6000.00000000,132.00000000,0
78,1667951760000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.02200000,0.02200000,0.02200000,0.02200000,12890.20000000,1667951879999,283.58440000,3,12890.20000000,283.58440000,0
80,1667951880000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.02200000,0.02200000,0.02200000,0.02200000,5899.00000000,1667951999999,129.77800000,2,0.00000000,0.00000000,0
82,1667952000000,0.02200000,0.02210000,0.02200000,0.02210000,16295.30000000,1667952059999,358.63163000,6,7926.60000000,174.52023000,0
83,1667952060000,0.02200000,0.02200000,0.02200000,0.02200000,6576.30000000,1667952119999,144.67860000,1,0.00000000,0.00000000,0
84,1667952120000,0.02190000,0.02190000,0.02190000,0.02190000,40301.90000000,1667952179999,882.61161000,8,500.00000000,10.95000000,0
85,1667952180000,0.02190000,0.02190000,0.02190000,0.02190000,86149.90000000,1667952239999,1886.68281000,9,86149.90000000,1886.68281000,0
86,1667952240000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
88,1667952360000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.02180000,0.02230000,0.02180000,0.02200000,516470.40000000,1667952539999,11373.85049000,81,503632.30000000,11090.47347000,0
91,1667952540000,0.02220000,0.02220000,0.02200000,0.02210000,8987.70000000,1667952599999,198.77306000,6,8299.80000000,183.63926000,0
92,1667952600000,0.02210000,0.02210000,0.02210000,0.02210000,8643.40000000,1667952659999,191.01914000,1,8643.40000000,191.01914000,0
93,1667952660000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,0.02200000,0.02210000,0.02200000,0.02200000,25307.10000000,1667952779999,556.81968000,31,634.80000000,14.02908000,0
95,1667952780000,0.02200000,0.02200000,0.02200000,0.02200000,57760.80000000,1667952839999,1270.73760000,5,57760.80000000,1270.73760000,0
96,1667952840000,0.02200000,0.02200000,0.02200000,0.02200000,8616.70000000,1667952899999,189.56740000,1,8616.70000000,189.56740000,0
97,1667952900000,0.02200000,0.02200000,0.02200000,0.02200000,10605.40000000,1667952959999,233.31880000,6,10605.40000000,233.31880000,0
98,1667952960000,0.02200000,0.02220000,0.02200000,0.02210000,138748.00000000,1667953019999,3058.62814000,16,109619.60000000,2417.30336000,0
99,1667953020000,0.02210000,0.02210000,0.02210000,0.02210000,656.60000000,1667953079999,14.51086000,2,656.60000000,14.51086000,0
100,1667953080000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,0.02210000,0.02210000,0.02210000,0.02210000,662.90000000,1667953199999,14.65009000,1,662.90000000,14.65009000,0
102,1667953200000,0.02200000,0.02210000,0.02200000,0.02210000,1303.50000000,1667953259999,28.74548000,3,684.80000000,15.13408000,0
103,1667953260000,0.02200000,0.02210000,0.02200000,0.02210000,57117.10000000,1667953319999,1256.64598000,5,697.80000000,15.42138000,0
104,1667953320000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
106,1667953440000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,0.02210000,0.02210000,0.02210000,0.02210000,2803.20000000,1667953739999,61.95072000,3,0.00000000,0.00000000,0
111,1667953740000,0.02210000,0.02210000,0.02210000,0.02210000,1000.00000000,1667953799999,22.10000000,2,1000.00000000,22.10000000,0
112,1667953800000,0.02220000,0.02220000,0.02220000,0.02220000,12217.30000000,1667953859999,271.22406000,5,12217.30000000,271.22406000,0
113,1667953860000,0.02220000,0.02220000,0.02220000,0.02220000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
114,1667953920000,0.02220000,0.02220000,0.02220000,0.02220000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.02220000,0.02220000,0.02220000,0.02220000,2803.20000000,1667954039999,62.23104000,2,2803.20000000,62.23104000,0
116,1667954040000,0.02220000,0.02220000,0.02220000,0.02220000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.02220000,0.02220000,0.02220000,0.02220000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.02210000,0.02210000,0.02210000,0.02210000,59526.60000000,1667954219999,1315.53786000,10,0.00000000,0.00000000,0
119,1667954220000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.02200000,0.02200000,0.02200000,0.02200000,114720.80000000,1667954339999,2523.85760000,13,0.00000000,0.00000000,0
121,1667954340000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.02210000,0.02210000,0.02210000,0.02210000,1000.00000000,1667954699999,22.10000000,2,1000.00000000,22.10000000,0
127,1667954700000,0.02210000,0.02210000,0.02210000,0.02210000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,0.02200000,0.02200000,0.02190000,0.02200000,3144.70000000,1667954819999,69.11781000,4,701.70000000,15.43740000,0
129,1667954820000,0.02190000,0.02190000,0.02190000,0.02190000,634.10000000,1667954879999,13.88679000,1,0.00000000,0.00000000,0
130,1667954880000,0.02200000,0.02200000,0.02190000,0.02190000,75560.10000000,1667954939999,1661.92122000,12,71550.30000000,1574.10660000,0
131,1667954940000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
132,1667955000000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.02200000,0.02200000,0.02190000,0.02190000,9746.80000000,1667955119999,214.35989000,3,9049.70000000,199.09340000,0
134,1667955120000,0.02190000,0.02190000,0.02190000,0.02190000,4500.80000000,1667955179999,98.56752000,1,0.00000000,0.00000000,0
135,1667955180000,0.02190000,0.02190000,0.02190000,0.02190000,688.30000000,1667955239999,15.07377000,1,0.00000000,0.00000000,0
136,1667955240000,0.02190000,0.02190000,0.02190000,0.02190000,23836.70000000,1667955299999,522.02373000,2,0.00000000,0.00000000,0
137,1667955300000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,0.02190000,0.02190000,0.02190000,0.02190000,46313.10000000,1667955599999,1014.25689000,8,46313.10000000,1014.25689000,0
142,1667955600000,0.02180000,0.02180000,0.02180000,0.02180000,58387.10000000,1667955659999,1272.83878000,9,0.00000000,0.00000000,0
143,1667955660000,0.02190000,0.02190000,0.02190000,0.02190000,671.40000000,1667955719999,14.70366000,2,671.40000000,14.70366000,0
144,1667955720000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.02180000,0.02180000,0.02180000,0.02180000,21686.20000000,1667955839999,472.75916000,6,0.00000000,0.00000000,0
146,1667955840000,0.02180000,0.02180000,0.02180000,0.02180000,55619.70000000,1667955899999,1212.50946000,7,0.00000000,0.00000000,0
147,1667955900000,0.02180000,0.02190000,0.02180000,0.02190000,12608.00000000,1667955959999,274.92150000,3,671.00000000,14.69490000,0
148,1667955960000,0.02190000,0.02200000,0.02190000,0.02200000,24368.00000000,1667956019999,533.72885000,6,24368.00000000,533.72885000,0
149,1667956020000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.02190000,0.02190000,0.02190000,0.02190000,23000.00000000,1667956199999,503.70000000,3,0.00000000,0.00000000,0
152,1667956200000,0.02190000,0.02190000,0.02190000,0.02190000,678.60000000,1667956259999,14.86134000,1,678.60000000,14.86134000,0
153,1667956260000,0.02180000,0.02180000,0.02180000,0.02180000,27840.20000000,1667956319999,606.91636000,7,0.00000000,0.00000000,0
154,1667956320000,0.02180000,0.02180000,0.02180000,0.02180000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.02180000,0.02180000,0.02180000,0.02180000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.02180000,0.02180000,0.02180000,0.02180000,57606.80000000,1667956499999,1255.82824000,3,0.00000000,0.00000000,0
157,1667956500000,0.02180000,0.02180000,0.02180000,0.02180000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.02190000,0.02200000,0.02180000,0.02180000,383730.10000000,1667956619999,8404.22262000,21,228600.20000000,5006.93951000,0
159,1667956620000,0.02190000,0.02190000,0.02180000,0.02180000,677.90000000,1667956679999,14.84094000,2,0.00000000,0.00000000,0
160,1667956680000,0.02180000,0.02180000,0.02180000,0.02180000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.02180000,0.02180000,0.02180000,0.02180000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,0.02200000,0.02200000,0.02200000,0.02200000,25808.80000000,1667956859999,567.79360000,7,25808.80000000,567.79360000,0
163,1667956860000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.02200000,0.02200000,0.02200000,0.02200000,1474.70000000,1667956979999,32.44340000,1,1474.70000000,32.44340000,0
165,1667956980000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.02190000,0.02190000,0.02190000,0.02190000,705.40000000,1667957279999,15.44826000,1,0.00000000,0.00000000,0
170,1667957280000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.02190000,0.02190000,0.02190000,0.02190000,5896.80000000,1667957399999,129.13992000,2,0.00000000,0.00000000,0
172,1667957400000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
174,1667957520000,0.02190000,0.02200000,0.02190000,0.02190000,22859.50000000,1667957579999,500.69296000,5,699.10000000,15.38020000,0
175,1667957580000,0.02200000,0.02200000,0.02190000,0.02190000,11251.70000000,1667957639999,246.47754000,4,653.10000000,14.36820000,0
176,1667957640000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.02190000,0.02190000,0.02190000,0.02190000,7211.20000000,1667957999999,157.92528000,1,0.00000000,0.00000000,0
182,1667958000000,0.02200000,0.02200000,0.02200000,0.02200000,12000.00000000,1667958059999,264.00000000,5,12000.00000000,264.00000000,0
183,1667958060000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.02190000,0.02190000,0.02190000,0.02190000,698.40000000,1667958659999,15.29496000,1,0.00000000,0.00000000,0
193,1667958660000,0.02200000,0.02200000,0.02200000,0.02200000,448.20000000,1667958719999,9.86040000,1,448.20000000,9.86040000,0
194,1667958720000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.02190000,0.02190000,0.02190000,0.02190000,1957.30000000,1667958899999,42.86487000,3,0.00000000,0.00000000,0
197,1667958900000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
200,1667959080000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.02190000,0.02190000,0.02190000,0.02190000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.02180000,0.02180000,0.02170000,0.02170000,309302.30000000,1667959259999,6712.83943000,13,1957.30000000,42.66914000,0
203,1667959260000,0.02170000,0.02180000,0.02170000,0.02170000,193180.20000000,1667959319999,4192.13144000,10,1211.00000000,26.39980000,0
204,1667959320000,0.02170000,0.02170000,0.02170000,0.02170000,7989.60000000,1667959379999,173.37432000,4,0.00000000,0.00000000,0
205,1667959380000,0.02170000,0.02170000,0.02170000,0.02170000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
