,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.02415000,0.02415000,0.02415000,0.02415000,8281.50000000,1667947079999,199.99822500,1,0.00000000,0.00000000,0
1,1667947080000,0.02415000,0.02415000,0.02415000,0.02415000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.02416000,0.02417000,0.02416000,0.02417000,7489.50000000,1667947199999,180.96128300,4,7489.50000000,180.96128300,0
3,1667947200000,0.02417000,0.02417000,0.02417000,0.02417000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.02417000,0.02417000,0.02417000,0.02417000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.02417000,0.02417000,0.02417000,0.02417000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.02417000,0.02417000,0.02417000,0.02417000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.02417000,0.02417000,0.02417000,0.02417000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.02415000,0.02415000,0.02414000,0.02415000,58033.10000000,1667947559999,1401.42050500,6,58033.10000000,1401.42050500,0
9,1667947560000,0.02415000,0.02415000,0.02415000,0.02415000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.02415000,0.02415000,0.02415000,0.02415000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.02425000,0.02425000,0.02425000,0.02425000,618.50000000,1667947739999,14.99862500,1,618.50000000,14.99862500,0
12,1667947740000,0.02409000,0.02409000,0.02400000,0.02408000,12378.90000000,1667947799999,297.46028400,7,2766.00000000,66.60528000,0
13,1667947800000,0.02400000,0.02400000,0.02400000,0.02400000,10000.00000000,1667947859999,240.00000000,1,0.00000000,0.00000000,0
14,1667947860000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
