,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,9.39200000,9.40900000,9.39000000,9.40300000,612.18000000,1667947139999,5752.06247000,38,424.39000000,3987.85387000,0
1,1667947140000,9.39400000,9.39400000,9.34600000,9.35000000,990.47000000,1667947199999,9283.36258000,84,401.97000000,3767.35872000,0
2,1667947200000,9.34800000,9.34800000,9.21700000,9.22900000,2634.87000000,1667947259999,24438.42736000,147,667.21000000,6175.72792000,0
3,1667947260000,9.22200000,9.24700000,9.22200000,9.24700000,123.03000000,1667947319999,1136.32842000,16,89.69000000,828.81386000,0
4,1667947320000,9.24900000,9.34200000,9.24800000,9.34100000,1575.74000000,1667947379999,14662.52240000,110,891.71000000,8286.77654000,0
5,1667947380000,9.33600000,9.35800000,9.32600000,9.34000000,353.80000000,1667947439999,3306.03806000,39,239.15000000,2235.47169000,0
6,1667947440000,9.34000000,9.34100000,9.31300000,9.32000000,672.83000000,1667947499999,6272.06354000,29,81.79000000,762.95528000,0
7,1667947500000,9.31800000,9.31800000,9.28700000,9.28800000,247.01000000,1667947559999,2297.06341000,22,17.29000000,160.99324000,0
8,1667947560000,9.29000000,9.30400000,9.25800000,9.28300000,1094.64000000,1667947619999,10158.49954000,84,568.80000000,5279.98536000,0
9,1667947620000,9.28700000,9.31300000,9.27600000,9.31200000,371.29000000,1667947679999,3451.64206000,36,315.93000000,2937.38944000,0
10,1667947680000,9.31200000,9.33400000,9.28800000,9.32600000,1268.17000000,1667947739999,11799.24844000,68,570.93000000,5314.59043000,0
11,1667947740000,9.32100000,9.32100000,9.28800000,9.30800000,590.15000000,1667947799999,5489.87294000,39,178.18000000,1657.30128000,0
12,1667947800000,9.29900000,9.29900000,9.28800000,9.29200000,242.42000000,1667947859999,2252.39755000,14,0.00000000,0.00000000,0
13,1667947860000,9.29200000,9.29600000,9.25400000,9.29200000,1935.03000000,1667947919999,17938.62428000,48,196.65000000,1826.89430000,0
14,1667947920000,9.28000000,9.29400000,9.27100000,9.29100000,464.02000000,1667947979999,4306.45665000,28,378.27000000,3510.75733000,0
15,1667947980000,9.28100000,9.38500000,9.27900000,9.36500000,1927.98000000,1667948039999,18010.96411000,151,1412.39000000,13191.02040000,0
