,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,2.89460000,2.89460000,2.89460000,2.89460000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,2.89460000,2.89460000,2.89460000,2.89460000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,2.88570000,2.88570000,2.88570000,2.88570000,4.30000000,1667947259999,12.40851000,1,4.30000000,12.40851000,0
3,1667947260000,2.88570000,2.88570000,2.88570000,2.88570000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,2.88570000,2.88570000,2.88570000,2.88570000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,2.88570000,2.88570000,2.88570000,2.88570000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,2.88570000,2.88570000,2.88570000,2.88570000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,2.88570000,2.88570000,2.88570000,2.88570000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,2.88460000,2.88460000,2.88460000,2.88460000,3.47000000,1667947619999,10.00956200,1,3.47000000,10.00956200,0
9,1667947620000,2.88460000,2.88460000,2.88460000,2.88460000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,2.88840000,2.88840000,2.88840000,2.88840000,10.00000000,1667947739999,28.88400000,1,10.00000000,28.88400000,0
11,1667947740000,2.88700000,2.88700000,2.88700000,2.88700000,3.46000000,1667947799999,9.98902000,1,3.46000000,9.98902000,0
12,1667947800000,2.88700000,2.88700000,2.88700000,2.88700000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,2.88700000,2.88700000,2.88700000,2.88700000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,2.85710000,2.85710000,2.85710000,2.85710000,69.40000000,1667947979999,198.28274000,1,69.40000000,198.28274000,0
15,1667947980000,2.88720000,2.88730000,2.88720000,2.88730000,27.61000000,1667948039999,79.71784500,2,27.61000000,79.71784500,0
16,1667948040000,2.88730000,2.88730000,2.88730000,2.88730000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,2.88730000,2.88730000,2.88730000,2.88730000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,2.88730000,2.88730000,2.88730000,2.88730000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
