,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
37,1667949120000,5.03000000,5.03000000,5.03000000,5.03000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,5.03000000,5.03000000,5.03000000,5.03000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,5.04000000,5.04000000,5.04000000,5.04000000,12.00000000,1667949299999,60.48000000,1,12.00000000,60.48000000,0
40,1667949300000,5.04000000,5.04000000,5.04000000,5.04000000,6.27000000,1667949359999,31.60080000,1,0.00000000,0.00000000,0
41,1667949360000,5.03000000,5.03000000,5.03000000,5.03000000,1.44000000,1667949419999,7.24320000,1,0.00000000,0.00000000,0
42,1667949420000,5.03000000,5.03000000,5.03000000,5.03000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,5.02000000,5.02000000,5.01000000,5.01000000,147.01000000,1667949539999,736.56230000,2,142.79000000,715.37790000,0
44,1667949540000,5.01000000,5.01000000,5.01000000,5.01000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,5.00000000,5.03000000,5.00000000,5.02000000,53.94000000,1667949659999,270.89420000,4,35.00000000,176.05000000,0
46,1667949660000,5.03000000,5.03000000,5.00000000,5.00000000,59.56000000,1667949719999,299.36510000,3,52.17000000,262.41510000,0
47,1667949720000,5.00000000,5.00000000,5.00000000,5.00000000,771.63000000,1667949779999,3858.15000000,8,41.34000000,206.70000000,0
48,1667949780000,4.98000000,4.98000000,4.95000000,4.95000000,518.37000000,1667949839999,2569.37720000,12,0.00000000,0.00000000,0
49,1667949840000,5.00000000,5.00000000,5.00000000,5.00000000,99.04000000,1667949899999,495.20000000,8,99.04000000,495.20000000,0
50,1667949900000,4.98000000,4.98000000,4.97000000,4.97000000,90.08000000,1667949959999,448.17980000,4,43.51000000,216.66360000,0
51,1667949960000,4.96000000,4.96000000,4.96000000,4.96000000,231.19000000,1667950019999,1146.70240000,5,211.03000000,1046.70880000,0
52,1667950020000,4.99000000,4.99000000,4.99000000,4.99000000,0.61000000,1667950079999,3.04390000,1,0.61000000,3.04390000,0
53,1667950080000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,4.98000000,4.98000000,4.98000000,4.98000000,8.25000000,1667950259999,41.08500000,3,0.00000000,0.00000000,0
56,1667950260000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,4.98000000,5.00000000,4.95000000,4.95000000,90.49000000,1667950379999,449.94680000,6,19.82000000,99.02520000,0
58,1667950380000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,4.99000000,5.00000000,4.99000000,5.00000000,115.00000000,1667950499999,574.82260000,2,115.00000000,574.82260000,0
60,1667950500000,5.00000000,5.00000000,5.00000000,5.00000000,120.00000000,1667950559999,600.00000000,1,120.00000000,600.00000000,0
61,1667950560000,4.99000000,5.05000000,4.95000000,5.03000000,922.25000000,1667950619999,4627.48720000,25,373.33000000,1872.56780000,0
62,1667950620000,5.04000000,5.05000000,5.04000000,5.05000000,9.63000000,1667950679999,48.55900000,2,2.38000000,12.01900000,0
63,1667950680000,5.03000000,5.03000000,5.03000000,5.03000000,21.06000000,1667950739999,105.93180000,1,0.00000000,0.00000000,0
64,1667950740000,5.05000000,5.05000000,5.03000000,5.03000000,22.27000000,1667950799999,112.05810000,2,2.00000000,10.10000000,0
65,1667950800000,5.04000000,5.04000000,5.03000000,5.04000000,13.86000000,1667950859999,69.78590000,4,0.00000000,0.00000000,0
66,1667950860000,5.05000000,5.05000000,5.05000000,5.05000000,26.33000000,1667950919999,132.96650000,2,26.33000000,132.96650000,0
67,1667950920000,5.05000000,5.05000000,5.05000000,5.05000000,21.39000000,1667950979999,108.01950000,2,21.39000000,108.01950000,0
68,1667950980000,5.05000000,5.05000000,5.05000000,5.05000000,3.02000000,1667951039999,15.25100000,1,0.00000000,0.00000000,0
69,1667951040000,5.06000000,5.07000000,5.06000000,5.07000000,64.88000000,1667951099999,328.31890000,4,64.88000000,328.31890000,0
70,1667951100000,5.06000000,5.06000000,5.06000000,5.06000000,7.11000000,1667951159999,35.97660000,1,0.00000000,0.00000000,0
71,1667951160000,5.05000000,5.05000000,5.05000000,5.05000000,15.01000000,1667951219999,75.80050000,1,0.00000000,0.00000000,0
72,1667951220000,5.05000000,5.05000000,5.05000000,5.05000000,11.94000000,1667951279999,60.29700000,2,0.00000000,0.00000000,0
73,1667951280000,5.05000000,5.05000000,5.05000000,5.05000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,5.05000000,5.05000000,5.05000000,5.05000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,5.06000000,5.06000000,5.06000000,5.06000000,6.00000000,1667951459999,30.36000000,1,0.00000000,0.00000000,0
76,1667951460000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,5.05000000,5.06000000,5.05000000,5.06000000,91.00000000,1667951639999,460.33750000,3,0.00000000,0.00000000,0
79,1667951640000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,5.06000000,5.06000000,5.06000000,5.06000000,7.27000000,1667951759999,36.78620000,2,0.00000000,0.00000000,0
81,1667951760000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
86,1667952060000,5.07000000,5.07000000,5.06000000,5.06000000,19.23000000,1667952119999,97.38420000,7,8.04000000,40.76280000,0
87,1667952120000,5.06000000,5.06000000,5.06000000,5.06000000,19.67000000,1667952179999,99.53020000,10,0.00000000,0.00000000,0
88,1667952180000,5.06000000,5.06000000,5.06000000,5.06000000,76.37000000,1667952239999,386.43220000,13,0.00000000,0.00000000,0
89,1667952240000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
90,1667952300000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
91,1667952360000,5.06000000,5.06000000,5.06000000,5.06000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,5.06000000,5.06000000,5.04000000,5.04000000,16.25000000,1667952479999,82.17520000,2,0.00000000,0.00000000,0
93,1667952480000,5.04000000,5.04000000,5.02000000,5.03000000,85.90000000,1667952539999,432.06760000,6,2.17000000,10.91510000,0
94,1667952540000,5.03000000,5.03000000,5.03000000,5.03000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
95,1667952600000,5.03000000,5.03000000,5.03000000,5.03000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
96,1667952660000,5.04000000,5.04000000,5.03000000,5.03000000,6.23000000,1667952719999,31.37480000,2,3.79000000,19.10160000,0
97,1667952720000,5.02000000,5.04000000,4.99000000,5.02000000,266.75000000,1667952779999,1335.18990000,16,51.94000000,261.28240000,0
98,1667952780000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,5.01000000,5.01000000,5.01000000,5.01000000,7.42000000,1667952959999,37.17420000,3,0.00000000,0.00000000,0
101,1667952960000,5.02000000,5.02000000,5.02000000,5.02000000,16.32000000,1667953019999,81.92640000,2,16.32000000,81.92640000,0
102,1667953020000,5.02000000,5.02000000,5.02000000,5.02000000,173.00000000,1667953079999,868.46000000,5,117.18000000,588.24360000,0
103,1667953080000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,5.03000000,5.03000000,5.03000000,5.03000000,3.97000000,1667953199999,19.96910000,1,3.97000000,19.96910000,0
105,1667953200000,5.03000000,5.03000000,5.03000000,5.03000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,5.03000000,5.03000000,5.03000000,5.03000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,5.03000000,5.04000000,5.03000000,5.04000000,55.71000000,1667953379999,280.73470000,6,55.71000000,280.73470000,0
108,1667953380000,5.04000000,5.04000000,4.99000000,5.03000000,395.18000000,1667953439999,1980.61710000,15,66.98000000,337.36720000,0
109,1667953440000,5.02000000,5.03000000,5.02000000,5.03000000,36.45000000,1667953499999,183.01880000,4,36.45000000,183.01880000,0
110,1667953500000,5.02000000,5.02000000,5.02000000,5.02000000,7.48000000,1667953559999,37.54960000,2,0.00000000,0.00000000,0
111,1667953560000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
112,1667953620000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,5.02000000,5.02000000,5.02000000,5.02000000,38.33000000,1667953859999,192.41660000,4,38.33000000,192.41660000,0
116,1667953860000,5.03000000,5.04000000,5.03000000,5.04000000,20.43000000,1667953919999,102.76840000,3,20.43000000,102.76840000,0
117,1667953920000,5.03000000,5.03000000,5.03000000,5.03000000,2.80000000,1667953979999,14.08400000,1,2.80000000,14.08400000,0
118,1667953980000,5.03000000,5.03000000,5.03000000,5.03000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,5.03000000,5.03000000,5.03000000,5.03000000,39.76000000,1667954099999,199.99280000,1,0.00000000,0.00000000,0
120,1667954100000,5.02000000,5.02000000,5.02000000,5.02000000,7.29000000,1667954159999,36.59580000,1,0.00000000,0.00000000,0
121,1667954160000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,5.02000000,5.02000000,5.02000000,5.02000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,5.01000000,5.01000000,5.01000000,5.01000000,41.92000000,1667954399999,210.01920000,2,0.00000000,0.00000000,0
125,1667954400000,5.02000000,5.02000000,5.01000000,5.01000000,7.93000000,1667954459999,39.77050000,2,0.00000000,0.00000000,0
126,1667954460000,5.01000000,5.01000000,5.01000000,5.01000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,5.01000000,5.01000000,5.01000000,5.01000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,5.01000000,5.01000000,5.01000000,5.01000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,5.01000000,5.01000000,5.01000000,5.01000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,5.01000000,5.01000000,5.01000000,5.01000000,7.81000000,1667954759999,39.12810000,2,0.00000000,0.00000000,0
131,1667954760000,5.01000000,5.01000000,5.01000000,5.01000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
132,1667954820000,5.00000000,5.00000000,5.00000000,5.00000000,4.22000000,1667954879999,21.10000000,1,0.00000000,0.00000000,0
133,1667954880000,4.99000000,4.99000000,4.96000000,4.96000000,288.87000000,1667954939999,1435.50530000,20,216.91000000,1078.04270000,0
134,1667954940000,4.96000000,4.96000000,4.96000000,4.96000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
135,1667955000000,4.98000000,4.98000000,4.98000000,4.98000000,7.59000000,1667955059999,37.79820000,2,0.00000000,0.00000000,0
136,1667955060000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,5.00000000,5.02000000,5.00000000,5.00000000,407.22000000,1667955359999,2040.10000000,12,129.74000000,649.03960000,0
141,1667955360000,5.01000000,5.01000000,5.01000000,5.01000000,4.29000000,1667955419999,21.49290000,1,0.00000000,0.00000000,0
142,1667955420000,5.01000000,5.01000000,5.01000000,5.01000000,23.38000000,1667955479999,117.13380000,2,23.38000000,117.13380000,0
143,1667955480000,4.99000000,5.01000000,4.99000000,4.99000000,350.00000000,1667955539999,1747.50000000,6,146.99000000,734.48010000,0
144,1667955540000,4.99000000,4.99000000,4.99000000,4.99000000,100.00000000,1667955599999,499.00000000,1,0.00000000,0.00000000,0
145,1667955600000,4.98000000,4.98000000,4.98000000,4.98000000,7.98000000,1667955659999,39.74040000,1,0.00000000,0.00000000,0
146,1667955660000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
147,1667955720000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,4.98000000,4.98000000,4.96000000,4.97000000,17.19000000,1667955959999,85.36600000,3,0.00000000,0.00000000,0
151,1667955960000,4.97000000,4.97000000,4.95000000,4.95000000,25.99000000,1667956019999,128.90640000,4,0.00000000,0.00000000,0
152,1667956020000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,4.99000000,5.00000000,4.99000000,4.99000000,9.66000000,1667956259999,48.25340000,3,5.00000000,25.00000000,0
156,1667956260000,4.99000000,4.99000000,4.99000000,4.99000000,2.65000000,1667956319999,13.22350000,1,0.00000000,0.00000000,0
157,1667956320000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,4.99000000,4.99000000,4.98000000,4.98000000,5.87000000,1667956559999,29.26700000,2,0.00000000,0.00000000,0
161,1667956560000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,4.98000000,4.98000000,4.98000000,4.98000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,4.95000000,4.95000000,4.95000000,4.95000000,32.22000000,1667956739999,159.48900000,2,0.00000000,0.00000000,0
164,1667956740000,4.98000000,4.98000000,4.95000000,4.98000000,490.33000000,1667956799999,2428.84950000,15,147.01000000,727.90770000,0
165,1667956800000,4.97000000,4.97000000,4.97000000,4.97000000,7.00000000,1667956859999,34.79000000,1,0.00000000,0.00000000,0
166,1667956860000,4.96000000,4.97000000,4.94000000,4.97000000,110.16000000,1667956919999,546.01460000,5,47.16000000,234.17040000,0
167,1667956920000,4.97000000,4.97000000,4.97000000,4.97000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,4.97000000,4.97000000,4.97000000,4.97000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,4.97000000,4.97000000,4.97000000,4.97000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,4.97000000,4.97000000,4.97000000,4.97000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,4.97000000,4.97000000,4.97000000,4.97000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,4.97000000,4.97000000,4.93000000,4.93000000,90.45000000,1667957279999,446.40610000,3,0.00000000,0.00000000,0
173,1667957280000,4.93000000,4.93000000,4.93000000,4.93000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,4.93000000,4.93000000,4.93000000,4.93000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,4.97000000,4.98000000,4.95000000,4.96000000,19.62000000,1667957459999,97.34970000,5,12.21000000,60.57300000,0
176,1667957460000,4.96000000,4.96000000,4.96000000,4.96000000,26.63000000,1667957519999,132.08480000,2,26.63000000,132.08480000,0
177,1667957520000,4.97000000,4.99000000,4.97000000,4.99000000,49.35000000,1667957579999,245.48990000,4,49.35000000,245.48990000,0
178,1667957580000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,4.97000000,4.98000000,4.97000000,4.98000000,6.99000000,1667957759999,34.78800000,3,0.00000000,0.00000000,0
181,1667957760000,4.95000000,4.95000000,4.90000000,4.90000000,1000.00000000,1667957819999,4922.72780000,20,0.00000000,0.00000000,0
182,1667957820000,4.96000000,4.96000000,4.96000000,4.96000000,87.20000000,1667957879999,432.51200000,2,87.20000000,432.51200000,0
183,1667957880000,4.96000000,4.96000000,4.96000000,4.96000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,4.96000000,4.96000000,4.96000000,4.96000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,4.96000000,4.96000000,4.96000000,4.96000000,3.35000000,1667958059999,16.61600000,1,0.00000000,0.00000000,0
186,1667958060000,4.96000000,4.96000000,4.95000000,4.95000000,4.27000000,1667958119999,21.14330000,2,0.68000000,3.37280000,0
187,1667958120000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
190,1667958300000,4.95000000,4.95000000,4.93000000,4.93000000,7.70000000,1667958359999,38.03990000,3,0.00000000,0.00000000,0
191,1667958360000,4.95000000,4.95000000,4.95000000,4.95000000,38.33000000,1667958419999,189.73350000,2,38.33000000,189.73350000,0
192,1667958420000,4.95000000,4.95000000,4.94000000,4.95000000,105.62000000,1667958479999,522.69140000,7,105.62000000,522.69140000,0
193,1667958480000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,4.95000000,4.95000000,4.95000000,4.95000000,4.05000000,1667958659999,20.04750000,1,0.00000000,0.00000000,0
196,1667958660000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
197,1667958720000,4.93000000,4.93000000,4.93000000,4.93000000,72.88000000,1667958779999,359.29840000,1,0.00000000,0.00000000,0
198,1667958780000,4.98000000,4.98000000,4.98000000,4.98000000,0.67000000,1667958839999,3.33660000,1,0.67000000,3.33660000,0
199,1667958840000,4.93000000,4.93000000,4.93000000,4.93000000,18.06000000,1667958899999,89.03580000,1,0.00000000,0.00000000,0
200,1667958900000,4.95000000,4.95000000,4.95000000,4.95000000,3.88000000,1667958959999,19.20600000,1,0.00000000,0.00000000,0
201,1667958960000,4.95000000,4.95000000,4.95000000,4.95000000,4.73000000,1667959019999,23.41350000,1,0.00000000,0.00000000,0
202,1667959020000,4.92000000,4.92000000,4.92000000,4.92000000,17.69000000,1667959079999,87.03480000,1,0.00000000,0.00000000,0
203,1667959080000,4.94000000,4.94000000,4.94000000,4.94000000,29.18000000,1667959139999,144.14920000,1,29.18000000,144.14920000,0
204,1667959140000,4.94000000,4.94000000,4.94000000,4.94000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,4.93000000,4.93000000,4.92000000,4.93000000,72.01000000,1667959259999,354.39170000,6,35.02000000,172.32610000,0
206,1667959260000,4.93000000,4.93000000,4.93000000,4.93000000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
207,1667959320000,4.93000000,4.93000000,4.93000000,4.93000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
208,1667959380000,4.96000000,4.96000000,4.96000000,4.96000000,80.64000000,1667959439999,399.97440000,3,80.64000000,399.97440000,0
