,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
103,1667952960000,0.49100000,0.49500000,0.49100000,0.49500000,1671.17000000,1667953019999,825.94454000,12,458.10000000,225.59672000,0
104,1667953020000,0.49600000,0.50000000,0.49500000,0.50000000,7845.31000000,1667953079999,3897.04029000,33,6632.85000000,3296.47011000,0
105,1667953080000,0.50000000,0.50100000,0.50000000,0.50100000,2055.58000000,1667953139999,1027.93438000,4,605.60000000,302.80000000,0
106,1667953140000,0.50200000,0.50200000,0.49800000,0.49900000,2821.75000000,1667953199999,1406.20877000,12,2055.99000000,1024.37941000,0
107,1667953200000,0.50000000,0.50000000,0.50000000,0.50000000,489.09000000,1667953259999,244.54500000,1,489.09000000,244.54500000,0
108,1667953260000,0.50000000,0.50000000,0.49900000,0.50000000,7568.68000000,1667953319999,3779.21709000,9,4052.93000000,2023.61024000,0
109,1667953320000,0.50100000,0.50300000,0.50100000,0.50200000,6012.44000000,1667953379999,3021.73795000,18,4029.76000000,2025.34527000,0
110,1667953380000,0.50200000,0.50400000,0.50200000,0.50300000,1538.05000000,1667953439999,774.61683000,10,1038.88000000,523.56539000,0
111,1667953440000,0.50200000,0.50200000,0.50100000,0.50100000,948.56000000,1667953499999,476.07262000,4,0.00000000,0.00000000,0
112,1667953500000,0.50200000,0.50200000,0.50100000,0.50100000,8573.55000000,1667953559999,4296.54434000,23,2458.66000000,1231.87807000,0
113,1667953560000,0.50100000,0.50200000,0.49900000,0.50100000,8205.05000000,1667953619999,4106.86526000,31,3462.74000000,1732.43421000,0
114,1667953620000,0.50000000,0.50000000,0.49800000,0.49800000,1688.54000000,1667953679999,842.22326000,10,20.35000000,10.13430000,0
115,1667953680000,0.49900000,0.50000000,0.49700000,0.49700000,2652.64000000,1667953739999,1319.60154000,14,2426.80000000,1207.23154000,0
116,1667953740000,0.49800000,0.49800000,0.49700000,0.49800000,2032.28000000,1667953799999,1010.14053000,6,123.18000000,61.31783000,0
117,1667953800000,0.49800000,0.50100000,0.49800000,0.50100000,510.78000000,1667953859999,255.48795000,7,441.28000000,220.84514000,0
118,1667953860000,0.50200000,0.50400000,0.50200000,0.50400000,2377.56000000,1667953919999,1198.14172000,7,2343.48000000,1180.96540000,0
119,1667953920000,0.50400000,0.50500000,0.50400000,0.50500000,6666.60000000,1667953979999,3365.75923000,14,6666.60000000,3365.75923000,0
120,1667953980000,0.50600000,0.50600000,0.50200000,0.50200000,7544.46000000,1667954039999,3788.26011000,16,1948.36000000,978.63036000,0
121,1667954040000,0.50200000,0.50300000,0.50100000,0.50100000,1355.54000000,1667954099999,681.70676000,8,481.93000000,242.38143000,0
122,1667954100000,0.50100000,0.50100000,0.49800000,0.50100000,2877.00000000,1667954159999,1437.53983000,66,275.96000000,138.22874000,0
123,1667954160000,0.49800000,0.49800000,0.49700000,0.49700000,678.16000000,1667954219999,337.54721000,9,418.35000000,208.33830000,0
124,1667954220000,0.49600000,0.49900000,0.49600000,0.49900000,1753.22000000,1667954279999,874.14774000,8,1652.63000000,824.25510000,0
125,1667954280000,0.49900000,0.49900000,0.49600000,0.49600000,3823.49000000,1667954339999,1901.67970000,12,534.66000000,265.23152000,0
126,1667954340000,0.49600000,0.49600000,0.49400000,0.49600000,3832.64000000,1667954399999,1895.05260000,17,1536.88000000,759.93560000,0
127,1667954400000,0.49500000,0.49600000,0.49500000,0.49500000,3518.11000000,1667954459999,1742.64156000,5,2164.21000000,1072.46106000,0
128,1667954460000,0.49300000,0.49400000,0.49300000,0.49400000,1985.18000000,1667954519999,979.32502000,5,1959.58000000,966.67862000,0
129,1667954520000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.49500000,0.49500000,0.49500000,0.49500000,2085.77000000,1667954639999,1032.45615000,5,37.51000000,18.56745000,0
131,1667954640000,0.49400000,0.49500000,0.49100000,0.49500000,4834.60000000,1667954699999,2385.93214000,49,1923.72000000,949.20304000,0
132,1667954700000,0.49400000,0.49500000,0.49100000,0.49100000,6820.40000000,1667954759999,3360.13815000,55,2198.43000000,1086.31218000,0
133,1667954760000,0.49100000,0.49100000,0.48800000,0.48800000,9167.21000000,1667954819999,4478.80222000,58,4101.31000000,2001.43928000,0
134,1667954820000,0.48700000,0.48700000,0.48700000,0.48700000,86.57000000,1667954879999,42.15959000,2,0.00000000,0.00000000,0
135,1667954880000,0.48700000,0.48700000,0.48200000,0.48200000,3805.35000000,1667954939999,1842.05538000,55,86.57000000,42.15959000,0
136,1667954940000,0.48200000,0.48500000,0.48100000,0.48300000,4863.04000000,1667954999999,2349.08512000,88,2325.28000000,1123.14737000,0
137,1667955000000,0.48200000,0.48300000,0.48100000,0.48100000,5030.74000000,1667955059999,2424.97750000,18,1901.16000000,916.53526000,0
138,1667955060000,0.48100000,0.48500000,0.48100000,0.48500000,1117.94000000,1667955119999,538.69593000,8,452.38000000,218.27151000,0
139,1667955120000,0.48600000,0.48700000,0.48300000,0.48300000,7897.97000000,1667955179999,3835.69323000,55,2640.86000000,1282.60402000,0
140,1667955180000,0.48300000,0.48300000,0.47900000,0.47900000,17150.50000000,1667955239999,8249.38721000,173,3153.69000000,1514.58121000,0
141,1667955240000,0.48100000,0.48300000,0.48000000,0.48200000,6239.72000000,1667955299999,2997.85542000,93,721.59000000,347.66014000,0
142,1667955300000,0.48200000,0.48400000,0.48100000,0.48300000,7278.46000000,1667955359999,3516.65346000,70,3019.34000000,1459.85521000,0
143,1667955360000,0.48300000,0.48600000,0.48300000,0.48400000,6312.15000000,1667955419999,3059.41345000,98,2513.42000000,1220.31644000,0
144,1667955420000,0.48300000,0.48400000,0.48100000,0.48300000,1512.56000000,1667955479999,729.40431000,47,605.76000000,292.69512000,0
145,1667955480000,0.48300000,0.48300000,0.48000000,0.48100000,4906.24000000,1667955539999,2362.98857000,56,1412.13000000,680.64666000,0
146,1667955540000,0.48200000,0.48400000,0.48200000,0.48200000,663.59000000,1667955599999,319.96439000,16,67.51000000,32.60733000,0
147,1667955600000,0.48300000,0.48400000,0.48000000,0.48000000,9306.08000000,1667955659999,4489.11528000,190,3780.00000000,1825.74000000,0
148,1667955660000,0.48000000,0.48400000,0.47800000,0.48300000,14605.63000000,1667955719999,7025.50804000,105,2623.47000000,1264.82202000,0
149,1667955720000,0.48300000,0.48300000,0.47800000,0.47900000,12446.83000000,1667955779999,5968.34723000,105,78.37000000,37.70389000,0
150,1667955780000,0.48000000,0.48100000,0.47900000,0.48100000,3714.59000000,1667955839999,1784.41990000,48,2033.39000000,977.26948000,0
151,1667955840000,0.48100000,0.48200000,0.47900000,0.48200000,3419.02000000,1667955899999,1644.33496000,70,647.20000000,310.65600000,0
152,1667955900000,0.48300000,0.48800000,0.48300000,0.48700000,9498.02000000,1667955959999,4610.03145000,118,5011.56000000,2432.79977000,0
153,1667955960000,0.48700000,0.49200000,0.48600000,0.49000000,7381.86000000,1667956019999,3618.34819000,136,1565.60000000,768.67883000,0
154,1667956020000,0.49200000,0.49200000,0.49100000,0.49200000,8611.17000000,1667956079999,4236.65490000,16,4726.34000000,2325.35928000,0
155,1667956080000,0.49200000,0.49200000,0.49200000,0.49200000,1776.80000000,1667956139999,874.18560000,7,917.66000000,451.48872000,0
156,1667956140000,0.49000000,0.49000000,0.49000000,0.49000000,784.93000000,1667956199999,384.61570000,6,225.52000000,110.50480000,0
157,1667956200000,0.49200000,0.49200000,0.48700000,0.48900000,3331.93000000,1667956259999,1635.57197000,25,2618.76000000,1287.18267000,0
158,1667956260000,0.48700000,0.48700000,0.48700000,0.48700000,70.37000000,1667956319999,34.27019000,4,0.00000000,0.00000000,0
159,1667956320000,0.48600000,0.48600000,0.48500000,0.48500000,2460.34000000,1667956379999,1194.55454000,4,1170.70000000,567.78950000,0
160,1667956380000,0.48400000,0.48400000,0.48100000,0.48200000,9863.16000000,1667956439999,4750.93975000,19,5433.43000000,2615.97381000,0
161,1667956440000,0.48500000,0.48500000,0.48500000,0.48500000,88.74000000,1667956499999,43.03890000,2,52.28000000,25.35580000,0
162,1667956500000,0.48500000,0.48500000,0.48500000,0.48500000,1365.61000000,1667956559999,662.32085000,4,955.44000000,463.38840000,0
163,1667956560000,0.48600000,0.48700000,0.48300000,0.48300000,2500.92000000,1667956619999,1217.48807000,15,2328.48000000,1133.89100000,0
164,1667956620000,0.48200000,0.48200000,0.48000000,0.48000000,1276.70000000,1667956679999,613.52134000,40,37.77000000,18.20514000,0
165,1667956680000,0.48200000,0.48400000,0.48200000,0.48400000,5268.25000000,1667956739999,2548.96629000,115,1599.42000000,773.43191000,0
166,1667956740000,0.48400000,0.48700000,0.48400000,0.48700000,1299.34000000,1667956799999,632.53444000,5,137.03000000,66.55775000,0
167,1667956800000,0.48800000,0.49000000,0.48800000,0.49000000,2356.71000000,1667956859999,1153.00242000,11,1398.16000000,684.92352000,0
168,1667956860000,0.49100000,0.49200000,0.48600000,0.48700000,1759.05000000,1667956919999,858.04020000,12,272.03000000,133.68662000,0
169,1667956920000,0.48800000,0.48800000,0.48400000,0.48500000,6914.53000000,1667956979999,3355.31913000,20,6420.86000000,3116.30021000,0
170,1667956980000,0.48500000,0.48600000,0.48300000,0.48600000,4318.37000000,1667957039999,2093.20523000,29,1206.00000000,583.67988000,0
171,1667957040000,0.48600000,0.48800000,0.48600000,0.48700000,4750.74000000,1667957099999,2316.13128000,32,1970.61000000,959.71490000,0
172,1667957100000,0.48900000,0.49000000,0.48800000,0.48800000,2200.07000000,1667957159999,1074.98852000,9,696.59000000,341.26826000,0
173,1667957160000,0.48800000,0.48800000,0.48100000,0.48100000,7024.73000000,1667957219999,3397.15683000,22,3268.40000000,1579.90560000,0
174,1667957220000,0.48100000,0.48300000,0.48100000,0.48300000,3203.17000000,1667957279999,1541.62145000,43,2360.00000000,1135.52927000,0
175,1667957280000,0.48300000,0.48400000,0.48200000,0.48200000,5123.37000000,1667957339999,2477.84916000,9,1185.80000000,573.88951000,0
176,1667957340000,0.48300000,0.48300000,0.47900000,0.47900000,1912.94000000,1667957399999,919.19851000,18,696.28000000,335.42362000,0
177,1667957400000,0.48100000,0.48300000,0.48100000,0.48100000,1922.32000000,1667957459999,925.37360000,14,1547.53000000,745.09961000,0
178,1667957460000,0.48100000,0.48700000,0.48100000,0.48600000,5072.97000000,1667957519999,2452.41519000,79,1361.30000000,656.72299000,0
179,1667957520000,0.48700000,0.49100000,0.48700000,0.49000000,9265.39000000,1667957579999,4535.78241000,57,3645.00000000,1783.98647000,0
180,1667957580000,0.48900000,0.49100000,0.48800000,0.48900000,1317.17000000,1667957639999,643.90233000,8,849.03000000,415.19227000,0
181,1667957640000,0.49100000,0.49200000,0.49000000,0.49200000,413.16000000,1667957699999,203.04623000,8,358.92000000,176.44641000,0
182,1667957700000,0.48900000,0.48900000,0.48600000,0.48600000,6995.19000000,1667957759999,3415.15162000,9,1165.01000000,566.19486000,0
183,1667957760000,0.48600000,0.48800000,0.48500000,0.48800000,4738.81000000,1667957819999,2301.68510000,14,2036.95000000,990.89919000,0
184,1667957820000,0.48800000,0.48800000,0.48800000,0.48800000,27.16000000,1667957879999,13.25408000,1,0.00000000,0.00000000,0
185,1667957880000,0.49000000,0.49000000,0.48800000,0.48800000,450.43000000,1667957939999,220.66698000,2,428.57000000,209.99930000,0
186,1667957940000,0.48800000,0.48800000,0.48400000,0.48400000,2884.77000000,1667957999999,1399.48669000,8,38.81000000,18.93928000,0
187,1667958000000,0.48400000,0.48400000,0.48300000,0.48300000,2880.51000000,1667958059999,1393.35244000,12,618.21000000,298.61869000,0
188,1667958060000,0.48400000,0.48400000,0.48200000,0.48200000,2436.02000000,1667958119999,1174.47435000,28,1222.69000000,589.47464000,0
189,1667958120000,0.48100000,0.48200000,0.48100000,0.48200000,5939.73000000,1667958179999,2861.04504000,12,2844.99000000,1371.28518000,0
190,1667958180000,0.48300000,0.48300000,0.48200000,0.48200000,159.80000000,1667958239999,77.11582000,3,67.52000000,32.61216000,0
191,1667958240000,0.48200000,0.48500000,0.48100000,0.48100000,4958.21000000,1667958299999,2394.36906000,31,2068.70000000,1000.91389000,0
192,1667958300000,0.48100000,0.48300000,0.48100000,0.48300000,3555.67000000,1667958359999,1714.95659000,58,1248.50000000,600.66352000,0
193,1667958360000,0.48300000,0.48400000,0.48300000,0.48400000,292.21000000,1667958419999,141.15952000,2,0.00000000,0.00000000,0
194,1667958420000,0.48300000,0.48500000,0.48300000,0.48500000,101.31000000,1667958479999,49.08951000,3,101.31000000,49.08951000,0
195,1667958480000,0.48500000,0.48500000,0.48300000,0.48300000,1701.90000000,1667958539999,824.71646000,8,21.78000000,10.56330000,0
196,1667958540000,0.48300000,0.48300000,0.48300000,0.48300000,249.75000000,1667958599999,120.62925000,4,61.71000000,29.80593000,0
197,1667958600000,0.48300000,0.48300000,0.48200000,0.48200000,196.37000000,1667958659999,94.67549000,6,55.67000000,26.83294000,0
198,1667958660000,0.48300000,0.48400000,0.48100000,0.48100000,4629.09000000,1667958719999,2238.95696000,36,2187.87000000,1058.83706000,0
199,1667958720000,0.48100000,0.48300000,0.48100000,0.48200000,2163.64000000,1667958779999,1044.15878000,10,1750.48000000,845.36124000,0
200,1667958780000,0.48000000,0.48000000,0.47900000,0.47900000,1612.25000000,1667958839999,773.52630000,9,0.00000000,0.00000000,0
201,1667958840000,0.48000000,0.48000000,0.47600000,0.47600000,1893.94000000,1667958899999,904.81954000,11,26.37000000,12.65760000,0
