,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
175,1667957280000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
177,1667957400000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
179,1667957520000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
180,1667957580000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
181,1667957640000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
182,1667957700000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
183,1667957760000,0.02843000,0.02843000,0.02843000,0.02843000,2321.50000000,1667957819999,66.00024500,1,2321.50000000,66.00024500,0
184,1667957820000,0.02843000,0.02843000,0.02843000,0.02843000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,0.02834000,0.02834000,0.02834000,0.02834000,353.00000000,1667957939999,10.00402000,1,0.00000000,0.00000000,0
186,1667957940000,0.02834000,0.02834000,0.02834000,0.02834000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
187,1667958000000,0.02832000,0.02832000,0.02832000,0.02832000,1073.50000000,1667958059999,30.40152000,2,0.00000000,0.00000000,0
188,1667958060000,0.02832000,0.02832000,0.02832000,0.02832000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
189,1667958120000,0.02832000,0.02832000,0.02832000,0.02832000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.02832000,0.02832000,0.02832000,0.02832000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,0.02832000,0.02832000,0.02832000,0.02832000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
192,1667958300000,0.02832000,0.02832000,0.02832000,0.02832000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.02832000,0.02832000,0.02832000,0.02832000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.02832000,0.02832000,0.02832000,0.02832000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,0.02839000,0.02839000,0.02839000,0.02839000,4490.90000000,1667958539999,127.49665100,1,4490.90000000,127.49665100,0
196,1667958540000,0.02839000,0.02839000,0.02839000,0.02839000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
197,1667958600000,0.02839000,0.02839000,0.02839000,0.02839000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
198,1667958660000,0.02839000,0.02839000,0.02839000,0.02839000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
199,1667958720000,0.02839000,0.02839000,0.02839000,0.02839000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
200,1667958780000,0.02839000,0.02839000,0.02839000,0.02839000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
201,1667958840000,0.02828000,0.02828000,0.02828000,0.02828000,1500.00000000,1667958899999,42.42000000,1,0.00000000,0.00000000,0
202,1667958900000,0.02825000,0.02844000,0.02824000,0.02825000,50278.70000000,1667958959999,1422.74618200,31,21216.40000000,601.80843300,0
203,1667958960000,0.02822000,0.02822000,0.02822000,0.02822000,1500.00000000,1667959019999,42.33000000,1,0.00000000,0.00000000,0
204,1667959020000,0.02820000,0.02820000,0.02820000,0.02820000,4964.30000000,1667959079999,139.99326000,3,0.00000000,0.00000000,0
205,1667959080000,0.02820000,0.02820000,0.02820000,0.02820000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
206,1667959140000,0.02820000,0.02820000,0.02820000,0.02820000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
207,1667959200000,0.02820000,0.02820000,0.02820000,0.02820000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
