,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948040000,5.95000000,5.98000000,5.95000000,5.97000000,885.11000000,1667948099999,5272.64880000,53,526.39000000,3135.33000000,0
21,1667948100000,5.96000000,5.96000000,5.95000000,5.95000000,83.88000000,1667948159999,499.75770000,4,67.17000000,400.33320000,0
22,1667948160000,5.97000000,5.98000000,5.97000000,5.97000000,389.96000000,1667948219999,2328.32580000,12,389.96000000,2328.32580000,0
23,1667948220000,5.96000000,5.96000000,5.96000000,5.96000000,240.80000000,1667948279999,1435.16800000,10,20.00000000,119.20000000,0
24,1667948280000,5.95000000,5.95000000,5.94000000,5.94000000,595.74000000,1667948339999,3540.68800000,33,16.83000000,99.97020000,0
25,1667948340000,5.93000000,5.93000000,5.92000000,5.93000000,711.21000000,1667948399999,4216.34350000,34,216.78000000,1285.50540000,0
26,1667948400000,5.92000000,5.93000000,5.92000000,5.93000000,883.18000000,1667948459999,5236.87670000,14,845.11000000,5011.50230000,0
27,1667948460000,5.92000000,5.93000000,5.92000000,5.92000000,575.34000000,1667948519999,3410.34140000,12,519.95000000,3082.43260000,0
28,1667948520000,5.91000000,5.94000000,5.91000000,5.94000000,591.65000000,1667948579999,3507.61220000,38,248.44000000,1474.89280000,0
29,1667948580000,5.95000000,5.96000000,5.95000000,5.96000000,283.82000000,1667948639999,1691.08210000,19,283.82000000,1691.08210000,0
30,1667948640000,5.97000000,5.97000000,5.97000000,5.97000000,228.91000000,1667948699999,1366.59270000,19,203.71000000,1216.14870000,0
31,1667948700000,5.97000000,5.99000000,5.97000000,5.99000000,463.97000000,1667948759999,2773.82090000,28,253.72000000,1518.26060000,0
32,1667948760000,5.99000000,5.99000000,5.99000000,5.99000000,141.20000000,1667948819999,845.78800000,5,141.20000000,845.78800000,0
33,1667948820000,5.98000000,5.98000000,5.97000000,5.98000000,394.33000000,1667948879999,2355.39340000,12,8.08000000,48.31840000,0
34,1667948880000,5.98000000,5.98000000,5.97000000,5.97000000,546.29000000,1667948939999,3261.40140000,8,5.01000000,29.95980000,0
35,1667948940000,5.97000000,5.97000000,5.97000000,5.97000000,325.89000000,1667948999999,1945.56330000,6,325.89000000,1945.56330000,0
36,1667949000000,5.98000000,6.00000000,5.98000000,5.99000000,1328.72000000,1667949059999,7970.12870000,34,1027.11000000,6160.67380000,0
37,1667949060000,6.00000000,6.00000000,5.99000000,6.00000000,259.55000000,1667949119999,1555.12290000,11,38.44000000,230.64000000,0
38,1667949120000,5.99000000,5.99000000,5.99000000,5.99000000,194.99000000,1667949179999,1167.99010000,3,2.50000000,14.97500000,0
39,1667949180000,5.99000000,5.99000000,5.99000000,5.99000000,411.85000000,1667949239999,2466.98150000,9,411.85000000,2466.98150000,0
40,1667949240000,6.00000000,6.02000000,6.00000000,6.01000000,806.48000000,1667949299999,4848.19520000,43,458.43000000,2756.41470000,0
41,1667949300000,6.02000000,6.03000000,6.02000000,6.03000000,495.33000000,1667949359999,2985.38230000,25,495.33000000,2985.38230000,0
42,1667949360000,6.03000000,6.03000000,6.00000000,6.00000000,1260.39000000,1667949419999,7577.67220000,40,430.62000000,2588.78750000,0
43,1667949420000,6.01000000,6.02000000,6.01000000,6.01000000,901.00000000,1667949479999,5419.08020000,21,582.28000000,3503.57300000,0
44,1667949480000,6.01000000,6.01000000,5.98000000,5.98000000,862.19000000,1667949539999,5171.42380000,25,223.55000000,1343.36550000,0
45,1667949540000,5.99000000,6.01000000,5.99000000,6.01000000,968.48000000,1667949599999,5812.52750000,27,535.79000000,3217.25060000,0
46,1667949600000,6.00000000,6.00000000,5.98000000,5.98000000,1471.41000000,1667949659999,8820.69510000,44,1130.02000000,6776.13460000,0
47,1667949660000,6.00000000,6.00000000,5.99000000,5.99000000,214.15000000,1667949719999,1283.15850000,11,40.00000000,240.00000000,0
48,1667949720000,5.99000000,6.01000000,5.99000000,6.01000000,544.10000000,1667949779999,3262.65840000,17,342.50000000,2055.07440000,0
49,1667949780000,6.02000000,6.02000000,6.01000000,6.02000000,4392.65000000,1667949839999,26416.47640000,50,659.46000000,3969.94920000,0
50,1667949840000,6.02000000,6.03000000,6.02000000,6.03000000,387.40000000,1667949899999,2334.29650000,14,363.88000000,2192.47090000,0
51,1667949900000,6.03000000,6.05000000,6.03000000,6.04000000,364.56000000,1667949959999,2203.00310000,45,362.89000000,2192.93300000,0
52,1667949960000,6.05000000,6.05000000,6.02000000,6.03000000,1255.07000000,1667950019999,7565.69640000,28,1054.42000000,6357.29450000,0
53,1667950020000,6.02000000,6.04000000,6.02000000,6.04000000,361.86000000,1667950079999,2182.54500000,19,210.32000000,1269.23720000,0
54,1667950080000,6.04000000,6.04000000,6.02000000,6.04000000,1037.34000000,1667950139999,6260.14550000,26,858.83000000,5184.50840000,0
55,1667950140000,6.04000000,6.06000000,6.04000000,6.06000000,1411.36000000,1667950199999,8540.10440000,41,1308.55000000,7917.74300000,0
56,1667950200000,6.06000000,6.06000000,6.03000000,6.03000000,2152.34000000,1667950259999,13028.56260000,44,60.50000000,366.61190000,0
57,1667950260000,6.03000000,6.03000000,6.03000000,6.03000000,267.54000000,1667950319999,1613.26620000,3,267.54000000,1613.26620000,0
58,1667950320000,6.04000000,6.06000000,6.04000000,6.05000000,1927.75000000,1667950379999,11669.19570000,29,1656.81000000,10030.18460000,0
59,1667950380000,6.06000000,6.07000000,6.05000000,6.06000000,470.29000000,1667950439999,2849.20020000,21,379.70000000,2300.49170000,0
60,1667950440000,6.06000000,6.07000000,6.06000000,6.07000000,1282.05000000,1667950499999,7772.64520000,25,342.22000000,2077.27540000,0
61,1667950500000,6.07000000,6.09000000,6.07000000,6.09000000,448.16000000,1667950559999,2725.59390000,34,333.29000000,2028.33300000,0
62,1667950560000,6.08000000,6.10000000,6.08000000,6.09000000,1504.10000000,1667950619999,9172.49520000,36,1285.99000000,7844.22340000,0
63,1667950620000,6.10000000,6.12000000,6.10000000,6.11000000,2558.11000000,1667950679999,15621.04030000,55,1099.92000000,6714.17690000,0
64,1667950680000,6.12000000,6.13000000,6.11000000,6.12000000,1069.20000000,1667950739999,6550.75680000,54,822.78000000,5041.95190000,0
65,1667950740000,6.13000000,6.15000000,6.12000000,6.15000000,1814.22000000,1667950799999,11145.95980000,51,1007.26000000,6192.09000000,0
66,1667950800000,6.15000000,6.16000000,6.14000000,6.16000000,771.26000000,1667950859999,4741.23930000,17,549.79000000,3381.29050000,0
67,1667950860000,6.15000000,6.16000000,6.14000000,6.14000000,1559.50000000,1667950919999,9580.26010000,22,142.14000000,874.36100000,0
68,1667950920000,6.14000000,6.14000000,6.12000000,6.12000000,450.55000000,1667950979999,2760.27340000,26,0.00000000,0.00000000,0
69,1667950980000,6.13000000,6.13000000,6.13000000,6.13000000,204.09000000,1667951039999,1251.07170000,9,154.41000000,946.53330000,0
70,1667951040000,6.12000000,6.15000000,6.12000000,6.15000000,296.41000000,1667951099999,1820.08280000,20,223.00000000,1369.71040000,0
71,1667951100000,6.14000000,6.15000000,6.14000000,6.14000000,1294.34000000,1667951159999,7954.15820000,30,691.06000000,4250.01900000,0
72,1667951160000,6.14000000,6.14000000,6.10000000,6.10000000,1778.51000000,1667951219999,10863.16550000,55,247.18000000,1508.24260000,0
73,1667951220000,6.10000000,6.11000000,6.09000000,6.10000000,770.89000000,1667951279999,4701.49960000,34,414.98000000,2530.66640000,0
74,1667951280000,6.10000000,6.10000000,6.08000000,6.09000000,381.94000000,1667951339999,2325.71500000,19,6.41000000,39.05350000,0
75,1667951340000,6.10000000,6.10000000,6.10000000,6.10000000,100.00000000,1667951399999,610.00000000,1,100.00000000,610.00000000,0
76,1667951400000,6.09000000,6.09000000,6.06000000,6.06000000,2299.59000000,1667951459999,13976.84380000,45,33.49000000,203.61920000,0
77,1667951460000,6.07000000,6.07000000,6.07000000,6.07000000,730.53000000,1667951519999,4434.31710000,9,653.76000000,3968.32320000,0
78,1667951520000,6.06000000,6.06000000,6.05000000,6.05000000,1766.13000000,1667951579999,10695.02100000,39,210.34000000,1274.66040000,0
79,1667951580000,6.05000000,6.06000000,6.04000000,6.04000000,1056.79000000,1667951639999,6390.41290000,36,218.32000000,1322.37440000,0
80,1667951640000,6.04000000,6.06000000,6.04000000,6.06000000,150.60000000,1667951699999,910.33180000,16,54.10000000,327.47180000,0
81,1667951700000,6.05000000,6.06000000,6.04000000,6.04000000,196.04000000,1667951759999,1185.55190000,9,82.55000000,499.59250000,0
82,1667951760000,6.06000000,6.06000000,6.06000000,6.06000000,6.33000000,1667951819999,38.35980000,3,6.33000000,38.35980000,0
83,1667951820000,6.06000000,6.07000000,6.06000000,6.07000000,106.43000000,1667951879999,645.22770000,6,80.41000000,487.54650000,0
84,1667951880000,6.07000000,6.07000000,6.05000000,6.06000000,808.41000000,1667951939999,4897.84700000,24,492.28000000,2983.93510000,0
85,1667951940000,6.05000000,6.06000000,6.04000000,6.05000000,347.21000000,1667951999999,2102.11960000,20,189.31000000,1147.18960000,0
86,1667952000000,6.06000000,6.07000000,6.06000000,6.06000000,606.70000000,1667952059999,3679.89920000,26,362.72000000,2200.08090000,0
87,1667952060000,6.07000000,6.07000000,6.04000000,6.04000000,539.62000000,1667952119999,3266.85610000,27,122.40000000,741.18660000,0
88,1667952120000,6.03000000,6.04000000,6.00000000,6.00000000,3569.41000000,1667952179999,21497.03280000,109,778.67000000,4692.89100000,0
89,1667952180000,6.01000000,6.01000000,6.00000000,6.00000000,4781.04000000,1667952239999,28688.63090000,50,171.00000000,1027.03000000,0
90,1667952240000,6.00000000,6.00000000,5.98000000,5.98000000,1619.56000000,1667952299999,9707.97060000,63,615.34000000,3691.54700000,0
91,1667952300000,5.99000000,6.02000000,5.99000000,6.02000000,1212.72000000,1667952359999,7292.41100000,34,845.87000000,5084.00470000,0
92,1667952360000,6.01000000,6.01000000,5.98000000,6.01000000,948.84000000,1667952419999,5695.11210000,46,395.76000000,2374.65690000,0
93,1667952420000,6.00000000,6.00000000,5.98000000,5.99000000,1359.40000000,1667952479999,8153.52810000,25,200.50000000,1201.24500000,0
94,1667952480000,5.99000000,5.99000000,5.98000000,5.99000000,850.27000000,1667952539999,5086.73790000,32,298.53000000,1787.33270000,0
95,1667952540000,5.98000000,5.99000000,5.98000000,5.99000000,63.31000000,1667952599999,379.14380000,4,63.31000000,379.14380000,0
96,1667952600000,5.99000000,5.99000000,5.99000000,5.99000000,39.15000000,1667952659999,234.50850000,2,33.00000000,197.67000000,0
97,1667952660000,6.00000000,6.00000000,5.99000000,6.00000000,1651.23000000,1667952719999,9895.55610000,39,571.95000000,3429.37570000,0
98,1667952720000,5.99000000,5.99000000,5.99000000,5.99000000,337.26000000,1667952779999,2020.18740000,11,18.30000000,109.61700000,0
99,1667952780000,6.00000000,6.00000000,5.97000000,5.99000000,3013.94000000,1667952839999,18031.50710000,56,579.34000000,3469.23200000,0
100,1667952840000,5.99000000,6.00000000,5.98000000,6.00000000,770.71000000,1667952899999,4612.89530000,21,270.86000000,1623.79230000,0
101,1667952900000,6.00000000,6.01000000,5.99000000,6.01000000,395.27000000,1667952959999,2372.80710000,18,256.99000000,1543.21040000,0
102,1667952960000,6.02000000,6.06000000,6.02000000,6.06000000,2415.74000000,1667953019999,14608.13750000,94,2214.07000000,13390.05070000,0
103,1667953020000,6.07000000,6.07000000,6.05000000,6.07000000,1063.45000000,1667953079999,6444.31020000,32,410.69000000,2491.67230000,0
104,1667953080000,6.08000000,6.09000000,6.07000000,6.09000000,994.38000000,1667953139999,6049.98870000,45,541.89000000,3298.91000000,0
105,1667953140000,6.09000000,6.09000000,6.07000000,6.08000000,1871.25000000,1667953199999,11364.71110000,35,242.67000000,1474.08690000,0
106,1667953200000,6.09000000,6.10000000,6.09000000,6.10000000,697.86000000,1667953259999,4253.25750000,31,597.91000000,3644.56200000,0
107,1667953260000,6.09000000,6.09000000,6.08000000,6.09000000,653.92000000,1667953319999,3980.20410000,23,266.07000000,1619.22640000,0
108,1667953320000,6.10000000,6.11000000,6.10000000,6.10000000,1133.91000000,1667953379999,6916.88380000,32,950.97000000,5800.94980000,0
109,1667953380000,6.10000000,6.12000000,6.10000000,6.11000000,468.09000000,1667953439999,2861.43000000,43,293.12000000,1792.36330000,0
110,1667953440000,6.11000000,6.17000000,6.11000000,6.12000000,11836.55000000,1667953499999,72771.77280000,159,11539.42000000,70952.04850000,0
111,1667953500000,6.12000000,6.12000000,6.10000000,6.11000000,1444.97000000,1667953559999,8818.81770000,37,129.95000000,793.99450000,0
112,1667953560000,6.10000000,6.11000000,6.08000000,6.09000000,5287.94000000,1667953619999,32179.66200000,98,2922.99000000,17788.27300000,0
113,1667953620000,6.09000000,6.09000000,6.06000000,6.06000000,968.60000000,1667953679999,5881.74380000,46,342.16000000,2078.57540000,0
114,1667953680000,6.06000000,6.07000000,6.04000000,6.07000000,1478.08000000,1667953739999,8949.17180000,66,596.38000000,3614.83350000,0
115,1667953740000,6.08000000,6.10000000,6.07000000,6.10000000,875.68000000,1667953799999,5326.96520000,53,750.79000000,4568.18210000,0
116,1667953800000,6.09000000,6.11000000,6.09000000,6.10000000,6817.51000000,1667953859999,41589.46130000,72,1027.88000000,6272.93430000,0
117,1667953860000,6.11000000,6.12000000,6.10000000,6.12000000,892.66000000,1667953919999,5459.07640000,30,677.94000000,4145.47760000,0
118,1667953920000,6.13000000,6.13000000,6.12000000,6.13000000,505.20000000,1667953979999,3096.45280000,27,373.92000000,2292.12960000,0
119,1667953980000,6.13000000,6.13000000,6.11000000,6.11000000,2093.49000000,1667954039999,12810.06680000,30,350.88000000,2143.87680000,0
120,1667954040000,6.12000000,6.12000000,6.11000000,6.11000000,426.48000000,1667954099999,2606.07770000,16,72.66000000,444.23750000,0
121,1667954100000,6.11000000,6.11000000,6.11000000,6.11000000,251.47000000,1667954159999,1536.48170000,4,251.47000000,1536.48170000,0
122,1667954160000,6.10000000,6.10000000,6.10000000,6.10000000,3841.93000000,1667954219999,23435.77300000,29,138.60000000,845.46000000,0
123,1667954220000,6.10000000,6.12000000,6.10000000,6.12000000,720.74000000,1667954279999,4402.67490000,17,649.92000000,3969.96470000,0
124,1667954280000,6.13000000,6.14000000,6.12000000,6.14000000,1809.80000000,1667954339999,11088.86290000,57,597.74000000,3662.88460000,0
125,1667954340000,6.14000000,6.14000000,6.13000000,6.14000000,1565.72000000,1667954399999,9609.04490000,49,821.05000000,5040.16160000,0
126,1667954400000,6.14000000,6.14000000,6.13000000,6.13000000,374.90000000,1667954459999,2301.22770000,10,144.14000000,884.93700000,0
127,1667954460000,6.14000000,6.14000000,6.13000000,6.14000000,601.93000000,1667954519999,3695.51430000,15,315.02000000,1934.22280000,0
128,1667954520000,6.14000000,6.14000000,6.14000000,6.14000000,163.11000000,1667954579999,1001.49540000,4,131.48000000,807.28720000,0
129,1667954580000,6.14000000,6.14000000,6.14000000,6.14000000,791.30000000,1667954639999,4858.58200000,16,90.42000000,555.17880000,0
130,1667954640000,6.14000000,6.15000000,6.14000000,6.15000000,4551.18000000,1667954699999,27980.72480000,48,4190.03000000,25760.64790000,0
131,1667954700000,6.15000000,6.15000000,6.14000000,6.14000000,1061.90000000,1667954759999,6530.52360000,13,0.00000000,0.00000000,0
132,1667954760000,6.15000000,6.15000000,6.13000000,6.13000000,523.83000000,1667954819999,3217.17640000,20,236.82000000,1455.67480000,0
133,1667954820000,6.13000000,6.14000000,6.13000000,6.13000000,724.24000000,1667954879999,4439.61440000,15,219.98000000,1348.50060000,0
134,1667954880000,6.13000000,6.14000000,6.10000000,6.10000000,2173.74000000,1667954939999,13314.94900000,72,143.70000000,879.39490000,0
135,1667954940000,6.10000000,6.11000000,6.09000000,6.10000000,1513.73000000,1667954999999,9240.74630000,46,725.46000000,4428.99230000,0
136,1667955000000,6.09000000,6.09000000,6.09000000,6.09000000,92.32000000,1667955059999,562.22880000,5,0.00000000,0.00000000,0
137,1667955060000,6.10000000,6.13000000,6.10000000,6.13000000,935.91000000,1667955119999,5729.45690000,36,887.52000000,5433.31010000,0
138,1667955120000,6.13000000,6.13000000,6.11000000,6.11000000,1286.77000000,1667955179999,7879.06010000,26,378.36000000,2319.34680000,0
139,1667955180000,6.10000000,6.10000000,6.09000000,6.10000000,256.18000000,1667955239999,1562.68140000,13,25.12000000,153.23200000,0
140,1667955240000,6.10000000,6.10000000,6.10000000,6.10000000,256.51000000,1667955299999,1564.71100000,5,83.32000000,508.25200000,0
141,1667955300000,6.10000000,6.10000000,6.08000000,6.08000000,1366.64000000,1667955359999,8316.16810000,41,56.53000000,344.71920000,0
142,1667955360000,6.08000000,6.08000000,6.08000000,6.08000000,346.38000000,1667955419999,2105.99040000,5,346.38000000,2105.99040000,0
143,1667955420000,6.08000000,6.08000000,6.08000000,6.08000000,36.50000000,1667955479999,221.92000000,1,36.50000000,221.92000000,0
144,1667955480000,6.07000000,6.07000000,6.05000000,6.07000000,856.46000000,1667955539999,5192.12600000,43,58.88000000,357.40160000,0
145,1667955540000,6.06000000,6.06000000,6.06000000,6.06000000,1140.79000000,1667955599999,6913.18740000,14,437.74000000,2652.70440000,0
146,1667955600000,6.06000000,6.06000000,6.05000000,6.05000000,1619.75000000,1667955659999,9802.05910000,35,12.75000000,77.26500000,0
147,1667955660000,6.04000000,6.07000000,6.04000000,6.07000000,1771.09000000,1667955719999,10728.50380000,66,1118.81000000,6780.73020000,0
148,1667955720000,6.07000000,6.07000000,6.05000000,6.05000000,672.42000000,1667955779999,4075.59910000,20,271.05000000,1645.00310000,0
149,1667955780000,6.05000000,6.05000000,6.04000000,6.05000000,535.05000000,1667955839999,3236.98640000,14,288.99000000,1748.38950000,0
150,1667955840000,6.05000000,6.06000000,6.05000000,6.06000000,219.21000000,1667955899999,1326.92960000,9,186.50000000,1128.70700000,0
151,1667955900000,6.07000000,6.11000000,6.07000000,6.11000000,1916.59000000,1667955959999,11682.40180000,78,1614.39000000,9838.56100000,0
152,1667955960000,6.11000000,6.15000000,6.10000000,6.14000000,2698.13000000,1667956019999,16530.91410000,100,1088.05000000,6674.60350000,0
153,1667956020000,6.15000000,6.18000000,6.14000000,6.17000000,972.88000000,1667956079999,5990.84330000,46,913.14000000,5623.46100000,0
154,1667956080000,6.18000000,6.21000000,6.17000000,6.17000000,6381.13000000,1667956139999,39530.83700000,187,3652.43000000,22635.22500000,0
155,1667956140000,6.18000000,6.18000000,6.17000000,6.17000000,271.10000000,1667956199999,1675.07090000,11,238.39000000,1473.25020000,0
156,1667956200000,6.18000000,6.18000000,6.15000000,6.16000000,1085.12000000,1667956259999,6691.28780000,40,287.08000000,1773.02480000,0
157,1667956260000,6.16000000,6.18000000,6.16000000,6.17000000,513.54000000,1667956319999,3169.29900000,30,255.35000000,1575.93960000,0
158,1667956320000,6.17000000,6.18000000,6.17000000,6.18000000,903.14000000,1667956379999,5573.32430000,18,658.50000000,4063.89550000,0
159,1667956380000,6.17000000,6.18000000,6.17000000,6.18000000,1274.93000000,1667956439999,7869.67720000,39,522.41000000,3226.62880000,0
160,1667956440000,6.18000000,6.19000000,6.18000000,6.19000000,1796.95000000,1667956499999,11121.91390000,52,729.97000000,4518.51430000,0
161,1667956500000,6.19000000,6.19000000,6.19000000,6.19000000,537.32000000,1667956559999,3326.01080000,11,153.78000000,951.89820000,0
162,1667956560000,6.18000000,6.18000000,6.17000000,6.17000000,819.03000000,1667956619999,5058.33370000,20,387.17000000,2390.98180000,0
163,1667956620000,6.16000000,6.16000000,6.13000000,6.14000000,1124.53000000,1667956679999,6912.20050000,40,61.20000000,375.76800000,0
164,1667956680000,6.14000000,6.15000000,6.14000000,6.15000000,414.92000000,1667956739999,2548.94780000,12,288.14000000,1770.51860000,0
165,1667956740000,6.15000000,6.17000000,6.15000000,6.16000000,313.00000000,1667956799999,1928.00680000,15,307.81000000,1896.03640000,0
166,1667956800000,6.17000000,6.18000000,6.17000000,6.18000000,940.45000000,1667956859999,5807.41910000,42,689.38000000,4258.31720000,0
167,1667956860000,6.19000000,6.19000000,6.17000000,6.17000000,1304.47000000,1667956919999,8055.81650000,35,653.56000000,4035.55080000,0
168,1667956920000,6.17000000,6.17000000,6.16000000,6.17000000,854.63000000,1667956979999,5271.41310000,23,646.67000000,3989.95390000,0
169,1667956980000,6.17000000,6.17000000,6.16000000,6.17000000,720.40000000,1667957039999,4442.63390000,20,568.76000000,3507.63000000,0
170,1667957040000,6.17000000,6.18000000,6.17000000,6.18000000,295.78000000,1667957099999,1826.62850000,13,144.70000000,894.24600000,0
171,1667957100000,6.19000000,6.20000000,6.19000000,6.20000000,332.11000000,1667957159999,2055.84590000,20,179.58000000,1111.68520000,0
172,1667957160000,6.19000000,6.19000000,6.16000000,6.16000000,505.00000000,1667957219999,3115.37440000,23,0.00000000,0.00000000,0
173,1667957220000,6.15000000,6.15000000,6.13000000,6.13000000,931.82000000,1667957279999,5721.31550000,43,277.91000000,1706.22230000,0
174,1667957280000,6.14000000,6.15000000,6.12000000,6.12000000,808.36000000,1667957339999,4955.05640000,39,404.07000000,2478.08530000,0
175,1667957340000,6.12000000,6.12000000,6.10000000,6.11000000,1027.64000000,1667957399999,6280.37300000,27,269.52000000,1646.79980000,0
176,1667957400000,6.10000000,6.11000000,6.09000000,6.10000000,1609.75000000,1667957459999,9822.12370000,63,442.06000000,2698.43060000,0
177,1667957460000,6.10000000,6.15000000,6.10000000,6.15000000,3072.98000000,1667957519999,18816.88030000,103,2347.69000000,14368.11400000,0
178,1667957520000,6.16000000,6.18000000,6.16000000,6.18000000,1681.27000000,1667957579999,10375.18610000,55,1294.46000000,7988.90250000,0
179,1667957580000,6.18000000,6.19000000,6.16000000,6.19000000,1972.21000000,1667957639999,12186.67860000,57,833.37000000,5151.47980000,0
180,1667957640000,6.19000000,6.21000000,6.19000000,6.21000000,2354.97000000,1667957699999,14599.48840000,86,1129.45000000,7005.55600000,0
181,1667957700000,6.21000000,6.21000000,6.18000000,6.18000000,783.10000000,1667957759999,4846.64650000,32,433.07000000,2679.60140000,0
182,1667957760000,6.18000000,6.20000000,6.17000000,6.20000000,1193.37000000,1667957819999,7372.57110000,42,820.96000000,5073.75920000,0
183,1667957820000,6.19000000,6.21000000,6.19000000,6.20000000,173.94000000,1667957879999,1078.20920000,12,142.48000000,883.47180000,0
184,1667957880000,6.20000000,6.22000000,6.19000000,6.20000000,1614.28000000,1667957939999,10015.73650000,76,1190.90000000,7392.17750000,0
185,1667957940000,6.19000000,6.19000000,6.17000000,6.18000000,900.94000000,1667957999999,5572.71200000,30,23.68000000,146.39810000,0
186,1667958000000,6.16000000,6.16000000,6.15000000,6.15000000,1014.74000000,1667958059999,6241.95640000,44,160.90000000,989.53500000,0
187,1667958060000,6.14000000,6.15000000,6.13000000,6.15000000,326.90000000,1667958119999,2007.22420000,19,69.13000000,424.53290000,0
188,1667958120000,6.14000000,6.15000000,6.14000000,6.15000000,485.16000000,1667958179999,2982.93790000,18,482.64000000,2967.46510000,0
189,1667958180000,6.16000000,6.16000000,6.13000000,6.13000000,1055.57000000,1667958239999,6484.65960000,42,406.26000000,2496.80990000,0
190,1667958240000,6.14000000,6.16000000,6.12000000,6.14000000,2382.51000000,1667958299999,14626.31370000,82,1514.35000000,9295.75250000,0
191,1667958300000,6.14000000,6.15000000,6.14000000,6.15000000,906.99000000,1667958359999,5577.66210000,26,826.83000000,5084.67810000,0
192,1667958360000,6.16000000,6.17000000,6.16000000,6.16000000,1997.25000000,1667958419999,12308.40740000,47,1721.61000000,10610.46500000,0
193,1667958420000,6.16000000,6.18000000,6.16000000,6.18000000,666.83000000,1667958479999,4117.33450000,37,557.58000000,3444.35450000,0
194,1667958480000,6.17000000,6.17000000,6.17000000,6.17000000,587.98000000,1667958539999,3627.83660000,18,244.30000000,1507.33100000,0
195,1667958540000,6.17000000,6.17000000,6.15000000,6.17000000,1011.10000000,1667958599999,6229.20810000,37,428.56000000,2640.70880000,0
196,1667958600000,6.16000000,6.16000000,6.16000000,6.16000000,455.33000000,1667958659999,2804.83280000,12,130.09000000,801.35440000,0
197,1667958660000,6.17000000,6.18000000,6.16000000,6.16000000,1605.16000000,1667958719999,9897.91910000,46,1414.58000000,8723.56520000,0
198,1667958720000,6.17000000,6.18000000,6.16000000,6.16000000,1278.34000000,1667958779999,7889.75630000,39,780.02000000,4815.00170000,0
199,1667958780000,6.16000000,6.16000000,6.13000000,6.14000000,434.99000000,1667958839999,2675.62190000,30,134.27000000,826.37440000,0
200,1667958840000,6.15000000,6.15000000,6.12000000,6.12000000,1951.43000000,1667958899999,11964.90650000,75,585.11000000,3588.60130000,0
201,1667958900000,6.12000000,6.12000000,6.11000000,6.11000000,526.92000000,1667958959999,3220.84050000,23,135.93000000,831.89160000,0
202,1667958960000,6.11000000,6.12000000,6.10000000,6.11000000,8563.77000000,1667959019999,52248.68070000,78,5769.60000000,35197.29810000,0
