,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
87,1667952120000,0.55200000,0.55200000,0.55000000,0.55000000,734.00000000,1667952179999,405.01750000,10,362.30000000,199.98960000,0
88,1667952180000,0.54900000,0.54900000,0.54900000,0.54900000,203.50000000,1667952239999,111.72150000,4,0.00000000,0.00000000,0
89,1667952240000,0.54900000,0.55000000,0.54700000,0.54700000,7213.10000000,1667952299999,3954.34030000,15,3105.70000000,1706.91860000,0
90,1667952300000,0.54700000,0.55000000,0.54700000,0.55000000,389.60000000,1667952359999,214.20290000,2,363.90000000,200.14500000,0
91,1667952360000,0.55100000,0.55100000,0.55000000,0.55000000,502.30000000,1667952419999,276.64730000,4,382.30000000,210.64730000,0
92,1667952420000,0.54900000,0.54900000,0.54800000,0.54800000,328.30000000,1667952479999,180.21040000,3,0.00000000,0.00000000,0
93,1667952480000,0.54800000,0.54800000,0.54800000,0.54800000,92.10000000,1667952539999,50.47080000,1,0.00000000,0.00000000,0
94,1667952540000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
95,1667952600000,0.55000000,0.55000000,0.55000000,0.55000000,19.60000000,1667952659999,10.78000000,1,19.60000000,10.78000000,0
96,1667952660000,0.55000000,0.55100000,0.55000000,0.55100000,1393.80000000,1667952719999,767.31450000,5,362.60000000,199.79260000,0
97,1667952720000,0.55200000,0.55200000,0.55200000,0.55200000,137.20000000,1667952779999,75.73440000,4,137.20000000,75.73440000,0
98,1667952780000,0.55000000,0.55000000,0.55000000,0.55000000,1724.20000000,1667952839999,948.31000000,3,1724.20000000,948.31000000,0
99,1667952840000,0.54900000,0.55000000,0.54900000,0.55000000,726.70000000,1667952899999,399.64010000,2,681.80000000,374.99000000,0
100,1667952900000,0.55200000,0.55200000,0.55200000,0.55200000,44.90000000,1667952959999,24.78480000,1,44.90000000,24.78480000,0
101,1667952960000,0.55400000,0.55600000,0.55400000,0.55600000,208.80000000,1667953019999,115.96310000,7,208.80000000,115.96310000,0
102,1667953020000,0.55600000,0.55600000,0.55600000,0.55600000,62.20000000,1667953079999,34.58320000,1,62.20000000,34.58320000,0
103,1667953080000,0.55700000,0.55700000,0.55700000,0.55700000,252.90000000,1667953139999,140.86530000,5,252.90000000,140.86530000,0
104,1667953140000,0.55500000,0.55500000,0.55500000,0.55500000,1110.80000000,1667953199999,616.49400000,3,508.20000000,282.05100000,0
105,1667953200000,0.55600000,0.55600000,0.55600000,0.55600000,613.60000000,1667953259999,341.16160000,3,613.60000000,341.16160000,0
106,1667953260000,0.55400000,0.55400000,0.55400000,0.55400000,183.60000000,1667953319999,101.71440000,2,0.00000000,0.00000000,0
107,1667953320000,0.55600000,0.55600000,0.55600000,0.55600000,19.00000000,1667953379999,10.56400000,1,19.00000000,10.56400000,0
108,1667953380000,0.55600000,0.55600000,0.55600000,0.55600000,1357.70000000,1667953439999,754.88120000,5,1357.70000000,754.88120000,0
109,1667953440000,0.55600000,0.55600000,0.55600000,0.55600000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.55600000,0.55600000,0.55600000,0.55600000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,0.55500000,0.55600000,0.55500000,0.55600000,271.80000000,1667953619999,150.93890000,3,89.90000000,49.98440000,0
112,1667953620000,0.55600000,0.55600000,0.55600000,0.55600000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,0.55300000,0.55300000,0.55300000,0.55300000,400.00000000,1667953739999,221.20000000,1,0.00000000,0.00000000,0
114,1667953740000,0.55500000,0.55500000,0.55500000,0.55500000,450.90000000,1667953799999,250.24950000,2,450.90000000,250.24950000,0
115,1667953800000,0.55500000,0.55500000,0.55500000,0.55500000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
116,1667953860000,0.55600000,0.55700000,0.55600000,0.55700000,148.60000000,1667953919999,82.64060000,2,19.00000000,10.58300000,0
117,1667953920000,0.55800000,0.55800000,0.55700000,0.55700000,393.10000000,1667953979999,218.99080000,2,393.10000000,218.99080000,0
118,1667953980000,0.55800000,0.55800000,0.55600000,0.55600000,166.10000000,1667954039999,92.53280000,4,34.10000000,19.02780000,0
119,1667954040000,0.55500000,0.55500000,0.55400000,0.55400000,1590.00000000,1667954099999,882.43100000,4,360.30000000,199.96650000,0
120,1667954100000,0.55400000,0.55400000,0.55400000,0.55400000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,0.55200000,0.55200000,0.55200000,0.55200000,400.00000000,1667954219999,220.80000000,6,0.00000000,0.00000000,0
122,1667954220000,0.55100000,0.55400000,0.55100000,0.55400000,1557.30000000,1667954279999,858.12930000,6,1491.40000000,821.81840000,0
123,1667954280000,0.55300000,0.55300000,0.55200000,0.55200000,762.30000000,1667954339999,421.18960000,3,362.30000000,199.98960000,0
124,1667954340000,0.55200000,0.55200000,0.55200000,0.55200000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,0.55100000,0.55100000,0.55100000,0.55100000,24.10000000,1667954459999,13.27910000,2,0.00000000,0.00000000,0
126,1667954460000,0.55100000,0.55100000,0.55100000,0.55100000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.55100000,0.55200000,0.55100000,0.55200000,1828.80000000,1667954579999,1007.70790000,5,39.10000000,21.58320000,0
128,1667954580000,0.55200000,0.55200000,0.55200000,0.55200000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,0.55200000,0.55200000,0.55200000,0.55200000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,0.55200000,0.55200000,0.55200000,0.55200000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,0.55000000,0.55000000,0.55000000,0.55000000,85.70000000,1667954819999,47.13500000,4,0.00000000,0.00000000,0
132,1667954820000,0.54900000,0.54900000,0.54800000,0.54800000,329.60000000,1667954879999,180.69480000,6,0.00000000,0.00000000,0
133,1667954880000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,0.54700000,0.54700000,0.54700000,0.54700000,145.40000000,1667954999999,79.53380000,3,0.00000000,0.00000000,0
135,1667955000000,0.54700000,0.54800000,0.54700000,0.54800000,1100.20000000,1667955059999,601.99050000,3,181.10000000,99.24280000,0
136,1667955060000,0.54800000,0.54800000,0.54800000,0.54800000,219.60000000,1667955119999,120.34080000,2,219.60000000,120.34080000,0
137,1667955120000,0.54800000,0.54800000,0.54800000,0.54800000,892.60000000,1667955179999,489.14480000,2,823.50000000,451.27800000,0
138,1667955180000,0.54600000,0.54600000,0.54600000,0.54600000,129.50000000,1667955239999,70.70700000,5,0.00000000,0.00000000,0
139,1667955240000,0.54500000,0.54500000,0.54500000,0.54500000,1573.60000000,1667955299999,857.61200000,7,0.00000000,0.00000000,0
140,1667955300000,0.54500000,0.54500000,0.54500000,0.54500000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.54500000,0.54500000,0.54500000,0.54500000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.54500000,0.54500000,0.54500000,0.54500000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,0.54400000,0.54400000,0.54400000,0.54400000,179.80000000,1667955539999,97.81120000,5,0.00000000,0.00000000,0
144,1667955540000,0.54500000,0.54500000,0.54500000,0.54500000,274.90000000,1667955599999,149.82050000,1,274.90000000,149.82050000,0
145,1667955600000,0.54400000,0.54400000,0.54400000,0.54400000,231.60000000,1667955659999,125.99040000,3,0.00000000,0.00000000,0
146,1667955660000,0.54300000,0.54500000,0.54300000,0.54500000,2682.40000000,1667955719999,1461.74660000,5,0.00000000,0.00000000,0
147,1667955720000,0.54500000,0.54500000,0.54500000,0.54500000,45.70000000,1667955779999,24.90650000,2,45.70000000,24.90650000,0
148,1667955780000,0.54500000,0.54600000,0.54500000,0.54600000,371.10000000,1667955839999,202.59490000,3,345.40000000,188.58840000,0
149,1667955840000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,0.54700000,0.54800000,0.54700000,0.54800000,393.80000000,1667955959999,215.50750000,6,340.50000000,186.29910000,0
151,1667955960000,0.54900000,0.55100000,0.54900000,0.55100000,974.60000000,1667956019999,536.81800000,9,974.60000000,536.81800000,0
152,1667956020000,0.55200000,0.55400000,0.55200000,0.55400000,8153.40000000,1667956079999,4505.89460000,18,8153.40000000,4505.89460000,0
153,1667956080000,0.55400000,0.55400000,0.55300000,0.55300000,427.20000000,1667956139999,236.26880000,2,0.00000000,0.00000000,0
154,1667956140000,0.55200000,0.55200000,0.55200000,0.55200000,376.20000000,1667956199999,207.66240000,1,0.00000000,0.00000000,0
155,1667956200000,0.55200000,0.55200000,0.55100000,0.55100000,170.30000000,1667956259999,93.93330000,3,151.30000000,83.46430000,0
156,1667956260000,0.55100000,0.55100000,0.55100000,0.55100000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,0.54900000,0.54900000,0.54900000,0.54900000,1006.20000000,1667956379999,552.40380000,2,0.00000000,0.00000000,0
158,1667956380000,0.54800000,0.54800000,0.54700000,0.54700000,64.60000000,1667956439999,35.38180000,2,0.00000000,0.00000000,0
159,1667956440000,0.54900000,0.54900000,0.54900000,0.54900000,186.00000000,1667956499999,102.11400000,1,0.00000000,0.00000000,0
160,1667956500000,0.54900000,0.54900000,0.54900000,0.54900000,364.20000000,1667956559999,199.94580000,1,0.00000000,0.00000000,0
161,1667956560000,0.54900000,0.54900000,0.54900000,0.54900000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,0.54900000,0.54900000,0.54900000,0.54900000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.54900000,0.54900000,0.54900000,0.54900000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,0.54900000,0.54900000,0.54900000,0.54900000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,0.55000000,0.55000000,0.55000000,0.55000000,383.10000000,1667956859999,210.70500000,2,383.10000000,210.70500000,0
166,1667956860000,0.54800000,0.54800000,0.54800000,0.54800000,435.50000000,1667956919999,238.65400000,1,0.00000000,0.00000000,0
167,1667956920000,0.54800000,0.54800000,0.54800000,0.54800000,272.70000000,1667956979999,149.43960000,1,0.00000000,0.00000000,0
168,1667956980000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.54800000,0.54900000,0.54800000,0.54900000,1437.40000000,1667957159999,788.80260000,5,1437.40000000,788.80260000,0
171,1667957160000,0.54600000,0.54600000,0.54500000,0.54500000,765.50000000,1667957219999,417.91840000,7,0.00000000,0.00000000,0
172,1667957220000,0.54500000,0.54500000,0.54500000,0.54500000,243.20000000,1667957279999,132.54400000,1,0.00000000,0.00000000,0
173,1667957280000,0.54500000,0.54500000,0.54500000,0.54500000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.54400000,0.54400000,0.54400000,0.54400000,285.40000000,1667957399999,155.25760000,5,0.00000000,0.00000000,0
175,1667957400000,0.54400000,0.54400000,0.54400000,0.54400000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,0.54600000,0.54700000,0.54600000,0.54700000,172.30000000,1667957519999,94.14010000,3,172.30000000,94.14010000,0
177,1667957520000,0.54800000,0.55100000,0.54800000,0.55100000,200.80000000,1667957579999,110.32870000,7,200.80000000,110.32870000,0
178,1667957580000,0.55200000,0.55200000,0.55200000,0.55200000,90.50000000,1667957639999,49.95600000,2,90.50000000,49.95600000,0
179,1667957640000,0.55100000,0.55100000,0.55100000,0.55100000,78.00000000,1667957699999,42.97800000,1,0.00000000,0.00000000,0
180,1667957700000,0.54900000,0.54900000,0.54900000,0.54900000,855.70000000,1667957759999,469.77930000,4,0.00000000,0.00000000,0
181,1667957760000,0.54900000,0.54900000,0.54900000,0.54900000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,0.54900000,0.54900000,0.54900000,0.54900000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.55100000,0.55100000,0.55100000,0.55100000,784.60000000,1667957939999,432.31460000,3,784.60000000,432.31460000,0
184,1667957940000,0.55000000,0.55000000,0.55000000,0.55000000,363.60000000,1667957999999,199.98000000,1,0.00000000,0.00000000,0
185,1667958000000,0.54800000,0.54800000,0.54700000,0.54700000,64.60000000,1667958059999,35.38180000,2,0.00000000,0.00000000,0
186,1667958060000,0.54600000,0.54600000,0.54500000,0.54500000,1568.00000000,1667958119999,854.72600000,8,0.00000000,0.00000000,0
187,1667958120000,0.54500000,0.54500000,0.54500000,0.54500000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.54500000,0.54500000,0.54500000,0.54500000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,0.54800000,0.54900000,0.54800000,0.54900000,84.60000000,1667958299999,46.40590000,3,84.60000000,46.40590000,0
190,1667958300000,0.54800000,0.54800000,0.54800000,0.54800000,145.00000000,1667958359999,79.46000000,1,145.00000000,79.46000000,0
191,1667958360000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,0.54800000,0.54800000,0.54800000,0.54800000,145.00000000,1667958539999,79.46000000,1,145.00000000,79.46000000,0
194,1667958540000,0.54700000,0.54700000,0.54700000,0.54700000,423.10000000,1667958599999,231.43570000,2,257.00000000,140.57900000,0
195,1667958600000,0.54700000,0.54700000,0.54700000,0.54700000,794.60000000,1667958659999,434.64620000,3,548.40000000,299.97480000,0
196,1667958660000,0.54800000,0.54800000,0.54700000,0.54700000,1246.20000000,1667958719999,682.88760000,3,1216.20000000,666.47760000,0
197,1667958720000,0.54700000,0.54700000,0.54700000,0.54700000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,0.54700000,0.54800000,0.54500000,0.54500000,433.00000000,1667958839999,236.65500000,4,299.70000000,163.96140000,0
199,1667958840000,0.54400000,0.54400000,0.54400000,0.54400000,130.00000000,1667958899999,70.72000000,4,0.00000000,0.00000000,0
200,1667958900000,0.54400000,0.54400000,0.54400000,0.54400000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,0.54300000,0.54300000,0.54300000,0.54300000,19.60000000,1667959019999,10.64280000,1,0.00000000,0.00000000,0
202,1667959020000,0.54300000,0.54300000,0.54300000,0.54300000,365.20000000,1667959079999,198.30360000,1,365.20000000,198.30360000,0
203,1667959080000,0.54300000,0.54300000,0.54300000,0.54300000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,0.54300000,0.54300000,0.54300000,0.54300000,368.30000000,1667959199999,199.98690000,1,368.30000000,199.98690000,0
205,1667959200000,0.54200000,0.54200000,0.54100000,0.54100000,190.10000000,1667959259999,102.92590000,6,0.00000000,0.00000000,0
206,1667959260000,0.54100000,0.54300000,0.54100000,0.54300000,1107.20000000,1667959319999,600.10140000,5,1107.20000000,600.10140000,0
207,1667959320000,0.54300000,0.54300000,0.54300000,0.54300000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
