,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,1.00010000,1.00020000,1.00010000,1.00020000,3114.90000000,1667946899999,3115.28985000,18,783.60000000,783.75672000,0
1,1667946900000,1.00020000,1.00020000,1.00010000,1.00010000,731.20000000,1667946959999,731.28876000,6,156.40000000,156.43128000,0
2,1667946960000,1.00010000,1.00020000,1.00010000,1.00010000,433.50000000,1667947019999,433.54653000,4,31.80000000,31.80636000,0
3,1667947020000,1.00010000,1.00020000,1.00010000,1.00020000,2297.20000000,1667947079999,2297.55056000,10,1208.40000000,1208.64168000,0
4,1667947080000,1.00020000,1.00020000,1.00010000,1.00020000,1340.70000000,1667947139999,1340.93501000,5,1009.40000000,1009.60188000,0
5,1667947140000,1.00020000,1.00020000,1.00010000,1.00020000,4829.60000000,1667947199999,4830.50982000,8,4268.60000000,4269.45372000,0
6,1667947200000,1.00020000,1.00020000,1.00010000,1.00020000,710.10000000,1667947259999,710.19947000,4,284.60000000,284.65692000,0
7,1667947260000,1.00010000,1.00020000,1.00010000,1.00020000,451.10000000,1667947319999,451.14917000,6,40.60000000,40.60812000,0
8,1667947320000,1.00010000,1.00010000,1.00010000,1.00010000,3916.30000000,1667947379999,3916.69163000,8,0.00000000,0.00000000,0
9,1667947380000,1.00010000,1.00010000,1.00010000,1.00010000,3374.60000000,1667947439999,3374.93746000,10,0.00000000,0.00000000,0
10,1667947440000,1.00020000,1.00020000,1.00010000,1.00010000,511.20000000,1667947499999,511.25553000,5,44.10000000,44.10882000,0
11,1667947500000,1.00010000,1.00010000,1.00010000,1.00010000,300.00000000,1667947559999,300.03000000,1,0.00000000,0.00000000,0
12,1667947560000,1.00010000,1.00020000,1.00010000,1.00010000,3014.10000000,1667947619999,3014.63375000,6,2323.40000000,2323.86468000,0
13,1667947620000,1.00010000,1.00020000,1.00010000,1.00020000,1344.30000000,1667947679999,1344.45109000,6,166.60000000,166.63332000,0
14,1667947680000,1.00010000,1.00020000,1.00010000,1.00010000,1276.60000000,1667947739999,1276.74580000,7,181.40000000,181.43628000,0
15,1667947740000,1.00020000,1.00020000,1.00010000,1.00010000,16559.00000000,1667947799999,16560.88870000,15,2328.00000000,2328.46560000,0
16,1667947800000,1.00020000,1.00020000,1.00010000,1.00010000,1298.30000000,1667947859999,1298.46600000,5,361.70000000,361.77234000,0
17,1667947860000,1.00020000,1.00020000,1.00010000,1.00010000,3450.80000000,1667947919999,3451.35794000,11,2128.60000000,2129.02572000,0
18,1667947920000,1.00010000,1.00020000,1.00010000,1.00010000,2142.60000000,1667947979999,2142.92724000,7,1129.80000000,1130.02596000,0
19,1667947980000,1.00010000,1.00020000,1.00010000,1.00010000,10163.50000000,1667948039999,10164.55345000,20,371.00000000,371.07420000,0
20,1667948040000,1.00020000,1.00020000,1.00010000,1.00010000,4985.60000000,1667948099999,4986.38618000,11,2876.20000000,2876.77524000,0
