,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,54297.00000000,54297.00000000,54297.00000000,54297.00000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,54096.00000000,54096.00000000,54096.00000000,54096.00000000,0.00470000,1667947079999,254.25120000,1,0.00470000,254.25120000,0
2,1667947080000,54096.00000000,54096.00000000,54064.00000000,54064.00000000,0.03280000,1667947139999,1774.24960000,2,0.03280000,1774.24960000,0
3,1667947140000,53989.00000000,53989.00000000,53952.00000000,53952.00000000,0.04510000,1667947199999,2434.60050000,2,0.03690000,1992.19410000,0
4,1667947200000,53818.00000000,53818.00000000,53818.00000000,53818.00000000,0.02160000,1667947259999,1162.46880000,1,0.00000000,0.00000000,0
5,1667947260000,53818.00000000,53818.00000000,53818.00000000,53818.00000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,53818.00000000,53818.00000000,53818.00000000,53818.00000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,54097.00000000,54097.00000000,54097.00000000,54097.00000000,0.01410000,1667947439999,762.76770000,1,0.01410000,762.76770000,0
8,1667947440000,54097.00000000,54097.00000000,54097.00000000,54097.00000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,54097.00000000,54097.00000000,54097.00000000,54097.00000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,54097.00000000,54097.00000000,54097.00000000,54097.00000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,54097.00000000,54097.00000000,54097.00000000,54097.00000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,54097.00000000,54097.00000000,54097.00000000,54097.00000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,53900.00000000,53900.00000000,53581.00000000,53753.00000000,0.57870000,1667947799999,31084.03650000,10,0.06310000,3386.18030000,0
14,1667947800000,53753.00000000,53753.00000000,53753.00000000,53753.00000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,53753.00000000,53753.00000000,53753.00000000,53753.00000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,53753.00000000,53753.00000000,53753.00000000,53753.00000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,53753.00000000,53753.00000000,53753.00000000,53753.00000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
18,1667948040000,53753.00000000,53753.00000000,53753.00000000,53753.00000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,54184.00000000,54184.00000000,54184.00000000,54184.00000000,0.00670000,1667948159999,363.03280000,1,0.00670000,363.03280000,0
20,1667948160000,54118.00000000,54118.00000000,54118.00000000,54118.00000000,0.16030000,1667948219999,8675.11540000,1,0.00000000,0.00000000,0
21,1667948220000,54118.00000000,54118.00000000,54118.00000000,54118.00000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,54156.00000000,54156.00000000,53953.00000000,53953.00000000,0.31310000,1667948339999,16894.77520000,3,0.01030000,557.80680000,0
23,1667948340000,53955.00000000,53955.00000000,53955.00000000,53955.00000000,0.26730000,1667948399999,14422.17150000,1,0.26730000,14422.17150000,0
24,1667948400000,53955.00000000,53955.00000000,53955.00000000,53955.00000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,53863.00000000,53863.00000000,53863.00000000,53863.00000000,0.01520000,1667948519999,818.71760000,1,0.01520000,818.71760000,0
26,1667948520000,53853.00000000,53853.00000000,53853.00000000,53853.00000000,0.02700000,1667948579999,1454.03100000,1,0.02700000,1454.03100000,0
27,1667948580000,54084.00000000,54148.00000000,54075.00000000,54075.00000000,0.57260000,1667948639999,30965.93760000,3,0.26860000,14526.96240000,0
28,1667948640000,54075.00000000,54075.00000000,54075.00000000,54075.00000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,54075.00000000,54075.00000000,54075.00000000,54075.00000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,54075.00000000,54075.00000000,54075.00000000,54075.00000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,54075.00000000,54075.00000000,54075.00000000,54075.00000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,54384.00000000,54384.00000000,54384.00000000,54384.00000000,0.01840000,1667948939999,1000.66560000,1,0.01840000,1000.66560000,0
33,1667948940000,54384.00000000,54384.00000000,54384.00000000,54384.00000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,54599.00000000,54599.00000000,54599.00000000,54599.00000000,0.06500000,1667949059999,3548.93500000,2,0.00000000,0.00000000,0
35,1667949060000,54599.00000000,54599.00000000,54599.00000000,54599.00000000,0.03670000,1667949119999,2003.78330000,1,0.00000000,0.00000000,0
36,1667949120000,54599.00000000,54599.00000000,54599.00000000,54599.00000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,54537.00000000,54537.00000000,54537.00000000,54537.00000000,0.00270000,1667949239999,147.24990000,1,0.00270000,147.24990000,0
38,1667949240000,54537.00000000,54537.00000000,54537.00000000,54537.00000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
39,1667949300000,54537.00000000,54537.00000000,54537.00000000,54537.00000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,54264.00000000,54264.00000000,54264.00000000,54264.00000000,0.02400000,1667949419999,1302.33600000,1,0.00000000,0.00000000,0
41,1667949420000,54264.00000000,54264.00000000,54264.00000000,54264.00000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,54272.00000000,54272.00000000,54272.00000000,54272.00000000,0.00900000,1667949539999,488.44800000,1,0.00900000,488.44800000,0
43,1667949540000,54254.00000000,54254.00000000,54254.00000000,54254.00000000,0.02400000,1667949599999,1302.09600000,1,0.00000000,0.00000000,0
44,1667949600000,54133.00000000,54133.00000000,54133.00000000,54133.00000000,0.00900000,1667949659999,487.19700000,1,0.00900000,487.19700000,0
45,1667949660000,54088.00000000,54088.00000000,54088.00000000,54088.00000000,0.01990000,1667949719999,1076.35120000,1,0.00000000,0.00000000,0
46,1667949720000,54117.00000000,54117.00000000,54117.00000000,54117.00000000,0.02400000,1667949779999,1298.80800000,1,0.00000000,0.00000000,0
47,1667949780000,54342.00000000,54342.00000000,54342.00000000,54342.00000000,0.31800000,1667949839999,17280.75600000,1,0.31800000,17280.75600000,0
48,1667949840000,54299.00000000,54341.00000000,54299.00000000,54341.00000000,0.16410000,1667949899999,8912.42980000,4,0.16410000,8912.42980000,0
49,1667949900000,54195.00000000,54195.00000000,54195.00000000,54195.00000000,0.02550000,1667949959999,1381.97250000,1,0.00000000,0.00000000,0
50,1667949960000,54195.00000000,54195.00000000,54195.00000000,54195.00000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,54195.00000000,54195.00000000,54195.00000000,54195.00000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,54195.00000000,54195.00000000,54195.00000000,54195.00000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
