,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,4.61000000,4.64000000,4.61000000,4.61000000,13221.56000000,1667946899999,61139.82510000,141,10628.13000000,49176.45040000,0
1,1667946900000,4.61000000,4.62000000,4.61000000,4.62000000,2704.93000000,1667946959999,12492.37110000,26,2264.38000000,10461.43560000,0
2,1667946960000,4.62000000,4.64000000,4.61000000,4.64000000,24056.98000000,1667947019999,111444.91040000,195,23169.48000000,107346.22800000,0
3,1667947020000,4.64000000,4.66000000,4.62000000,4.62000000,26286.01000000,1667947079999,121746.42000000,287,21791.32000000,100968.02160000,0
4,1667947080000,4.63000000,4.65000000,4.62000000,4.63000000,18502.02000000,1667947139999,85790.64960000,165,16711.49000000,77501.85530000,0
5,1667947140000,4.63000000,4.64000000,4.62000000,4.63000000,17188.46000000,1667947199999,79578.56660000,154,15743.93000000,72896.58260000,0
6,1667947200000,4.63000000,4.63000000,4.60000000,4.63000000,5978.07000000,1667947259999,27594.28080000,121,3254.13000000,15034.21120000,0
7,1667947260000,4.63000000,4.63000000,4.62000000,4.63000000,105.67000000,1667947319999,489.01110000,9,81.57000000,377.66910000,0
8,1667947320000,4.63000000,4.63000000,4.62000000,4.63000000,1735.00000000,1667947379999,8032.95510000,32,1725.51000000,7989.11130000,0
9,1667947380000,4.63000000,4.65000000,4.62000000,4.65000000,17390.45000000,1667947439999,80792.28640000,136,16994.05000000,78955.10220000,0
10,1667947440000,4.64000000,4.65000000,4.63000000,4.64000000,28058.20000000,1667947499999,130292.04000000,219,26244.42000000,121877.23770000,0
11,1667947500000,4.65000000,4.65000000,4.63000000,4.64000000,23898.13000000,1667947559999,110985.76400000,203,22364.94000000,103873.59970000,0
12,1667947560000,4.64000000,4.66000000,4.63000000,4.66000000,18619.81000000,1667947619999,86510.42600000,157,17398.84000000,80848.32450000,0
13,1667947620000,4.66000000,4.68000000,4.65000000,4.67000000,27363.99000000,1667947679999,127697.45920000,245,23463.61000000,109522.80140000,0
14,1667947680000,4.67000000,4.67000000,4.64000000,4.65000000,20715.87000000,1667947739999,96475.09340000,190,13054.42000000,60803.04900000,0
15,1667947740000,4.64000000,4.67000000,4.62000000,4.63000000,21070.71000000,1667947799999,97808.02070000,201,16099.82000000,74772.07660000,0
16,1667947800000,4.63000000,4.63000000,4.61000000,4.62000000,3096.64000000,1667947859999,14313.07970000,50,943.29000000,4366.20990000,0
17,1667947860000,4.62000000,4.63000000,4.61000000,4.63000000,5771.65000000,1667947919999,26687.83860000,55,5188.84000000,24000.15310000,0
18,1667947920000,4.63000000,4.64000000,4.61000000,4.64000000,8349.07000000,1667947979999,38611.63730000,79,5896.45000000,27280.91890000,0
19,1667947980000,4.64000000,4.66000000,4.64000000,4.65000000,12059.88000000,1667948039999,56073.49320000,112,11432.90000000,53161.03620000,0
20,1667948040000,4.66000000,4.67000000,4.65000000,4.66000000,3882.86000000,1667948099999,18094.43940000,53,2840.34000000,13236.31880000,0
21,1667948100000,4.66000000,4.68000000,4.66000000,4.67000000,2385.43000000,1667948159999,11136.60400000,44,1458.59000000,6812.96210000,0
22,1667948160000,4.67000000,4.68000000,4.66000000,4.67000000,4230.76000000,1667948219999,19777.73380000,49,2501.47000000,11703.09180000,0
