,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000590,0.00000590,0.00000590,0.00000590,114.00000000,1667946779999,0.00067260,1,0.00000000,0.00000000,0
1,1667946780000,0.00000590,0.00000590,0.00000590,0.00000590,2301.00000000,1667946839999,0.01357590,3,2301.00000000,0.01357590,0
2,1667946840000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00000589,0.00000589,0.00000589,0.00000589,34.00000000,1667946959999,0.00020026,2,17.00000000,0.00010013,0
4,1667946960000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.00000588,0.00000588,0.00000588,0.00000588,280.00000000,1667947079999,0.00164640,1,280.00000000,0.00164640,0
6,1667947080000,0.00000588,0.00000588,0.00000588,0.00000588,6.00000000,1667947139999,0.00003528,1,6.00000000,0.00003528,0
7,1667947140000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
9,1667947260000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
11,1667947380000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
12,1667947440000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00000588,0.00000588,0.00000588,0.00000588,160.00000000,1667947679999,0.00094080,1,0.00000000,0.00000000,0
16,1667947680000,0.00000589,0.00000589,0.00000589,0.00000589,32.00000000,1667947739999,0.00018848,1,32.00000000,0.00018848,0
17,1667947740000,0.00000590,0.00000590,0.00000590,0.00000590,253.00000000,1667947799999,0.00149270,2,253.00000000,0.00149270,0
18,1667947800000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
19,1667947860000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00000591,0.00000592,0.00000591,0.00000592,35.00000000,1667948039999,0.00020703,2,35.00000000,0.00020703,0
22,1667948040000,0.00000592,0.00000592,0.00000592,0.00000592,6.00000000,1667948099999,0.00003552,1,6.00000000,0.00003552,0
23,1667948100000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
27,1667948340000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
28,1667948400000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00000589,0.00000589,0.00000584,0.00000586,4846.00000000,1667948519999,0.02836933,28,18.00000000,0.00010566,0
30,1667948520000,0.00000586,0.00000586,0.00000586,0.00000586,2815.00000000,1667948579999,0.01649590,2,1747.00000000,0.01023742,0
31,1667948580000,0.00000586,0.00000588,0.00000586,0.00000588,404.00000000,1667948639999,0.00237360,3,308.00000000,0.00181104,0
32,1667948640000,0.00000589,0.00000589,0.00000589,0.00000589,157.00000000,1667948699999,0.00092473,2,18.00000000,0.00010602,0
33,1667948700000,0.00000590,0.00000590,0.00000590,0.00000590,58.00000000,1667948759999,0.00034220,2,58.00000000,0.00034220,0
34,1667948760000,0.00000591,0.00000593,0.00000591,0.00000593,4461.00000000,1667948819999,0.02641275,15,4461.00000000,0.02641275,0
35,1667948820000,0.00000591,0.00000591,0.00000590,0.00000590,34.00000000,1667948879999,0.00020077,2,0.00000000,0.00000000,0
36,1667948880000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
37,1667948940000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00000590,0.00000592,0.00000590,0.00000592,1473.00000000,1667949059999,0.00869145,7,58.00000000,0.00034295,0
39,1667949060000,0.00000593,0.00000594,0.00000593,0.00000594,1855.00000000,1667949119999,0.01101853,4,1855.00000000,0.01101853,0
40,1667949120000,0.00000594,0.00000595,0.00000594,0.00000595,1001.00000000,1667949179999,0.00595451,6,1001.00000000,0.00595451,0
41,1667949180000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00000593,0.00000594,0.00000592,0.00000594,623.00000000,1667949359999,0.00369739,4,380.00000000,0.00225720,0
44,1667949360000,0.00000595,0.00000595,0.00000595,0.00000595,68.00000000,1667949419999,0.00040460,4,34.00000000,0.00020230,0
45,1667949420000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00000594,0.00000594,0.00000594,0.00000594,17.00000000,1667949539999,0.00010098,1,0.00000000,0.00000000,0
47,1667949540000,0.00000594,0.00000594,0.00000594,0.00000594,34.00000000,1667949599999,0.00020196,2,34.00000000,0.00020196,0
48,1667949600000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
49,1667949660000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
51,1667949780000,0.00000595,0.00000595,0.00000595,0.00000595,7.00000000,1667949839999,0.00004165,1,7.00000000,0.00004165,0
52,1667949840000,0.00000595,0.00000596,0.00000595,0.00000596,351.00000000,1667949899999,0.00209169,6,334.00000000,0.00199037,0
53,1667949900000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
54,1667949960000,0.00000596,0.00000596,0.00000596,0.00000596,911.00000000,1667950019999,0.00542956,1,911.00000000,0.00542956,0
55,1667950020000,0.00000597,0.00000597,0.00000597,0.00000597,43.00000000,1667950079999,0.00025671,2,43.00000000,0.00025671,0
56,1667950080000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00000598,0.00000599,0.00000598,0.00000599,24.00000000,1667950199999,0.00014364,2,24.00000000,0.00014364,0
58,1667950200000,0.00000599,0.00000599,0.00000598,0.00000598,151.00000000,1667950259999,0.00090381,7,83.00000000,0.00049717,0
59,1667950260000,0.00000598,0.00000598,0.00000598,0.00000598,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
60,1667950320000,0.00000598,0.00000598,0.00000598,0.00000598,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
61,1667950380000,0.00000598,0.00000598,0.00000598,0.00000598,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00000599,0.00000600,0.00000599,0.00000600,158.00000000,1667950499999,0.00094647,4,158.00000000,0.00094647,0
63,1667950500000,0.00000600,0.00000600,0.00000599,0.00000599,994.00000000,1667950559999,0.00596381,6,975.00000000,0.00585000,0
64,1667950560000,0.00000601,0.00000602,0.00000600,0.00000602,2886.00000000,1667950619999,0.01736544,14,2844.00000000,0.01711344,0
65,1667950620000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
66,1667950680000,0.00000603,0.00000603,0.00000603,0.00000603,2125.00000000,1667950739999,0.01281375,6,2125.00000000,0.01281375,0
67,1667950740000,0.00000603,0.00000603,0.00000603,0.00000603,1972.00000000,1667950799999,0.01189116,4,1972.00000000,0.01189116,0
68,1667950800000,0.00000604,0.00000604,0.00000604,0.00000604,945.00000000,1667950859999,0.00570780,9,945.00000000,0.00570780,0
69,1667950860000,0.00000605,0.00000605,0.00000605,0.00000605,210.00000000,1667950919999,0.00127050,4,57.00000000,0.00034485,0
