,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667151240000,0.00002323,0.00002323,0.00002323,0.00002323,0.00000000,1667151299999,0.00000000,0,0.00000000,0.00000000,0
1,1667151300000,0.00002333,0.00002337,0.00002333,0.00002337,105.00000000,1667151359999,0.00245275,4,105.00000000,0.00245275,0
2,1667151360000,0.00002337,0.00002338,0.00002337,0.00002338,22.00000000,1667151419999,0.00051419,2,22.00000000,0.00051419,0
3,1667151420000,0.00002335,0.00002347,0.00002335,0.00002345,1979.00000000,1667151479999,0.04630943,15,1223.00000000,0.02858123,0
4,1667151480000,0.00002345,0.00002345,0.00002345,0.00002345,22.00000000,1667151539999,0.00051590,1,0.00000000,0.00000000,0
5,1667151540000,0.00002347,0.00002347,0.00002347,0.00002347,28.00000000,1667151599999,0.00065716,1,28.00000000,0.00065716,0
6,1667151600000,0.00002348,0.00002349,0.00002343,0.00002343,334.00000000,1667151659999,0.00784164,5,334.00000000,0.00784164,0
7,1667151660000,0.00002349,0.00002357,0.00002349,0.00002355,979.00000000,1667151719999,0.02303230,7,571.00000000,0.01342390,0
8,1667151720000,0.00002357,0.00002359,0.00002355,0.00002355,6653.00000000,1667151779999,0.15679747,21,5713.00000000,0.13465839,0
9,1667151780000,0.00002356,0.00002361,0.00002355,0.00002361,2287.00000000,1667151839999,0.05393155,13,1445.00000000,0.03409736,0
10,1667151840000,0.00002361,0.00002364,0.00002361,0.00002364,326.00000000,1667151899999,0.00770521,3,326.00000000,0.00770521,0
11,1667151900000,0.00002355,0.00002379,0.00002355,0.00002377,5325.00000000,1667151959999,0.12642352,42,4564.00000000,0.10836987,0
12,1667151960000,0.00002372,0.00002386,0.00002363,0.00002374,8647.00000000,1667152019999,0.20524187,36,1145.00000000,0.02725519,0
13,1667152020000,0.00002363,0.00002363,0.00002353,0.00002353,113.00000000,1667152079999,0.00266317,6,0.00000000,0.00000000,0
14,1667152080000,0.00002356,0.00002356,0.00002349,0.00002349,707.00000000,1667152139999,0.01663559,9,371.00000000,0.00874076,0
15,1667152140000,0.00002361,0.00002365,0.00002361,0.00002365,136.00000000,1667152199999,0.00321604,2,136.00000000,0.00321604,0
16,1667152200000,0.00002365,0.00002365,0.00002357,0.00002365,457.00000000,1667152259999,0.01078033,5,40.00000000,0.00094600,0
17,1667152260000,0.00002366,0.00002366,0.00002351,0.00002351,668.00000000,1667152319999,0.01570858,6,205.00000000,0.00482345,0
18,1667152320000,0.00002350,0.00002350,0.00002336,0.00002336,6098.00000000,1667152379999,0.14261373,25,5.00000000,0.00011720,0
19,1667152380000,0.00002335,0.00002344,0.00002327,0.00002331,2925.00000000,1667152439999,0.06816579,17,753.00000000,0.01755711,0
20,1667152440000,0.00002341,0.00002345,0.00002341,0.00002345,34.00000000,1667152499999,0.00079694,2,34.00000000,0.00079694,0
21,1667152500000,0.00002331,0.00002331,0.00002331,0.00002331,9.00000000,1667152559999,0.00020979,1,0.00000000,0.00000000,0
22,1667152560000,0.00002329,0.00002356,0.00002326,0.00002344,2673.00000000,1667152619999,0.06251296,20,1607.00000000,0.03767485,0
23,1667152620000,0.00002331,0.00002331,0.00002317,0.00002317,5684.00000000,1667152679999,0.13172114,31,5.00000000,0.00011620,0
24,1667152680000,0.00002321,0.00002339,0.00002321,0.00002339,730.00000000,1667152739999,0.01701857,10,730.00000000,0.01701857,0
25,1667152740000,0.00002335,0.00002349,0.00002335,0.00002349,123.00000000,1667152799999,0.00288284,5,90.00000000,0.00211229,0
26,1667152800000,0.00002344,0.00002344,0.00002337,0.00002337,864.00000000,1667152859999,0.02021022,4,0.00000000,0.00000000,0
27,1667152860000,0.00002342,0.00002342,0.00002340,0.00002340,258.00000000,1667152919999,0.00604222,2,0.00000000,0.00000000,0
28,1667152920000,0.00002333,0.00002333,0.00002324,0.00002326,130.00000000,1667152979999,0.00302872,8,0.00000000,0.00000000,0
29,1667152980000,0.00002326,0.00002326,0.00002322,0.00002322,74.00000000,1667153039999,0.00172005,4,0.00000000,0.00000000,0
30,1667153040000,0.00002323,0.00002323,0.00002323,0.00002323,6.00000000,1667153099999,0.00013938,1,0.00000000,0.00000000,0
31,1667153100000,0.00002335,0.00002339,0.00002307,0.00002309,13456.00000000,1667153159999,0.31101435,33,4108.00000000,0.09484548,0
32,1667153160000,0.00002309,0.00002309,0.00002300,0.00002301,8800.00000000,1667153219999,0.20294419,20,0.00000000,0.00000000,0
33,1667153220000,0.00002310,0.00002316,0.00002302,0.00002302,227.00000000,1667153279999,0.00523112,5,18.00000000,0.00041634,0
34,1667153280000,0.00002302,0.00002302,0.00002302,0.00002302,0.00000000,1667153339999,0.00000000,0,0.00000000,0.00000000,0
35,1667153340000,0.00002302,0.00002302,0.00002302,0.00002302,0.00000000,1667153399999,0.00000000,0,0.00000000,0.00000000,0
36,1667153400000,0.00002302,0.00002316,0.00002302,0.00002306,496.00000000,1667153459999,0.01143802,5,487.00000000,0.01123048,0
37,1667153460000,0.00002306,0.00002324,0.00002306,0.00002310,1057.00000000,1667153519999,0.02443824,8,340.00000000,0.00788732,0
38,1667153520000,0.00002322,0.00002324,0.00002322,0.00002324,25.00000000,1667153579999,0.00058082,2,9.00000000,0.00020898,0
39,1667153580000,0.00002312,0.00002322,0.00002305,0.00002317,46.00000000,1667153639999,0.00106426,6,9.00000000,0.00020898,0
40,1667153640000,0.00002322,0.00002333,0.00002322,0.00002333,157.00000000,1667153699999,0.00365542,7,157.00000000,0.00365542,0
41,1667153700000,0.00002331,0.00002335,0.00002331,0.00002335,837.00000000,1667153759999,0.01952158,4,724.00000000,0.01688642,0
42,1667153760000,0.00002337,0.00002349,0.00002337,0.00002349,190.00000000,1667153819999,0.00445098,8,190.00000000,0.00445098,0
43,1667153820000,0.00002350,0.00002363,0.00002349,0.00002363,571.00000000,1667153879999,0.01343596,11,571.00000000,0.01343596,0
44,1667153880000,0.00002367,0.00002387,0.00002367,0.00002386,8501.00000000,1667153939999,0.20249961,40,7152.00000000,0.17039237,0
45,1667153940000,0.00002385,0.00002405,0.00002377,0.00002405,6398.00000000,1667153999999,0.15292958,36,4213.00000000,0.10075587,0
46,1667154000000,0.00002406,0.00002409,0.00002300,0.00002322,68644.00000000,1667154059999,1.60869490,299,1554.00000000,0.03620855,0
47,1667154060000,0.00002324,0.00002345,0.00002324,0.00002345,12785.00000000,1667154119999,0.29844160,181,12785.00000000,0.29844160,0
48,1667154120000,0.00002332,0.00002332,0.00002300,0.00002327,22963.00000000,1667154179999,0.53095130,56,613.00000000,0.01422790,0
49,1667154180000,0.00002327,0.00002329,0.00002312,0.00002314,844.00000000,1667154239999,0.01957026,22,551.00000000,0.01277751,0
50,1667154240000,0.00002312,0.00002312,0.00002305,0.00002305,176.00000000,1667154299999,0.00406502,5,0.00000000,0.00000000,0
51,1667154300000,0.00002315,0.00002315,0.00002294,0.00002294,6241.00000000,1667154359999,0.14340637,24,216.00000000,0.00498985,0
52,1667154360000,0.00002297,0.00002299,0.00002278,0.00002289,5237.00000000,1667154419999,0.11995801,48,955.00000000,0.02188915,0
53,1667154420000,0.00002291,0.00002291,0.00002287,0.00002287,1434.00000000,1667154479999,0.03280098,5,177.00000000,0.00405339,0
54,1667154480000,0.00002296,0.00002300,0.00002296,0.00002300,140.00000000,1667154539999,0.00321869,6,140.00000000,0.00321869,0
55,1667154540000,0.00002302,0.00002302,0.00002299,0.00002299,215.00000000,1667154599999,0.00494300,2,5.00000000,0.00011510,0
56,1667154600000,0.00002302,0.00002302,0.00002302,0.00002302,1886.00000000,1667154659999,0.04341572,4,1886.00000000,0.04341572,0
57,1667154660000,0.00002301,0.00002305,0.00002295,0.00002295,7641.00000000,1667154719999,0.17588583,11,7193.00000000,0.16557913,0
58,1667154720000,0.00002294,0.00002294,0.00002285,0.00002285,87.00000000,1667154779999,0.00198954,4,0.00000000,0.00000000,0
59,1667154780000,0.00002285,0.00002285,0.00002242,0.00002245,19827.00000000,1667154839999,0.44857487,103,1424.00000000,0.03209168,0
60,1667154840000,0.00002244,0.00002254,0.00002236,0.00002254,2667.00000000,1667154899999,0.05978433,32,2359.00000000,0.05288463,0
61,1667154900000,0.00002258,0.00002263,0.00002256,0.00002261,826.00000000,1667154959999,0.01865811,19,600.00000000,0.01354920,0
62,1667154960000,0.00002260,0.00002260,0.00002255,0.00002255,6949.00000000,1667155019999,0.15683573,7,0.00000000,0.00000000,0
63,1667155020000,0.00002262,0.00002262,0.00002247,0.00002247,565.00000000,1667155079999,0.01276066,5,254.00000000,0.00574548,0
64,1667155080000,0.00002248,0.00002264,0.00002248,0.00002264,246.00000000,1667155139999,0.00556684,32,232.00000000,0.00525212,0
65,1667155140000,0.00002261,0.00002261,0.00002259,0.00002259,214.00000000,1667155199999,0.00483852,2,0.00000000,0.00000000,0
66,1667155200000,0.00002259,0.00002259,0.00002259,0.00002259,3445.00000000,1667155259999,0.07782255,4,3445.00000000,0.07782255,0
67,1667155260000,0.00002259,0.00002259,0.00002259,0.00002259,0.00000000,1667155319999,0.00000000,0,0.00000000,0.00000000,0
68,1667155320000,0.00002259,0.00002259,0.00002251,0.00002257,1239.00000000,1667155379999,0.02795291,6,213.00000000,0.00481167,0
69,1667155380000,0.00002263,0.00002263,0.00002263,0.00002263,16.00000000,1667155439999,0.00036208,1,0.00000000,0.00000000,0
70,1667155440000,0.00002265,0.00002268,0.00002265,0.00002268,33.00000000,1667155499999,0.00074817,3,33.00000000,0.00074817,0
71,1667155500000,0.00002268,0.00002288,0.00002268,0.00002288,3208.00000000,1667155559999,0.07296396,46,3208.00000000,0.07296396,0
72,1667155560000,0.00002290,0.00002291,0.00002282,0.00002282,910.00000000,1667155619999,0.02083144,7,894.00000000,0.02046632,0
73,1667155620000,0.00002291,0.00002306,0.00002291,0.00002306,325.00000000,1667155679999,0.00747924,17,199.00000000,0.00457494,0
74,1667155680000,0.00002295,0.00002295,0.00002289,0.00002289,511.00000000,1667155739999,0.01172256,4,0.00000000,0.00000000,0
75,1667155740000,0.00002287,0.00002298,0.00002264,0.00002264,9579.00000000,1667155799999,0.21868258,22,5.00000000,0.00011490,0
76,1667155800000,0.00002276,0.00002276,0.00002276,0.00002276,212.00000000,1667155859999,0.00482512,1,0.00000000,0.00000000,0
77,1667155860000,0.00002269,0.00002269,0.00002269,0.00002269,212.00000000,1667155919999,0.00481028,1,0.00000000,0.00000000,0
78,1667155920000,0.00002269,0.00002269,0.00002269,0.00002269,0.00000000,1667155979999,0.00000000,0,0.00000000,0.00000000,0
79,1667155980000,0.00002269,0.00002269,0.00002251,0.00002251,905.00000000,1667156039999,0.02041519,11,91.00000000,0.00206479,0
80,1667156040000,0.00002251,0.00002251,0.00002248,0.00002248,463.00000000,1667156099999,0.01041228,6,156.00000000,0.00351000,0
81,1667156100000,0.00002259,0.00002259,0.00002252,0.00002254,1017.00000000,1667156159999,0.02293489,7,255.00000000,0.00574770,0
82,1667156160000,0.00002254,0.00002254,0.00002254,0.00002254,254.00000000,1667156219999,0.00572516,1,0.00000000,0.00000000,0
83,1667156220000,0.00002254,0.00002254,0.00002254,0.00002254,142.00000000,1667156279999,0.00320068,1,142.00000000,0.00320068,0
84,1667156280000,0.00002260,0.00002260,0.00002260,0.00002260,9.00000000,1667156339999,0.00020340,1,9.00000000,0.00020340,0
85,1667156340000,0.00002264,0.00002265,0.00002264,0.00002265,223.00000000,1667156399999,0.00505046,2,49.00000000,0.00110936,0
86,1667156400000,0.00002265,0.00002265,0.00002265,0.00002265,9.00000000,1667156459999,0.00020385,1,0.00000000,0.00000000,0
87,1667156460000,0.00002255,0.00002267,0.00002255,0.00002267,20.00000000,1667156519999,0.00045160,2,5.00000000,0.00011335,0
88,1667156520000,0.00002265,0.00002265,0.00002265,0.00002265,5.00000000,1667156579999,0.00011325,1,5.00000000,0.00011325,0
89,1667156580000,0.00002265,0.00002272,0.00002265,0.00002272,51.00000000,1667156639999,0.00115745,4,51.00000000,0.00115745,0
90,1667156640000,0.00002272,0.00002272,0.00002272,0.00002272,0.00000000,1667156699999,0.00000000,0,0.00000000,0.00000000,0
91,1667156700000,0.00002272,0.00002272,0.00002272,0.00002272,5.00000000,1667156759999,0.00011360,2,5.00000000,0.00011360,0
92,1667156760000,0.00002272,0.00002272,0.00002272,0.00002272,0.00000000,1667156819999,0.00000000,0,0.00000000,0.00000000,0
93,1667156820000,0.00002266,0.00002279,0.00002266,0.00002279,183.00000000,1667156879999,0.00416068,8,125.00000000,0.00284640,0
94,1667156880000,0.00002280,0.00002280,0.00002280,0.00002280,39.00000000,1667156939999,0.00088920,1,0.00000000,0.00000000,0
95,1667156940000,0.00002282,0.00002282,0.00002282,0.00002282,7.00000000,1667156999999,0.00015974,1,7.00000000,0.00015974,0
96,1667157000000,0.00002269,0.00002269,0.00002269,0.00002269,39.00000000,1667157059999,0.00088491,2,0.00000000,0.00000000,0
