,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00000072,0.00000072,0.00000071,0.00000072,936587498.0,1667947199999,668.86601245,6,388888887.0,279.99999864,0
1,1667947200000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667947259999,0.00000000,0,0.0,0.00000000,0
2,1667947260000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667947319999,0.00000000,0,0.0,0.00000000,0
3,1667947320000,0.00000072,0.00000072,0.00000072,0.00000072,347222222.0,1667947379999,249.99999984,1,347222222.0,249.99999984,0
4,1667947380000,0.00000072,0.00000072,0.00000072,0.00000072,36250000.0,1667947439999,26.10000000,1,36250000.0,26.10000000,0
5,1667947440000,0.00000072,0.00000072,0.00000072,0.00000072,71541282.0,1667947499999,51.50972304,1,71541282.0,51.50972304,0
6,1667947500000,0.00000071,0.00000071,0.00000071,0.00000071,69544968.0,1667947559999,49.37692728,3,0.0,0.00000000,0
7,1667947560000,0.00000072,0.00000072,0.00000072,0.00000072,141666666.0,1667947619999,101.99999952,2,141666666.0,101.99999952,0
8,1667947620000,0.00000072,0.00000072,0.00000072,0.00000072,30000000.0,1667947679999,21.60000000,1,30000000.0,21.60000000,0
9,1667947680000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667947739999,0.00000000,0,0.0,0.00000000,0
10,1667947740000,0.00000072,0.00000072,0.00000071,0.00000071,589897576.0,1667947799999,419.73005673,5,90277777.0,64.99999944,0
11,1667947800000,0.00000071,0.00000071,0.00000071,0.00000071,156377039.0,1667947859999,111.02769769,1,0.0,0.00000000,0
12,1667947860000,0.00000071,0.00000071,0.00000071,0.00000071,1495808085.0,1667947919999,1062.02374035,1,0.0,0.00000000,0
13,1667947920000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667947979999,0.00000000,0,0.0,0.00000000,0
14,1667947980000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667948039999,0.00000000,0,0.0,0.00000000,0
15,1667948040000,0.00000072,0.00000072,0.00000072,0.00000072,28902500.0,1667948099999,20.80980000,1,28902500.0,20.80980000,0
16,1667948100000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667948159999,0.00000000,0,0.0,0.00000000,0
17,1667948160000,0.00000071,0.00000071,0.00000071,0.00000071,31646806.0,1667948219999,22.46923226,1,0.0,0.00000000,0
18,1667948220000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667948279999,0.00000000,0,0.0,0.00000000,0
19,1667948280000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667948339999,0.00000000,0,0.0,0.00000000,0
20,1667948340000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667948399999,0.00000000,0,0.0,0.00000000,0
21,1667948400000,0.00000072,0.00000072,0.00000072,0.00000072,178888888.0,1667948459999,128.79999936,2,178888888.0,128.79999936,0
22,1667948460000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667948519999,0.00000000,0,0.0,0.00000000,0
23,1667948520000,0.00000072,0.00000072,0.00000072,0.00000072,152788888.0,1667948579999,110.00799936,2,152788888.0,110.00799936,0
24,1667948580000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667948639999,0.00000000,0,0.0,0.00000000,0
25,1667948640000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667948699999,0.00000000,0,0.0,0.00000000,0
26,1667948700000,0.00000072,0.00000072,0.00000072,0.00000072,27153265.0,1667948759999,19.55035080,1,27153265.0,19.55035080,0
27,1667948760000,0.00000072,0.00000072,0.00000072,0.00000072,135785480.0,1667948819999,97.76554560,1,135785480.0,97.76554560,0
28,1667948820000,0.00000072,0.00000072,0.00000072,0.00000072,75000000.0,1667948879999,54.00000000,1,75000000.0,54.00000000,0
29,1667948880000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667948939999,0.00000000,0,0.0,0.00000000,0
30,1667948940000,0.00000072,0.00000072,0.00000072,0.00000072,245239150.0,1667948999999,176.57218800,5,245239150.0,176.57218800,0
31,1667949000000,0.00000071,0.00000071,0.00000071,0.00000071,65129157.0,1667949059999,46.24170147,1,0.0,0.00000000,0
32,1667949060000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667949119999,0.00000000,0,0.0,0.00000000,0
33,1667949120000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667949179999,0.00000000,0,0.0,0.00000000,0
34,1667949180000,0.00000072,0.00000072,0.00000072,0.00000072,32508142.0,1667949239999,23.40586224,1,32508142.0,23.40586224,0
35,1667949240000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667949299999,0.00000000,0,0.0,0.00000000,0
36,1667949300000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667949359999,0.00000000,0,0.0,0.00000000,0
37,1667949360000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667949419999,0.00000000,0,0.0,0.00000000,0
38,1667949420000,0.00000072,0.00000072,0.00000072,0.00000072,16785715.0,1667949479999,12.08571480,1,16785715.0,12.08571480,0
39,1667949480000,0.00000072,0.00000072,0.00000072,0.00000072,30564830.0,1667949539999,22.00667760,1,30564830.0,22.00667760,0
40,1667949540000,0.00000072,0.00000072,0.00000071,0.00000071,247562771.0,1667949599999,176.24519512,3,47562771.0,34.24519512,0
41,1667949600000,0.00000072,0.00000072,0.00000072,0.00000072,14905446.0,1667949659999,10.73192112,1,14905446.0,10.73192112,0
42,1667949660000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667949719999,0.00000000,0,0.0,0.00000000,0
43,1667949720000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667949779999,0.00000000,0,0.0,0.00000000,0
44,1667949780000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667949839999,0.00000000,0,0.0,0.00000000,0
45,1667949840000,0.00000072,0.00000072,0.00000072,0.00000072,14315451.0,1667949899999,10.30712472,1,14315451.0,10.30712472,0
