,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947620000,5082377.00,5082377.00,5082377.00,5082377.00,0.00000000,1667947679999,0.00,0,0.00000000,0.00,0
15,1667947680000,5082377.00,5082377.00,5082377.00,5082377.00,0.28400000,1667947739999,1443395.05,3,0.19600000,996145.88,0
16,1667947740000,5076561.00,5076561.00,5046802.00,5046802.00,2.80300000,1667947799999,14180304.22,10,1.95700000,9887314.17,0
17,1667947800000,5035588.00,5037742.00,5020100.00,5037742.00,0.64000000,1667947859999,3222458.44,4,0.02500000,125943.54,0
18,1667947860000,5037742.00,5037742.00,5033492.00,5033492.00,5.09400000,1667947919999,25640743.40,3,0.04000000,201474.84,0
19,1667947920000,5029001.00,5040000.00,5025886.00,5029910.00,26.06400000,1667947979999,131281232.32,9,8.26200000,41562836.08,0
20,1667947980000,5034677.00,5034677.00,5034677.00,5034677.00,1.48000000,1667948039999,7451321.96,1,1.48000000,7451321.96,0
21,1667948040000,5038227.00,5064541.00,5038227.00,5064541.00,0.05200000,1667948099999,262224.62,2,0.00900000,45580.86,0
22,1667948100000,5064541.00,5064541.00,5064541.00,5064541.00,0.00000000,1667948159999,0.00,0,0.00000000,0.00,0
23,1667948160000,5058015.00,5058015.00,5051144.00,5051144.00,0.27000000,1667948219999,1363870.71,2,0.00900000,45522.13,0
24,1667948220000,5052836.00,5052837.00,5045000.00,5045000.00,14.75400000,1667948279999,74443467.59,4,1.01900000,5148840.87,0
25,1667948280000,5045835.00,5045835.00,5040043.00,5040043.00,1.84500000,1667948339999,9303590.94,3,0.00000000,0.00,0
26,1667948340000,5037932.00,5037932.00,5030200.00,5030200.00,0.64100000,1667948399999,3229090.18,2,0.61200000,3083214.38,0
27,1667948400000,5024140.00,5024140.00,5024140.00,5024140.00,0.10000000,1667948459999,502414.00,1,0.00000000,0.00,0
28,1667948460000,5020441.00,5029337.00,5020441.00,5029337.00,0.83500000,1667948519999,4192397.37,2,0.03700000,186085.46,0
29,1667948520000,5025199.00,5025199.00,5025199.00,5025199.00,0.09900000,1667948579999,497494.70,1,0.09900000,497494.70,0
30,1667948580000,5025199.00,5025199.00,5025199.00,5025199.00,0.00000000,1667948639999,0.00,0,0.00000000,0.00,0
31,1667948640000,5046831.00,5046831.00,5046831.00,5046831.00,0.00900000,1667948699999,45421.47,1,0.00900000,45421.47,0
32,1667948700000,5046831.00,5046831.00,5046831.00,5046831.00,0.00000000,1667948759999,0.00,0,0.00000000,0.00,0
33,1667948760000,5046831.00,5046831.00,5046831.00,5046831.00,0.00000000,1667948819999,0.00,0,0.00000000,0.00,0
34,1667948820000,5046831.00,5050919.00,5046831.00,5050919.00,0.14700000,1667948879999,742033.10,5,0.03900000,196975.37,0
35,1667948880000,5050919.00,5050919.00,5050919.00,5050919.00,0.00000000,1667948939999,0.00,0,0.00000000,0.00,0
36,1667948940000,5052513.00,5071324.00,5040722.00,5040722.00,7.80000000,1667948999999,39430177.19,11,5.94200000,30061863.05,0
37,1667949000000,5051060.00,5051060.00,5051060.00,5051060.00,0.01800000,1667949059999,90919.08,1,0.00000000,0.00,0
38,1667949060000,5070542.00,5077306.00,5064633.00,5064635.00,3.59100000,1667949119999,18205813.42,11,2.45600000,12457453.00,0
39,1667949120000,5064373.00,5064373.00,5055904.00,5055904.00,0.82100000,1667949179999,4151773.73,3,0.03000000,151931.19,0
40,1667949180000,5055904.00,5055904.00,5055904.00,5055904.00,0.00000000,1667949239999,0.00,0,0.00000000,0.00,0
41,1667949240000,5055904.00,5055904.00,5055904.00,5055904.00,0.00000000,1667949299999,0.00,0,0.00000000,0.00,0
42,1667949300000,5063463.00,5073877.00,5063463.00,5073877.00,0.02100000,1667949359999,106509.75,2,0.01700000,86255.90,0
43,1667949360000,5073877.00,5073877.00,5069072.00,5069072.00,0.30100000,1667949419999,1525982.87,2,0.00000000,0.00,0
44,1667949420000,5068715.00,5068715.00,5068715.00,5068715.00,0.00600000,1667949479999,30412.29,1,0.00600000,30412.29,0
45,1667949480000,5055904.00,5065676.00,5055127.00,5065676.00,0.48200000,1667949539999,2436789.96,3,0.02000000,101313.52,0
46,1667949540000,5074634.00,5074634.00,5074634.00,5074634.00,0.03600000,1667949599999,182686.82,1,0.03600000,182686.82,0
47,1667949600000,5074634.00,5074634.00,5056769.00,5056769.00,0.02000000,1667949659999,101314.03,2,0.00000000,0.00,0
48,1667949660000,5066089.00,5066089.00,5066089.00,5066089.00,0.00400000,1667949719999,20264.35,1,0.00000000,0.00,0
49,1667949720000,5085379.00,5085379.00,5069196.00,5070619.00,3.94500000,1667949779999,20028737.69,7,1.41100000,7159335.31,0
50,1667949780000,5087509.00,5105944.00,5087509.00,5105944.00,0.44500000,1667949839999,2271020.53,2,0.38400000,1960682.49,0
51,1667949840000,5105944.00,5105944.00,5105944.00,5105944.00,0.99700000,1667949899999,5090626.16,1,0.99700000,5090626.16,0
52,1667949900000,5117085.00,5121522.00,5117085.00,5121522.00,0.05400000,1667949959999,276389.14,2,0.01500000,76822.83,0
53,1667949960000,5125102.00,5140864.00,5125102.00,5128379.00,0.76400000,1667950019999,3926969.71,4,0.73600000,3783388.22,0
54,1667950020000,5128379.00,5128379.00,5128379.00,5128379.00,0.00000000,1667950079999,0.00,0,0.00000000,0.00,0
55,1667950080000,5152111.00,5167100.00,5152111.00,5167100.00,0.04900000,1667950139999,252738.23,2,0.01900000,98174.90,0
56,1667950140000,5167100.00,5167100.00,5167100.00,5167100.00,0.00000000,1667950199999,0.00,0,0.00000000,0.00,0
57,1667950200000,5190100.00,5202004.00,5190100.00,5190215.00,3.53100000,1667950259999,18359181.23,9,0.11800000,613074.61,0
58,1667950260000,5178489.00,5193010.00,5178489.00,5193010.00,3.85400000,1667950319999,20003052.87,4,0.00800000,41485.99,0
59,1667950320000,5200000.00,5200000.00,5200000.00,5200000.00,0.14400000,1667950379999,748800.00,2,0.08200000,426400.00,0
60,1667950380000,5229287.00,5229675.00,5197375.00,5200000.00,17.21100000,1667950439999,89511152.67,9,3.14800000,16363436.06,0
61,1667950440000,5200000.00,5200000.00,5200000.00,5200000.00,0.00000000,1667950499999,0.00,0,0.00000000,0.00,0
62,1667950500000,5227598.00,5230880.00,5227598.00,5230880.00,8.67600000,1667950559999,45359924.25,6,1.61000000,8421716.79,0
63,1667950560000,5230881.00,5230881.00,5230880.00,5230880.00,1.56300000,1667950619999,8175866.04,2,0.00000000,0.00,0
64,1667950620000,5230890.00,5230890.00,5230890.00,5230890.00,1.00000000,1667950679999,5230890.00,1,0.00000000,0.00,0
65,1667950680000,5245900.00,5276174.00,5245900.00,5276174.00,2.27500000,1667950739999,11969127.05,6,2.27500000,11969127.05,0
66,1667950740000,5276174.00,5276174.00,5259930.00,5259930.00,0.13700000,1667950799999,721721.25,3,0.00000000,0.00,0
67,1667950800000,5279950.00,5300000.00,5279848.00,5300000.00,0.11100000,1667950859999,586446.41,5,0.01900000,100700.00,0
68,1667950860000,5299842.00,5299842.00,5299842.00,5299842.00,0.00600000,1667950919999,31799.05,1,0.00000000,0.00,0
69,1667950920000,5299842.00,5299842.00,5299842.00,5299842.00,0.00000000,1667950979999,0.00,0,0.00000000,0.00,0
70,1667950980000,5299842.00,5300755.00,5294659.00,5294659.00,2.01900000,1667951039999,10700723.00,5,0.18200000,963695.31,0
71,1667951040000,5293161.00,5302899.00,5283930.00,5283930.00,0.47300000,1667951099999,2502719.00,3,0.28400000,1504056.23,0
72,1667951100000,5292317.00,5292317.00,5281289.00,5281289.00,2.69600000,1667951159999,14240185.61,3,2.09400000,11060044.76,0
73,1667951160000,5266458.00,5266458.00,5214292.00,5214292.00,14.43900000,1667951219999,75637887.52,10,8.20000000,42958228.41,0
74,1667951220000,5208068.00,5217793.00,5206457.00,5217793.00,0.75400000,1667951279999,3927943.59,3,0.11400000,594828.40,0
75,1667951280000,5217793.00,5217793.00,5217793.00,5217793.00,0.00000000,1667951339999,0.00,0,0.00000000,0.00,0
76,1667951340000,5217793.00,5217793.00,5210022.00,5217793.00,1.66300000,1667951399999,8670755.36,3,0.00700000,36524.55,0
77,1667951400000,5217793.00,5217793.00,5202703.00,5202703.00,0.72600000,1667951459999,3777222.71,5,0.00000000,0.00,0
78,1667951460000,5202703.00,5217351.00,5202703.00,5217351.00,0.22500000,1667951519999,1173741.98,3,0.18700000,975644.63,0
79,1667951520000,5202703.00,5202703.00,5190797.00,5190797.00,3.40500000,1667951579999,17715132.26,3,0.00000000,0.00,0
80,1667951580000,5194675.00,5194675.00,5178968.00,5178968.00,3.69800000,1667951639999,19173985.97,6,0.18200000,945430.85,0
81,1667951640000,5202151.00,5202151.00,5202151.00,5202151.00,0.09600000,1667951699999,499406.49,1,0.09600000,499406.49,0
82,1667951700000,5188209.00,5206200.00,5188209.00,5206200.00,6.08500000,1667951759999,31646558.55,7,6.08500000,31646558.55,0
83,1667951760000,5217793.00,5217793.00,5217793.00,5217793.00,0.81100000,1667951819999,4231630.11,2,0.81100000,4231630.11,0
84,1667951820000,5217793.00,5217793.00,5217793.00,5217793.00,0.00000000,1667951879999,0.00,0,0.00000000,0.00,0
85,1667951880000,5202066.00,5202066.00,5202066.00,5202066.00,0.20100000,1667951939999,1045615.26,1,0.00000000,0.00,0
86,1667951940000,5214402.00,5222714.00,5214402.00,5222714.00,0.59300000,1667951999999,3092389.74,2,0.59300000,3092389.74,0
87,1667952000000,5209415.00,5224165.00,5198128.00,5222285.00,5.87500000,1667952059999,30596169.90,8,5.87500000,30596169.90,0
88,1667952060000,5204704.00,5204705.00,5183615.00,5200940.00,3.17300000,1667952119999,16497482.84,6,1.72900000,8997115.80,0
89,1667952120000,5183000.00,5183411.00,5183000.00,5183000.00,0.29900000,1667952179999,1549736.31,4,0.20000000,1036600.00,0
90,1667952180000,5185008.00,5185008.00,5179975.00,5179975.00,0.01800000,1667952239999,93284.84,2,0.01800000,93284.84,0
91,1667952240000,5159802.00,5159802.00,5159801.00,5159801.00,5.00000000,1667952299999,25799009.93,2,0.00000000,0.00,0
92,1667952300000,5177372.00,5177372.00,5177372.00,5177372.00,0.06000000,1667952359999,310642.32,1,0.00000000,0.00,0
93,1667952360000,5177378.00,5177378.00,5177378.00,5177378.00,1.22200000,1667952419999,6326755.91,2,0.00000000,0.00,0
94,1667952420000,5174232.00,5191706.00,5174232.00,5191706.00,0.01600000,1667952479999,82962.45,2,0.01000000,51917.06,0
95,1667952480000,5175724.00,5175724.00,5175724.00,5175724.00,0.06500000,1667952539999,336422.06,1,0.00000000,0.00,0
96,1667952540000,5169345.00,5169345.00,5169345.00,5169345.00,0.09600000,1667952599999,496257.12,1,0.09600000,496257.12,0
97,1667952600000,5175000.00,5181454.00,5175000.00,5181454.00,0.08800000,1667952659999,455774.32,3,0.08400000,435048.51,0
98,1667952660000,5186120.00,5186120.00,5182088.00,5182088.00,1.09700000,1667952719999,5685153.73,2,0.10000000,518612.00,0
99,1667952720000,5206200.00,5207951.00,5197022.00,5206896.00,1.17000000,1667952779999,6082210.51,4,0.17000000,885188.51,0
100,1667952780000,5193144.00,5193144.00,5177194.00,5177194.00,0.63200000,1667952839999,3272312.87,3,0.01900000,98669.73,0
101,1667952840000,5206200.00,5218965.00,5206200.00,5218965.00,3.55900000,1667952899999,18574245.37,2,3.55900000,18574245.37,0
102,1667952900000,5207157.00,5207157.00,5207157.00,5207157.00,0.13100000,1667952959999,682137.56,1,0.00000000,0.00,0
103,1667952960000,5229400.00,5250000.00,5229400.00,5250000.00,2.00400000,1667953019999,10520917.60,2,2.00400000,10520917.60,0
104,1667953020000,5250000.00,5252600.00,5250000.00,5252600.00,0.16900000,1667953079999,887260.40,3,0.00800000,42010.40,0
105,1667953080000,5251169.00,5272626.00,5251169.00,5272626.00,0.06600000,1667953139999,346641.51,2,0.00300000,15817.87,0
106,1667953140000,5251200.00,5252926.00,5250000.00,5252926.00,95.48200000,1667953199999,501395136.99,13,0.00000000,0.00,0
107,1667953200000,5253000.00,5260227.00,5253000.00,5260227.00,6.48100000,1667953259999,34070655.44,5,5.59000000,29390232.44,0
108,1667953260000,5250000.00,5273315.00,5250000.00,5260000.00,0.56200000,1667953319999,2958258.39,4,0.50700000,2669508.39,0
109,1667953320000,5271962.00,5275800.00,5271962.00,5275800.00,0.13600000,1667953379999,717002.18,2,0.00400000,21103.20,0
110,1667953380000,5278119.00,5282754.00,5278119.00,5282754.00,0.50800000,1667953439999,2683601.95,2,0.50000000,2641377.00,0
111,1667953440000,5289720.00,5294138.00,5280953.00,5294138.00,20.79800000,1667953499999,109983360.91,9,0.11200000,592528.16,0
112,1667953500000,5286163.00,5286163.00,5286163.00,5286163.00,0.00400000,1667953559999,21144.65,1,0.00000000,0.00,0
113,1667953560000,5286163.00,5286163.00,5286163.00,5286163.00,0.00000000,1667953619999,0.00,0,0.00000000,0.00,0
114,1667953620000,5283179.00,5283179.00,5267583.00,5267583.00,0.28900000,1667953679999,1525279.13,2,0.18900000,998520.83,0
115,1667953680000,5252600.00,5252600.00,5248356.00,5248356.00,1.30500000,1667953739999,6850686.64,3,0.34900000,1831676.24,0
116,1667953740000,5240556.00,5240556.00,5240000.00,5240000.00,0.96200000,1667953799999,5040884.44,2,0.00000000,0.00,0
117,1667953800000,5240000.00,5240000.00,5240000.00,5240000.00,0.00000000,1667953859999,0.00,0,0.00000000,0.00,0
118,1667953860000,5275800.00,5275800.00,5275800.00,5275800.00,0.00400000,1667953919999,21103.20,1,0.00400000,21103.20,0
119,1667953920000,5275800.00,5275800.00,5275800.00,5275800.00,0.00000000,1667953979999,0.00,0,0.00000000,0.00,0
120,1667953980000,5283179.00,5290278.00,5255953.00,5255953.00,6.44700000,1667954039999,34080285.35,6,5.83100000,30840504.44,0
121,1667954040000,5264867.00,5264867.00,5264867.00,5264867.00,0.08500000,1667954099999,447513.69,1,0.00000000,0.00,0
122,1667954100000,5263443.00,5264867.00,5263443.00,5264867.00,2.03400000,1667954159999,10705890.05,2,2.03400000,10705890.05,0
123,1667954160000,5263443.00,5277934.00,5263443.00,5268317.00,0.08200000,1667954219999,432040.33,4,0.08200000,432040.33,0
124,1667954220000,5252600.00,5275800.00,5252600.00,5275800.00,0.01200000,1667954279999,63213.60,3,0.00800000,42203.20,0
125,1667954280000,5264867.00,5264867.00,5254504.00,5262355.00,0.56800000,1667954339999,2988515.76,3,0.38000000,1999694.90,0
126,1667954340000,5264678.00,5264678.00,5262355.00,5263326.00,1.09000000,1667954399999,5736319.67,4,0.15700000,826504.42,0
127,1667954400000,5271033.00,5271033.00,5271033.00,5271033.00,0.05000000,1667954459999,263551.65,1,0.05000000,263551.65,0
128,1667954460000,5271033.00,5271033.00,5271033.00,5271033.00,0.00000000,1667954519999,0.00,0,0.00000000,0.00,0
129,1667954520000,5277603.00,5277603.00,5277603.00,5277603.00,0.56800000,1667954579999,2997678.50,1,0.56800000,2997678.50,0
130,1667954580000,5277603.00,5284143.00,5267843.00,5267843.00,2.78200000,1667954639999,14685957.79,8,2.27200000,11998140.75,0
131,1667954640000,5267843.00,5267843.00,5267843.00,5267843.00,0.09400000,1667954699999,495177.24,1,0.00000000,0.00,0
132,1667954700000,5267843.00,5267843.00,5267843.00,5267843.00,0.00000000,1667954759999,0.00,0,0.00000000,0.00,0
133,1667954760000,5255992.00,5263654.00,5255992.00,5255992.00,0.63400000,1667954819999,3334168.44,5,0.24400000,1284331.57,0
134,1667954820000,5252600.00,5252600.00,5248543.00,5248543.00,0.52400000,1667954879999,2750323.46,5,0.00000000,0.00,0
135,1667954880000,5248528.00,5248528.00,5226157.00,5226157.00,0.02100000,1667954939999,110053.28,5,0.01200000,62949.53,0
136,1667954940000,5213639.00,5221157.00,5213639.00,5221157.00,0.30200000,1667954999999,1576759.33,2,0.29800000,1555904.78,0
137,1667955000000,5221157.00,5221157.00,5213593.00,5213593.00,1.02800000,1667955059999,5367137.59,3,0.00000000,0.00,0
138,1667955060000,5213593.00,5213593.00,5213593.00,5213593.00,0.01500000,1667955119999,78203.89,1,0.00000000,0.00,0
139,1667955120000,5223367.00,5236656.00,5217039.00,5236656.00,1.40000000,1667955179999,7321405.42,5,1.10000000,5755034.82,0
140,1667955180000,5213906.00,5213906.00,5199910.00,5199910.00,2.50100000,1667955239999,13009083.57,6,1.10300000,5735500.73,0
141,1667955240000,5203125.00,5212073.00,5199910.00,5212073.00,14.77000000,1667955299999,76826211.96,6,7.16800000,37272954.88,0
142,1667955300000,5210388.00,5210388.00,5210388.00,5210388.00,1.66000000,1667955359999,8649244.08,1,0.00000000,0.00,0
143,1667955360000,5216073.00,5229919.00,5216073.00,5229919.00,0.29200000,1667955419999,1523603.53,3,0.03700000,193504.92,0
144,1667955420000,5217138.00,5232049.00,5217138.00,5232049.00,0.83700000,1667955479999,4371091.23,4,0.19600000,1025470.94,0
145,1667955480000,5206200.00,5206200.00,5203438.00,5203438.00,0.05000000,1667955539999,260182.94,2,0.00000000,0.00,0
146,1667955540000,5216545.00,5216545.00,5216545.00,5216545.00,0.01500000,1667955599999,78248.17,1,0.01500000,78248.17,0
147,1667955600000,5196277.00,5196277.00,5196277.00,5196277.00,0.10300000,1667955659999,535216.53,1,0.10300000,535216.53,0
148,1667955660000,5183200.00,5183200.00,5178941.00,5178941.00,0.20100000,1667955719999,1041396.50,3,0.00000000,0.00,0
149,1667955720000,5178941.00,5179719.00,5178941.00,5178941.00,0.12000000,1667955779999,621484.57,3,0.00000000,0.00,0
150,1667955780000,5159800.00,5159800.00,5152906.00,5152906.00,0.50100000,1667955839999,2581633.48,2,0.00000000,0.00,0
151,1667955840000,5158332.00,5183457.00,5158332.00,5183457.00,0.01600000,1667955899999,82732.47,3,0.00400000,20732.00,0
152,1667955900000,5206200.00,5206200.00,5203762.00,5203762.00,0.01200000,1667955959999,62454.89,2,0.00400000,20824.80,0
153,1667955960000,5216507.00,5216507.00,5216507.00,5216507.00,0.53500000,1667956019999,2790831.24,1,0.00000000,0.00,0
154,1667956020000,5216507.00,5216507.00,5216507.00,5216507.00,0.00000000,1667956079999,0.00,0,0.00000000,0.00,0
155,1667956080000,5220742.00,5223886.00,5220742.00,5223886.00,0.25500000,1667956139999,1331918.01,2,0.00000000,0.00,0
156,1667956140000,5220742.00,5229400.00,5216507.00,5229400.00,2.07000000,1667956199999,10803835.91,5,0.96100000,5018568.74,0
157,1667956200000,5232049.00,5232049.00,5222206.00,5222206.00,9.89800000,1667956259999,51738311.49,7,2.99000000,15643826.51,0
158,1667956260000,5217308.00,5222090.00,5217308.00,5222090.00,0.11100000,1667956319999,579489.40,2,0.07700000,402100.93,0
159,1667956320000,5221868.00,5221868.00,5212547.00,5212547.00,1.75600000,1667956379999,9163905.07,2,1.14500000,5979038.86,0
160,1667956380000,5206200.00,5216999.00,5206200.00,5206200.00,0.02900000,1667956439999,151184.98,3,0.01900000,99122.98,0
161,1667956440000,5206200.00,5208769.00,5201001.00,5201001.00,4.93300000,1667956499999,25688018.87,3,3.66800000,19102175.87,0
162,1667956500000,5209118.00,5209118.00,5209118.00,5209118.00,0.35500000,1667956559999,1849236.89,1,0.35500000,1849236.89,0
163,1667956560000,5209118.00,5209118.00,5209118.00,5209118.00,0.23000000,1667956619999,1198097.13,2,0.00000000,0.00,0
164,1667956620000,5194817.00,5201819.00,5194817.00,5201819.00,0.04900000,1667956679999,254728.08,2,0.02600000,135247.29,0
165,1667956680000,5201819.00,5201819.00,5201819.00,5201819.00,0.00000000,1667956739999,0.00,0,0.00000000,0.00,0
166,1667956740000,5211679.00,5222206.00,5211679.00,5222206.00,0.17000000,1667956799999,886932.86,2,0.09000000,469998.54,0
167,1667956800000,5229400.00,5229400.00,5229400.00,5229400.00,0.00400000,1667956859999,20917.60,1,0.00400000,20917.60,0
168,1667956860000,5227511.00,5232154.00,5213724.00,5229400.00,7.30900000,1667956919999,38211936.61,11,2.60000000,13600800.23,0
169,1667956920000,5213724.00,5213724.00,5213724.00,5213724.00,0.03800000,1667956979999,198121.50,2,0.00000000,0.00,0
170,1667956980000,5206200.00,5206200.00,5201819.00,5201819.00,0.01200000,1667957039999,62439.35,2,0.00000000,0.00,0
171,1667957040000,5213724.00,5213724.00,5213724.00,5213724.00,0.01800000,1667957099999,93847.03,1,0.00000000,0.00,0
172,1667957100000,5213724.00,5213724.00,5213724.00,5213724.00,0.00000000,1667957159999,0.00,0,0.00000000,0.00,0
173,1667957160000,5206441.00,5206441.00,5201183.00,5201183.00,0.08700000,1667957219999,452560.75,2,0.08700000,452560.75,0
174,1667957220000,5183457.00,5183457.00,5178610.00,5178610.00,1.23900000,1667957279999,6416548.00,3,1.18700000,6147010.07,0
175,1667957280000,5178610.00,5178610.00,5159800.00,5159800.00,1.14300000,1667957339999,5918699.79,8,0.02000000,103196.00,0
176,1667957340000,5159802.00,5159802.00,5150000.00,5150000.00,1.39700000,1667957399999,7198161.37,5,0.00000000,0.00,0
177,1667957400000,5150000.00,5152408.00,5150000.00,5152408.00,2.51200000,1667957459999,12942767.02,2,0.03400000,175100.00,0
178,1667957460000,5152408.00,5152408.00,5152408.00,5152408.00,0.00000000,1667957519999,0.00,0,0.00000000,0.00,0
179,1667957520000,5183000.00,5183000.00,5183000.00,5183000.00,0.00400000,1667957579999,20732.00,1,0.00400000,20732.00,0
180,1667957580000,5183000.00,5183000.00,5183000.00,5183000.00,0.59800000,1667957639999,3099434.00,2,0.00000000,0.00,0
181,1667957640000,5183000.00,5183000.00,5183000.00,5183000.00,0.00000000,1667957699999,0.00,0,0.00000000,0.00,0
182,1667957700000,5183000.00,5183000.00,5178874.00,5183000.00,4.83800000,1667957759999,25074999.16,4,0.00000000,0.00,0
183,1667957760000,5181861.00,5181861.00,5176069.00,5181319.00,0.56300000,1667957819999,2916962.50,5,0.56300000,2916962.50,0
184,1667957820000,5195218.00,5195218.00,5195218.00,5195218.00,0.31600000,1667957879999,1641688.88,1,0.31600000,1641688.88,0
185,1667957880000,5195218.00,5195218.00,5195218.00,5195218.00,0.00000000,1667957939999,0.00,0,0.00000000,0.00,0
186,1667957940000,5159827.00,5159827.00,5159827.00,5159827.00,0.04400000,1667957999999,227032.38,1,0.00000000,0.00,0
187,1667958000000,5159800.00,5176332.00,5152930.00,5152930.00,0.97800000,1667958059999,5061955.38,5,0.96500000,4994939.81,0
188,1667958060000,5150441.00,5155358.00,5150441.00,5155358.00,0.32100000,1667958119999,1654392.96,2,0.00000000,0.00,0
189,1667958120000,5158863.00,5158863.00,5158863.00,5158863.00,0.05100000,1667958179999,263102.01,1,0.00000000,0.00,0
190,1667958180000,5153303.00,5156893.00,5153303.00,5156893.00,5.64300000,1667958239999,29080261.13,3,0.04800000,247530.86,0
191,1667958240000,5158855.00,5158855.00,5158855.00,5158855.00,0.02900000,1667958299999,149606.79,1,0.02900000,149606.79,0
192,1667958300000,5156893.00,5156893.00,5156893.00,5156893.00,0.01900000,1667958359999,97980.96,1,0.00000000,0.00,0
193,1667958360000,5168487.00,5172947.00,5168487.00,5172947.00,1.56200000,1667958419999,8075585.94,6,1.56200000,8075585.94,0
194,1667958420000,5172947.00,5183000.00,5172947.00,5183000.00,0.09800000,1667958479999,507019.46,4,0.04100000,212161.49,0
195,1667958480000,5179848.00,5200000.00,5179848.00,5200000.00,4.26300000,1667958539999,22159458.59,3,3.85900000,20066800.00,0
196,1667958540000,5190086.00,5215000.00,5190086.00,5215000.00,2.25900000,1667958599999,11774296.73,3,2.00400000,10450824.80,0
197,1667958600000,5223275.00,5223275.00,5223275.00,5223275.00,0.22800000,1667958659999,1190906.70,1,0.00000000,0.00,0
198,1667958660000,5229400.00,5229400.00,5223380.00,5223380.00,0.25900000,1667958719999,1352879.50,2,0.00400000,20917.60,0
199,1667958720000,5223380.00,5223380.00,5199664.00,5199664.00,0.04200000,1667958779999,218947.60,4,0.00000000,0.00,0
200,1667958780000,5199664.00,5199664.00,5199664.00,5199664.00,0.00000000,1667958839999,0.00,0,0.00000000,0.00,0
201,1667958840000,5183000.00,5183000.00,5183000.00,5183000.00,0.00400000,1667958899999,20732.00,1,0.00000000,0.00,0
202,1667958900000,5171209.00,5171209.00,5155593.00,5155593.00,0.92300000,1667958959999,4762789.73,4,0.00000000,0.00,0
203,1667958960000,5155593.00,5155593.00,5155593.00,5155593.00,0.00000000,1667959019999,0.00,0,0.00000000,0.00,0
204,1667959020000,5169400.00,5170300.00,5165120.00,5170300.00,0.74900000,1667959079999,3871859.00,3,0.65900000,3406998.20,0
205,1667959080000,5170300.00,5170300.00,5170300.00,5170300.00,0.00000000,1667959139999,0.00,0,0.00000000,0.00,0
206,1667959140000,5164386.00,5164386.00,5164386.00,5164386.00,0.03800000,1667959199999,196246.66,1,0.03800000,196246.66,0
207,1667959200000,5164386.00,5164386.00,5164386.00,5164386.00,0.00000000,1667959259999,0.00,0,0.00000000,0.00,0
208,1667959260000,5164386.00,5164386.00,5164386.00,5164386.00,0.00000000,1667959319999,0.00,0,0.00000000,0.00,0
209,1667959320000,5164386.00,5164386.00,5164386.00,5164386.00,1.93400000,1667959379999,9987922.52,1,0.00000000,0.00,0
210,1667959380000,5164386.00,5164386.00,5164386.00,5164386.00,0.00000000,1667959439999,0.00,0,0.00000000,0.00,0
211,1667959440000,5151598.00,5152005.00,5151598.00,5152005.00,0.07900000,1667959499999,406986.41,2,0.00000000,0.00,0
212,1667959500000,5162743.00,5162743.00,5162743.00,5162743.00,0.01900000,1667959559999,98092.11,1,0.01900000,98092.11,0
213,1667959560000,5183000.00,5200934.00,5183000.00,5189982.00,2.54200000,1667959619999,13193234.87,3,0.03400000,176760.02,0
214,1667959620000,5191170.00,5191170.00,5191170.00,5191170.00,0.03300000,1667959679999,171308.61,1,0.03300000,171308.61,0
