,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
67,1667951100000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.67500000,0.67500000,0.67500000,0.67500000,14.97000000,1667951219999,10.10475000,1,14.97000000,10.10475000,0
69,1667951220000,0.67400000,0.67500000,0.67400000,0.67500000,64.50000000,1667951279999,43.51153000,2,38.53000000,26.00775000,0
70,1667951280000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.67500000,0.67500000,0.67500000,0.67500000,370.91000000,1667951459999,250.36425000,5,370.91000000,250.36425000,0
73,1667951460000,0.67400000,0.67400000,0.67400000,0.67400000,200.00000000,1667951519999,134.80000000,1,0.00000000,0.00000000,0
74,1667951520000,0.67400000,0.67400000,0.67000000,0.67100000,19232.12000000,1667951579999,12901.42372000,41,637.64000000,427.43514000,0
75,1667951580000,0.67100000,0.67100000,0.67100000,0.67100000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,0.67100000,0.67100000,0.67100000,0.67100000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.67100000,0.67100000,0.67100000,0.67100000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.67000000,0.67100000,0.67000000,0.67100000,1592.70000000,1667951819999,1067.19940000,5,90.40000000,60.65840000,0
79,1667951820000,0.67100000,0.67100000,0.67100000,0.67100000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.67100000,0.67100000,0.67100000,0.67100000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.67100000,0.67100000,0.67100000,0.67100000,906.09000000,1667951999999,607.98639000,4,906.09000000,607.98639000,0
82,1667952000000,0.67200000,0.67200000,0.67200000,0.67200000,194.38000000,1667952059999,130.62336000,1,0.00000000,0.00000000,0
83,1667952060000,0.67200000,0.67200000,0.67200000,0.67200000,1267.01000000,1667952119999,851.43072000,7,0.00000000,0.00000000,0
84,1667952120000,0.67200000,0.67200000,0.67100000,0.67200000,1082.05000000,1667952179999,727.03537000,13,0.00000000,0.00000000,0
85,1667952180000,0.67200000,0.67300000,0.67200000,0.67300000,867.78000000,1667952239999,583.22772000,9,79.56000000,53.54388000,0
86,1667952240000,0.67200000,0.67200000,0.67200000,0.67200000,69.91000000,1667952299999,46.97952000,3,0.00000000,0.00000000,0
87,1667952300000,0.67300000,0.67300000,0.67300000,0.67300000,257.00000000,1667952359999,172.96100000,2,257.00000000,172.96100000,0
88,1667952360000,0.67200000,0.67200000,0.67200000,0.67200000,546.25000000,1667952419999,367.08000000,4,0.00000000,0.00000000,0
89,1667952420000,0.67200000,0.67200000,0.67200000,0.67200000,452.05000000,1667952479999,303.77760000,3,0.00000000,0.00000000,0
90,1667952480000,0.67000000,0.67000000,0.67000000,0.67000000,27.65000000,1667952539999,18.52550000,1,0.00000000,0.00000000,0
91,1667952540000,0.67000000,0.67000000,0.67000000,0.67000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.67000000,0.67000000,0.67000000,0.67000000,29.31000000,1667952659999,19.63770000,2,0.00000000,0.00000000,0
93,1667952660000,0.67000000,0.67000000,0.67000000,0.67000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,0.67100000,0.67100000,0.67000000,0.67100000,263.95000000,1667952779999,177.08341000,3,236.91000000,158.96661000,0
95,1667952780000,0.67000000,0.67000000,0.67000000,0.67000000,25.43000000,1667952839999,17.03810000,1,0.00000000,0.00000000,0
96,1667952840000,0.67000000,0.67000000,0.67000000,0.67000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.67100000,0.67100000,0.67100000,0.67100000,256.19000000,1667952959999,171.90349000,2,256.19000000,171.90349000,0
98,1667952960000,0.67300000,0.67300000,0.67300000,0.67300000,25.20000000,1667953019999,16.95960000,1,25.20000000,16.95960000,0
99,1667953020000,0.67300000,0.67400000,0.67300000,0.67400000,123.54000000,1667953079999,83.16975000,3,123.54000000,83.16975000,0
100,1667953080000,0.67400000,0.67400000,0.67400000,0.67400000,29.00000000,1667953139999,19.54600000,2,29.00000000,19.54600000,0
101,1667953140000,0.67400000,0.67400000,0.67400000,0.67400000,200.00000000,1667953199999,134.80000000,1,200.00000000,134.80000000,0
102,1667953200000,0.67400000,0.67700000,0.67400000,0.67700000,765.98000000,1667953259999,517.49659000,5,377.11000000,254.23160000,0
103,1667953260000,0.67800000,0.67800000,0.67800000,0.67800000,347.71000000,1667953319999,235.74738000,4,347.71000000,235.74738000,0
104,1667953320000,0.67900000,0.68100000,0.67500000,0.67700000,1493.74000000,1667953379999,1012.82497000,17,532.34000000,362.14156000,0
105,1667953380000,0.67900000,0.67900000,0.67900000,0.67900000,147.06000000,1667953439999,99.85374000,1,0.00000000,0.00000000,0
106,1667953440000,0.67900000,0.67900000,0.67900000,0.67900000,25.94000000,1667953499999,17.61326000,1,0.00000000,0.00000000,0
107,1667953500000,0.67900000,0.67900000,0.67800000,0.67800000,124.90000000,1667953559999,84.74769000,3,59.41000000,40.27998000,0
108,1667953560000,0.67800000,0.67800000,0.67800000,0.67800000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.68000000,0.68000000,0.68000000,0.68000000,18.74000000,1667953679999,12.74320000,1,18.74000000,12.74320000,0
110,1667953680000,0.67800000,0.67800000,0.67800000,0.67800000,56.27000000,1667953739999,38.15106000,2,0.00000000,0.00000000,0
111,1667953740000,0.67800000,0.67800000,0.67800000,0.67800000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.68000000,0.68000000,0.68000000,0.68000000,44.24000000,1667953859999,30.08320000,1,44.24000000,30.08320000,0
113,1667953860000,0.68000000,0.68000000,0.68000000,0.68000000,238.19000000,1667953919999,161.96920000,5,238.19000000,161.96920000,0
114,1667953920000,0.68000000,0.68000000,0.67900000,0.67900000,414.77000000,1667953979999,281.81882000,8,189.99000000,129.19320000,0
115,1667953980000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
116,1667954040000,0.68000000,0.68100000,0.67900000,0.67900000,1517.25000000,1667954099999,1033.07017000,11,408.04000000,277.86671000,0
117,1667954100000,0.67900000,0.67900000,0.67900000,0.67900000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.67900000,0.68000000,0.67700000,0.67700000,377.93000000,1667954219999,256.58689000,6,58.82000000,39.99760000,0
119,1667954220000,0.67900000,0.67900000,0.67600000,0.67600000,502.20000000,1667954279999,340.22331000,2,245.37000000,166.60623000,0
120,1667954280000,0.67600000,0.67600000,0.67600000,0.67600000,45.52000000,1667954339999,30.77152000,2,0.00000000,0.00000000,0
121,1667954340000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.67600000,0.67600000,0.67600000,0.67600000,28.64000000,1667954519999,19.36064000,1,0.00000000,0.00000000,0
124,1667954520000,0.67600000,0.67600000,0.67600000,0.67600000,55.16000000,1667954579999,37.28816000,1,0.00000000,0.00000000,0
125,1667954580000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.67800000,0.67800000,0.67700000,0.67700000,173.42000000,1667954759999,117.55185000,2,146.51000000,99.33378000,0
128,1667954760000,0.67600000,0.67600000,0.67500000,0.67500000,503.76000000,1667954819999,340.42636000,3,0.00000000,0.00000000,0
129,1667954820000,0.67400000,0.67400000,0.67300000,0.67400000,687.06000000,1667954879999,462.98068000,4,64.79000000,43.66846000,0
130,1667954880000,0.67300000,0.67300000,0.67200000,0.67200000,3149.02000000,1667954939999,2116.29533000,15,0.00000000,0.00000000,0
131,1667954940000,0.67200000,0.67200000,0.67200000,0.67200000,43.02000000,1667954999999,28.90944000,1,43.02000000,28.90944000,0
132,1667955000000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.67200000,0.67300000,0.67200000,0.67300000,341.56000000,1667955119999,229.82505000,3,341.56000000,229.82505000,0
134,1667955120000,0.67300000,0.67300000,0.67300000,0.67300000,597.61000000,1667955179999,402.19153000,3,597.61000000,402.19153000,0
135,1667955180000,0.67200000,0.67200000,0.67200000,0.67200000,388.36000000,1667955239999,260.97792000,2,0.00000000,0.00000000,0
136,1667955240000,0.67200000,0.67200000,0.67200000,0.67200000,5.47000000,1667955299999,3.67584000,1,5.47000000,3.67584000,0
137,1667955300000,0.67200000,0.67200000,0.67100000,0.67100000,251.55000000,1667955359999,168.80638000,5,16.33000000,10.97376000,0
138,1667955360000,0.67100000,0.67100000,0.67100000,0.67100000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.67200000,0.67200000,0.67200000,0.67200000,23.27000000,1667955479999,15.63744000,1,23.27000000,15.63744000,0
140,1667955480000,0.67000000,0.67000000,0.66900000,0.67000000,263.69000000,1667955539999,176.64448000,3,210.30000000,140.90100000,0
141,1667955540000,0.67000000,0.67000000,0.67000000,0.67000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.67000000,0.67000000,0.66900000,0.66900000,470.11000000,1667955659999,314.61169000,4,108.10000000,72.42700000,0
143,1667955660000,0.66900000,0.66900000,0.66900000,0.66900000,240.36000000,1667955719999,160.80084000,6,0.00000000,0.00000000,0
144,1667955720000,0.67000000,0.67000000,0.66900000,0.66900000,52.91000000,1667955779999,35.42470000,2,27.91000000,18.69970000,0
145,1667955780000,0.66900000,0.66900000,0.66900000,0.66900000,329.67000000,1667955839999,220.54923000,3,0.00000000,0.00000000,0
146,1667955840000,0.67000000,0.67000000,0.67000000,0.67000000,620.72000000,1667955899999,415.88240000,4,603.42000000,404.29140000,0
147,1667955900000,0.67100000,0.67100000,0.67100000,0.67100000,1026.01000000,1667955959999,688.45271000,8,1026.01000000,688.45271000,0
148,1667955960000,0.67400000,0.67400000,0.67200000,0.67400000,73.02000000,1667956019999,49.16902000,3,49.79000000,33.55846000,0
149,1667956020000,0.67100000,0.67400000,0.67100000,0.67400000,124.07000000,1667956079999,83.32582000,2,24.95000000,16.81630000,0
150,1667956080000,0.67400000,0.67400000,0.67400000,0.67400000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.67400000,0.67400000,0.67400000,0.67400000,87.27000000,1667956199999,58.81998000,1,87.27000000,58.81998000,0
152,1667956200000,0.67200000,0.67200000,0.67200000,0.67200000,16.36000000,1667956259999,10.99392000,1,0.00000000,0.00000000,0
153,1667956260000,0.67400000,0.67400000,0.67400000,0.67400000,87.28000000,1667956319999,58.82672000,1,87.28000000,58.82672000,0
154,1667956320000,0.67400000,0.67400000,0.67400000,0.67400000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.67200000,0.67200000,0.67200000,0.67200000,62.12000000,1667956439999,41.74464000,2,0.00000000,0.00000000,0
156,1667956440000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.67000000,0.67000000,0.67000000,0.67000000,26.44000000,1667956679999,17.71480000,1,0.00000000,0.00000000,0
160,1667956680000,0.67000000,0.67000000,0.67000000,0.67000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.67300000,0.67400000,0.67300000,0.67400000,825.40000000,1667956799999,555.49781000,6,825.40000000,555.49781000,0
162,1667956800000,0.67500000,0.67700000,0.67400000,0.67600000,1403.93000000,1667956859999,949.60858000,12,829.22000000,561.35221000,0
163,1667956860000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.67300000,0.67300000,0.67300000,0.67300000,24.72000000,1667956979999,16.63656000,1,0.00000000,0.00000000,0
165,1667956980000,0.67300000,0.67300000,0.67300000,0.67300000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.67300000,0.67300000,0.67300000,0.67300000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.67300000,0.67300000,0.67300000,0.67300000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.67300000,0.67300000,0.67300000,0.67300000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.67200000,0.67400000,0.67200000,0.67200000,60.07000000,1667957279999,40.38376000,4,8.36000000,5.63464000,0
170,1667957280000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.67100000,0.67100000,0.67000000,0.67000000,75.27000000,1667957399999,50.47712000,2,0.00000000,0.00000000,0
172,1667957400000,0.67000000,0.67000000,0.67000000,0.67000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.67200000,0.67300000,0.67200000,0.67300000,2413.19000000,1667957519999,1622.09652000,11,2413.19000000,1622.09652000,0
174,1667957520000,0.67600000,0.67600000,0.67600000,0.67600000,26.31000000,1667957579999,17.78556000,1,26.31000000,17.78556000,0
175,1667957580000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.67600000,0.67600000,0.67600000,0.67600000,73.96000000,1667957759999,49.99696000,3,3.42000000,2.31192000,0
178,1667957760000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.67600000,0.67600000,0.67600000,0.67600000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.67300000,0.67300000,0.67200000,0.67200000,1258.40000000,1667957999999,846.72541000,6,0.00000000,0.00000000,0
182,1667958000000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.67600000,0.67800000,0.67300000,0.67300000,4764.83000000,1667958239999,3224.29340000,18,4682.19000000,3168.67668000,0
186,1667958240000,0.67300000,0.67300000,0.67300000,0.67300000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,0.67600000,0.67700000,0.67600000,0.67700000,648.65000000,1667958359999,438.98792000,2,148.13000000,100.13588000,0
188,1667958360000,0.67500000,0.67500000,0.67400000,0.67500000,1026.25000000,1667958419999,692.57039000,10,581.94000000,392.80950000,0
189,1667958420000,0.67700000,0.67700000,0.67700000,0.67700000,4.35000000,1667958479999,2.94495000,1,4.35000000,2.94495000,0
190,1667958480000,0.67700000,0.67700000,0.67700000,0.67700000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.67700000,0.67700000,0.67700000,0.67700000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.67600000,0.67600000,0.67500000,0.67500000,36.75000000,1667958659999,24.83325000,2,0.00000000,0.00000000,0
193,1667958660000,0.67700000,0.67700000,0.67700000,0.67700000,128.53000000,1667958719999,87.01481000,2,128.53000000,87.01481000,0
194,1667958720000,0.67500000,0.67500000,0.67500000,0.67500000,17.07000000,1667958779999,11.52225000,1,0.00000000,0.00000000,0
195,1667958780000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.67300000,0.67300000,0.67300000,0.67300000,25.89000000,1667958899999,17.42397000,1,0.00000000,0.00000000,0
197,1667958900000,0.67300000,0.67300000,0.67300000,0.67300000,429.90000000,1667958959999,289.32270000,4,0.00000000,0.00000000,0
198,1667958960000,0.67200000,0.67200000,0.67200000,0.67200000,29.76000000,1667959019999,19.99872000,1,0.00000000,0.00000000,0
199,1667959020000,0.67200000,0.67200000,0.67200000,0.67200000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
200,1667959080000,0.67000000,0.67000000,0.67000000,0.67000000,27.88000000,1667959139999,18.67960000,1,0.00000000,0.00000000,0
201,1667959140000,0.67000000,0.67000000,0.67000000,0.67000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.67000000,0.67000000,0.67000000,0.67000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.67000000,0.67000000,0.67000000,0.67000000,15.80000000,1667959319999,10.58600000,1,15.80000000,10.58600000,0
204,1667959320000,0.67100000,0.67200000,0.66900000,0.67200000,790.41000000,1667959379999,529.57438000,6,33.67000000,22.62624000,0
205,1667959380000,0.67200000,0.67200000,0.66900000,0.66900000,78.79000000,1667959439999,52.87257000,4,54.02000000,36.30144000,0
206,1667959440000,0.66900000,0.66900000,0.66900000,0.66900000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
207,1667959500000,0.66900000,0.66900000,0.66900000,0.66900000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
