,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00008312,0.00008312,0.00008312,0.00008312,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.00008312,0.00008312,0.00008312,0.00008312,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.00008312,0.00008312,0.00008312,0.00008312,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.00008312,0.00008312,0.00008312,0.00008312,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.00008245,0.00008245,0.00008245,0.00008245,130.97000000,1667947199999,0.01079847,1,130.97000000,0.01079847,0
5,1667947200000,0.00008245,0.00008245,0.00008245,0.00008245,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.00008245,0.00008245,0.00008245,0.00008245,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00008245,0.00008245,0.00008245,0.00008245,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.00008245,0.00008245,0.00008245,0.00008245,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.00008245,0.00008245,0.00008245,0.00008245,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.00008245,0.00008245,0.00008245,0.00008245,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.00008245,0.00008245,0.00008245,0.00008245,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.00008245,0.00008245,0.00008245,0.00008245,1.22000000,1667947679999,0.00010058,1,0.00000000,0.00000000,0
13,1667947680000,0.00008245,0.00008245,0.00008245,0.00008245,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.00008303,0.00008303,0.00008303,0.00008303,0.38000000,1667947799999,0.00003155,1,0.38000000,0.00003155,0
15,1667947800000,0.00008303,0.00008303,0.00008303,0.00008303,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.00008303,0.00008303,0.00008303,0.00008303,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.00008303,0.00008303,0.00008303,0.00008303,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00008237,0.00008237,0.00008237,0.00008237,60.31000000,1667948039999,0.00496773,2,60.31000000,0.00496773,0
19,1667948040000,0.00008229,0.00008241,0.00008229,0.00008241,532.58000000,1667948099999,0.04385191,3,332.58000000,0.02739391,0
20,1667948100000,0.00008241,0.00008241,0.00008241,0.00008241,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.00008241,0.00008241,0.00008241,0.00008241,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.00008241,0.00008241,0.00008241,0.00008241,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.00008280,0.00008280,0.00008280,0.00008280,319.62000000,1667948339999,0.02646453,2,0.00000000,0.00000000,0
24,1667948340000,0.00008265,0.00008265,0.00008265,0.00008265,63.96000000,1667948399999,0.00528629,1,0.00000000,0.00000000,0
25,1667948400000,0.00008279,0.00008279,0.00008279,0.00008279,75.12000000,1667948459999,0.00621918,1,75.12000000,0.00621918,0
26,1667948460000,0.00008243,0.00008243,0.00008243,0.00008243,78.99000000,1667948519999,0.00651114,1,0.00000000,0.00000000,0
27,1667948520000,0.00008270,0.00008292,0.00008270,0.00008273,878.32000000,1667948579999,0.07279683,5,124.88000000,0.01032757,0
28,1667948580000,0.00008271,0.00008271,0.00008271,0.00008271,107.62000000,1667948639999,0.00890124,2,107.62000000,0.00890124,0
29,1667948640000,0.00008280,0.00008280,0.00008272,0.00008272,164.64000000,1667948699999,0.01362967,3,31.38000000,0.00259575,0
30,1667948700000,0.00008273,0.00008274,0.00008269,0.00008269,122.67000000,1667948759999,0.01014809,3,57.28000000,0.00473773,0
31,1667948760000,0.00008294,0.00008294,0.00008294,0.00008294,46.88000000,1667948819999,0.00388821,2,0.00000000,0.00000000,0
32,1667948820000,0.00008286,0.00008311,0.00008286,0.00008311,59.05000000,1667948879999,0.00490307,7,59.05000000,0.00490307,0
33,1667948880000,0.00008305,0.00008305,0.00008305,0.00008305,175.35000000,1667948939999,0.01456281,1,175.35000000,0.01456281,0
34,1667948940000,0.00008305,0.00008305,0.00008305,0.00008305,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.00008273,0.00008291,0.00008242,0.00008243,952.51000000,1667949059999,0.07876095,23,41.79000000,0.00346363,0
36,1667949060000,0.00008263,0.00008263,0.00008259,0.00008259,204.81000000,1667949119999,0.01691838,3,0.00000000,0.00000000,0
37,1667949120000,0.00008283,0.00008283,0.00008283,0.00008283,154.94000000,1667949179999,0.01283368,1,154.94000000,0.01283368,0
38,1667949180000,0.00008265,0.00008265,0.00008265,0.00008265,179.98000000,1667949239999,0.01487534,1,0.00000000,0.00000000,0
39,1667949240000,0.00008261,0.00008261,0.00008261,0.00008261,36.56000000,1667949299999,0.00302020,4,0.00000000,0.00000000,0
40,1667949300000,0.00008274,0.00008274,0.00008274,0.00008274,82.49000000,1667949359999,0.00682522,1,0.00000000,0.00000000,0
41,1667949360000,0.00008300,0.00008300,0.00008300,0.00008300,158.99000000,1667949419999,0.01319617,1,0.00000000,0.00000000,0
42,1667949420000,0.00008303,0.00008303,0.00008292,0.00008292,113.44000000,1667949479999,0.00941559,2,113.44000000,0.00941559,0
