,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.64780000,0.64800000,0.64770000,0.64770000,10310.00000000,1667946899999,6678.65980000,6,1081.00000000,700.48800000,0
1,1667946900000,0.64770000,0.64770000,0.64770000,0.64770000,1024.00000000,1667946959999,663.24480000,4,0.00000000,0.00000000,0
2,1667946960000,0.64800000,0.64800000,0.64770000,0.64770000,4084.00000000,1667947019999,2645.58960000,12,1276.00000000,826.84800000,0
3,1667947020000,0.64800000,0.64800000,0.64770000,0.64770000,15556.00000000,1667947079999,10076.39480000,16,2139.00000000,1386.06200000,0
4,1667947080000,0.64770000,0.64800000,0.64770000,0.64770000,37290.00000000,1667947139999,24156.66900000,28,31203.00000000,20213.66710000,0
5,1667947140000,0.64770000,0.64780000,0.64770000,0.64770000,16596.00000000,1667947199999,10749.36590000,19,1367.00000000,885.54260000,0
6,1667947200000,0.64770000,0.64780000,0.64760000,0.64760000,15825.00000000,1667947259999,10248.79340000,13,1370.00000000,887.42130000,0
7,1667947260000,0.64760000,0.64770000,0.64760000,0.64770000,4178.00000000,1667947319999,2705.76510000,11,923.00000000,597.82710000,0
8,1667947320000,0.64770000,0.64790000,0.64760000,0.64790000,9147.00000000,1667947379999,5924.85510000,13,7195.00000000,4660.59470000,0
9,1667947380000,0.64760000,0.64790000,0.64760000,0.64780000,2524.00000000,1667947439999,1634.99980000,6,724.00000000,469.07960000,0
10,1667947440000,0.64790000,0.64810000,0.64770000,0.64810000,26555.00000000,1667947499999,17207.44390000,22,22828.00000000,14793.37140000,0
11,1667947500000,0.64810000,0.64810000,0.64770000,0.64770000,11980.00000000,1667947559999,7764.00520000,8,11523.00000000,7468.00630000,0
12,1667947560000,0.64810000,0.64810000,0.64800000,0.64810000,7223.00000000,1667947619999,4681.22030000,3,7163.00000000,4642.34030000,0
13,1667947620000,0.64810000,0.64810000,0.64800000,0.64800000,9788.00000000,1667947679999,6343.54950000,15,9255.00000000,5998.16550000,0
14,1667947680000,0.64810000,0.64810000,0.64800000,0.64800000,37793.00000000,1667947739999,24491.42770000,14,15637.00000000,10134.33970000,0
15,1667947740000,0.64800000,0.64810000,0.64800000,0.64800000,32269.00000000,1667947799999,20910.48690000,51,1749.00000000,1133.52690000,0
16,1667947800000,0.64800000,0.64810000,0.64800000,0.64810000,10790.00000000,1667947859999,6992.22610000,27,3061.00000000,1983.83410000,0
17,1667947860000,0.64810000,0.64810000,0.64800000,0.64810000,5169.00000000,1667947919999,3349.78280000,12,2708.00000000,1755.05480000,0
18,1667947920000,0.64800000,0.64810000,0.64800000,0.64800000,12190.00000000,1667947979999,7899.26480000,10,1448.00000000,938.44880000,0
19,1667947980000,0.64800000,0.64810000,0.64800000,0.64810000,44328.00000000,1667948039999,28724.64890000,24,31049.00000000,20119.85690000,0
20,1667948040000,0.64800000,0.64810000,0.64790000,0.64790000,28046.00000000,1667948099999,18173.48000000,27,13754.00000000,8912.72060000,0
21,1667948100000,0.64800000,0.64810000,0.64780000,0.64780000,13650.00000000,1667948159999,8843.59330000,32,1696.00000000,1099.10490000,0
22,1667948160000,0.64780000,0.64800000,0.64780000,0.64780000,17927.00000000,1667948219999,11614.88150000,32,7173.00000000,4648.09730000,0
23,1667948220000,0.64790000,0.64790000,0.64770000,0.64770000,30698.00000000,1667948279999,19883.73730000,25,1381.00000000,894.74990000,0
24,1667948280000,0.64770000,0.64770000,0.64770000,0.64770000,26803.00000000,1667948339999,17360.30310000,26,0.00000000,0.00000000,0
