,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00399000,0.00399800,0.00399000,0.00399800,168405.00000000,1667947199999,672.43635000,3,168405.00000000,672.43635000,0
1,1667947200000,0.00399800,0.00399800,0.00399800,0.00399800,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.00399800,0.00399800,0.00399800,0.00399800,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.00399300,0.00399300,0.00399300,0.00399300,55749.00000000,1667947379999,222.60575700,1,55749.00000000,222.60575700,0
4,1667947380000,0.00398600,0.00398600,0.00398600,0.00398600,4568.00000000,1667947439999,18.20804800,1,0.00000000,0.00000000,0
5,1667947440000,0.00398600,0.00398600,0.00398600,0.00398600,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.00398600,0.00398600,0.00398600,0.00398600,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00398600,0.00398600,0.00398600,0.00398600,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.00398900,0.00398900,0.00398900,0.00398900,25000.00000000,1667947679999,99.72500000,1,0.00000000,0.00000000,0
9,1667947680000,0.00398900,0.00398900,0.00398900,0.00398900,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.00398900,0.00398900,0.00398900,0.00398900,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,0.00398900,0.00398900,0.00398900,0.00398900,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.00398900,0.00398900,0.00398900,0.00398900,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,0.00398900,0.00398900,0.00398900,0.00398900,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.00398300,0.00398300,0.00398300,0.00398300,3581.00000000,1667948039999,14.26312300,1,0.00000000,0.00000000,0
15,1667948040000,0.00398300,0.00398300,0.00398300,0.00398300,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.00398300,0.00398300,0.00398300,0.00398300,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.00398700,0.00398700,0.00398700,0.00398700,2701.00000000,1667948219999,10.76888700,1,0.00000000,0.00000000,0
18,1667948220000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,0.00399900,0.00399900,0.00399900,0.00399900,3019.00000000,1667948819999,12.07298100,1,3019.00000000,12.07298100,0
28,1667948820000,0.00399900,0.00399900,0.00399900,0.00399900,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.00399900,0.00399900,0.00399900,0.00399900,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.00399900,0.00399900,0.00399900,0.00399900,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.00399900,0.00400700,0.00399900,0.00400100,255231.00000000,1667949059999,1021.13467300,3,55231.00000000,220.93467300,0
32,1667949060000,0.00399300,0.00399300,0.00399300,0.00399300,2701.00000000,1667949119999,10.78509300,1,0.00000000,0.00000000,0
33,1667949120000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.00399300,0.00399300,0.00399300,0.00399300,5537.00000000,1667949659999,22.10924100,1,0.00000000,0.00000000,0
42,1667949660000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.00399300,0.00399300,0.00399300,0.00399300,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,0.00398700,0.00398700,0.00398500,0.00398500,25308.00000000,1667949959999,100.87746000,2,0.00000000,0.00000000,0
47,1667949960000,0.00398500,0.00398500,0.00398500,0.00398500,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.00398500,0.00398500,0.00398500,0.00398500,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.00398500,0.00398500,0.00398500,0.00398500,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.00398500,0.00398500,0.00398500,0.00398500,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,0.00398500,0.00398500,0.00398500,0.00398500,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,0.00398500,0.00398500,0.00398500,0.00398500,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.00398500,0.00398500,0.00398500,0.00398500,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.00400200,0.00400200,0.00400200,0.00400200,38016.00000000,1667950439999,152.14003200,2,38016.00000000,152.14003200,0
55,1667950440000,0.00400200,0.00400200,0.00400200,0.00400200,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.00400200,0.00400200,0.00400200,0.00400200,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,0.00400600,0.00401400,0.00400600,0.00401400,265163.00000000,1667950619999,1062.30721600,4,65163.00000000,261.10721600,0
58,1667950620000,0.00402000,0.00402300,0.00401600,0.00401600,69969.00000000,1667950679999,281.41157300,5,62969.00000000,253.29957300,0
59,1667950680000,0.00401700,0.00401700,0.00401700,0.00401700,9900.00000000,1667950739999,39.76830000,1,0.00000000,0.00000000,0
60,1667950740000,0.00401600,0.00403100,0.00401100,0.00402400,386473.00000000,1667950799999,1552.27296400,6,2954.00000000,11.90757400,0
61,1667950800000,0.00403400,0.00403400,0.00402300,0.00402300,234577.00000000,1667950859999,943.85356700,4,8238.00000000,33.23209200,0
62,1667950860000,0.00403500,0.00403500,0.00403400,0.00403400,59875.00000000,1667950919999,241.54193700,2,6187.00000000,24.96454500,0
63,1667950920000,0.00403400,0.00403400,0.00403400,0.00403400,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,0.00403400,0.00403400,0.00403400,0.00403400,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,0.00403400,0.00403400,0.00403400,0.00403400,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.00403400,0.00403400,0.00403400,0.00403400,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,0.00402000,0.00402000,0.00402000,0.00402000,8238.00000000,1667951219999,33.11676000,1,0.00000000,0.00000000,0
68,1667951220000,0.00401200,0.00401200,0.00401200,0.00401200,8294.00000000,1667951279999,33.27552800,2,1294.00000000,5.19152800,0
69,1667951280000,0.00401200,0.00401200,0.00401200,0.00401200,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,0.00403000,0.00403200,0.00403000,0.00403200,24805.00000000,1667951399999,99.99976000,2,24805.00000000,99.99976000,0
71,1667951400000,0.00403200,0.00403200,0.00403200,0.00403200,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,0.00403200,0.00403200,0.00403200,0.00403200,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,0.00403200,0.00403200,0.00403200,0.00403200,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,0.00403200,0.00403200,0.00403200,0.00403200,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,0.00403200,0.00403200,0.00403200,0.00403200,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,0.00400700,0.00400700,0.00400700,0.00400700,8073.00000000,1667951759999,32.34851100,1,0.00000000,0.00000000,0
77,1667951760000,0.00400700,0.00400700,0.00400700,0.00400700,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,0.00401300,0.00401300,0.00401000,0.00401000,10000.00000000,1667951879999,40.12100000,2,0.00000000,0.00000000,0
79,1667951880000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,0.00400800,0.00402000,0.00399800,0.00399800,114907.00000000,1667952119999,460.49773300,7,5001.00000000,20.09406000,0
83,1667952120000,0.00400000,0.00400000,0.00399700,0.00399700,76092.00000000,1667952179999,304.20958500,3,0.00000000,0.00000000,0
