,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
21,1667948040000,0.35450000,0.35450000,0.35450000,0.35450000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
22,1667948100000,0.35450000,0.35450000,0.35450000,0.35450000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.35450000,0.35450000,0.35450000,0.35450000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.35450000,0.35450000,0.35450000,0.35450000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.35450000,0.35450000,0.35450000,0.35450000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.35400000,0.35400000,0.35300000,0.35300000,641.60000000,1667948399999,226.76680000,2,282.00000000,99.82800000,0
27,1667948400000,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.35210000,0.35210000,0.35210000,0.35210000,2.50000000,1667948519999,0.88025000,1,0.00000000,0.00000000,0
29,1667948520000,0.35210000,0.35210000,0.35210000,0.35210000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.35510000,0.35510000,0.35510000,0.35510000,111.50000000,1667948639999,39.59365000,1,0.00000000,0.00000000,0
31,1667948640000,0.35510000,0.35510000,0.35510000,0.35510000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.35510000,0.35510000,0.35510000,0.35510000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.35700000,0.35700000,0.35700000,0.35700000,75.70000000,1667948819999,27.02490000,2,75.70000000,27.02490000,0
34,1667948820000,0.35600000,0.35600000,0.35600000,0.35600000,663.00000000,1667948879999,236.02800000,1,0.00000000,0.00000000,0
35,1667948880000,0.35500000,0.35570000,0.35500000,0.35570000,531.60000000,1667948939999,188.89300000,2,250.00000000,88.92500000,0
36,1667948940000,0.35570000,0.35570000,0.35570000,0.35570000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
37,1667949000000,0.35590000,0.35590000,0.35590000,0.35590000,422.60000000,1667949059999,150.40334000,2,422.60000000,150.40334000,0
38,1667949060000,0.35590000,0.35590000,0.35590000,0.35590000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,0.35550000,0.35600000,0.35550000,0.35600000,341.90000000,1667949179999,121.67410000,2,0.00000000,0.00000000,0
40,1667949180000,0.35600000,0.35600000,0.35600000,0.35600000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,0.35600000,0.35600000,0.35600000,0.35600000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
42,1667949300000,0.35600000,0.35600000,0.35600000,0.35600000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,0.35650000,0.35650000,0.35650000,0.35650000,338.00000000,1667949419999,120.49700000,1,0.00000000,0.00000000,0
44,1667949420000,0.35650000,0.35650000,0.35650000,0.35650000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,0.35650000,0.35650000,0.35650000,0.35650000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
46,1667949540000,0.35650000,0.35650000,0.35650000,0.35650000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
47,1667949600000,0.35650000,0.35650000,0.35650000,0.35650000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
48,1667949660000,0.35650000,0.35650000,0.35650000,0.35650000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,0.35650000,0.35650000,0.35650000,0.35650000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
50,1667949780000,0.35580000,0.35590000,0.35530000,0.35560000,3716.20000000,1667949839999,1321.32035000,8,0.00000000,0.00000000,0
51,1667949840000,0.35560000,0.35700000,0.35500000,0.35700000,1507.10000000,1667949899999,535.75821000,6,41.90000000,14.95830000,0
52,1667949900000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
53,1667949960000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
54,1667950020000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
55,1667950080000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
56,1667950140000,0.35850000,0.35850000,0.35850000,0.35850000,196.60000000,1667950199999,70.48110000,2,196.60000000,70.48110000,0
57,1667950200000,0.35640000,0.35640000,0.35640000,0.35640000,103.40000000,1667950259999,36.85176000,1,0.00000000,0.00000000,0
58,1667950260000,0.35590000,0.35590000,0.35580000,0.35580000,904.00000000,1667950319999,321.69743000,3,0.00000000,0.00000000,0
59,1667950320000,0.35710000,0.35710000,0.35710000,0.35710000,473.60000000,1667950379999,169.12256000,2,473.60000000,169.12256000,0
60,1667950380000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
63,1667950560000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
64,1667950620000,0.36100000,0.36190000,0.36100000,0.36120000,641.20000000,1667950679999,231.60906000,6,356.40000000,128.72480000,0
65,1667950680000,0.36120000,0.36120000,0.36120000,0.36120000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
66,1667950740000,0.36430000,0.36430000,0.36430000,0.36430000,548.70000000,1667950799999,199.89141000,1,548.70000000,199.89141000,0
67,1667950800000,0.36410000,0.36450000,0.36410000,0.36450000,204.10000000,1667950859999,74.32953000,3,204.10000000,74.32953000,0
68,1667950860000,0.36450000,0.36450000,0.36450000,0.36450000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
69,1667950920000,0.36450000,0.36450000,0.36450000,0.36450000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,0.36450000,0.36450000,0.36450000,0.36450000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
71,1667951040000,0.36450000,0.36450000,0.36450000,0.36450000,82.30000000,1667951099999,29.99835000,1,0.00000000,0.00000000,0
72,1667951100000,0.36450000,0.36450000,0.36450000,0.36450000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
73,1667951160000,0.36250000,0.36250000,0.36240000,0.36240000,908.80000000,1667951219999,329.39012000,2,0.00000000,0.00000000,0
74,1667951220000,0.36240000,0.36240000,0.36240000,0.36240000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,0.36240000,0.36240000,0.36240000,0.36240000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
76,1667951340000,0.36240000,0.36240000,0.36240000,0.36240000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.35910000,0.35910000,0.35910000,0.35910000,308.60000000,1667951459999,110.81826000,1,308.60000000,110.81826000,0
78,1667951460000,0.35880000,0.35880000,0.35850000,0.35850000,886.70000000,1667951519999,318.14790000,2,0.00000000,0.00000000,0
79,1667951520000,0.35770000,0.35770000,0.35770000,0.35770000,44.00000000,1667951579999,15.73880000,1,0.00000000,0.00000000,0
80,1667951580000,0.35800000,0.35800000,0.35800000,0.35800000,95.40000000,1667951639999,34.15320000,1,95.40000000,34.15320000,0
81,1667951640000,0.35800000,0.35800000,0.35800000,0.35800000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
82,1667951700000,0.35700000,0.35740000,0.35700000,0.35740000,97.20000000,1667951759999,34.72584000,2,63.60000000,22.73064000,0
83,1667951760000,0.35740000,0.35740000,0.35740000,0.35740000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
84,1667951820000,0.35740000,0.35740000,0.35740000,0.35740000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
85,1667951880000,0.35740000,0.35740000,0.35740000,0.35740000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,0.35740000,0.35740000,0.35740000,0.35740000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,0.35870000,0.35870000,0.35870000,0.35870000,33.60000000,1667952059999,12.05232000,1,33.60000000,12.05232000,0
88,1667952060000,0.35790000,0.35790000,0.35680000,0.35680000,475.00000000,1667952119999,169.59506000,12,0.00000000,0.00000000,0
89,1667952120000,0.35580000,0.35580000,0.35440000,0.35440000,826.10000000,1667952179999,293.40600000,23,0.00000000,0.00000000,0
90,1667952180000,0.35430000,0.35430000,0.35430000,0.35430000,74.60000000,1667952239999,26.43078000,1,74.60000000,26.43078000,0
91,1667952240000,0.35410000,0.35410000,0.35410000,0.35410000,145.00000000,1667952299999,51.34450000,2,145.00000000,51.34450000,0
92,1667952300000,0.35380000,0.35420000,0.35380000,0.35420000,863.20000000,1667952359999,305.62804000,6,863.20000000,305.62804000,0
93,1667952360000,0.35340000,0.35340000,0.35340000,0.35340000,371.50000000,1667952419999,131.28810000,16,0.00000000,0.00000000,0
94,1667952420000,0.35210000,0.35210000,0.35210000,0.35210000,34.00000000,1667952479999,11.97140000,1,0.00000000,0.00000000,0
95,1667952480000,0.35210000,0.35210000,0.35210000,0.35210000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
96,1667952540000,0.35210000,0.35210000,0.35210000,0.35210000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
97,1667952600000,0.35300000,0.35300000,0.35300000,0.35300000,410.00000000,1667952659999,144.73000000,3,410.00000000,144.73000000,0
98,1667952660000,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,0.35220000,0.35220000,0.35190000,0.35190000,661.20000000,1667952779999,232.79214000,3,0.00000000,0.00000000,0
100,1667952780000,0.35190000,0.35190000,0.35190000,0.35190000,103.10000000,1667952839999,36.28089000,1,0.00000000,0.00000000,0
101,1667952840000,0.35190000,0.35190000,0.35190000,0.35190000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
102,1667952900000,0.35190000,0.35190000,0.35190000,0.35190000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
103,1667952960000,0.35540000,0.35590000,0.35540000,0.35590000,688.60000000,1667953019999,244.77019000,5,688.60000000,244.77019000,0
104,1667953020000,0.35630000,0.35630000,0.35630000,0.35630000,663.00000000,1667953079999,236.22690000,2,0.00000000,0.00000000,0
105,1667953080000,0.35870000,0.35870000,0.35870000,0.35870000,173.00000000,1667953139999,62.05510000,2,173.00000000,62.05510000,0
106,1667953140000,0.35870000,0.35870000,0.35870000,0.35870000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
107,1667953200000,0.35870000,0.35870000,0.35870000,0.35870000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,0.35870000,0.35870000,0.35870000,0.35870000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
109,1667953320000,0.35910000,0.35910000,0.35910000,0.35910000,469.90000000,1667953379999,168.74109000,2,469.90000000,168.74109000,0
110,1667953380000,0.35910000,0.35910000,0.35910000,0.35910000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
111,1667953440000,0.35910000,0.35910000,0.35910000,0.35910000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
112,1667953500000,0.35910000,0.35910000,0.35910000,0.35910000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
113,1667953560000,0.35910000,0.35910000,0.35910000,0.35910000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
114,1667953620000,0.35910000,0.35910000,0.35910000,0.35910000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
115,1667953680000,0.35910000,0.35910000,0.35910000,0.35910000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
116,1667953740000,0.35910000,0.35910000,0.35910000,0.35910000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,0.35910000,0.35910000,0.35910000,0.35910000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
118,1667953860000,0.35810000,0.35810000,0.35810000,0.35810000,42.50000000,1667953919999,15.21925000,1,0.00000000,0.00000000,0
119,1667953920000,0.35920000,0.35920000,0.35920000,0.35920000,141.20000000,1667953979999,50.71904000,1,141.20000000,50.71904000,0
120,1667953980000,0.36020000,0.36120000,0.35820000,0.35820000,2359.90000000,1667954039999,848.90802000,12,416.40000000,150.12568000,0
121,1667954040000,0.35820000,0.35820000,0.35820000,0.35820000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,0.35720000,0.35720000,0.35720000,0.35720000,185.20000000,1667954159999,66.15344000,1,185.20000000,66.15344000,0
123,1667954160000,0.35580000,0.35580000,0.35580000,0.35580000,143.00000000,1667954219999,50.87940000,1,143.00000000,50.87940000,0
124,1667954220000,0.35580000,0.35580000,0.35580000,0.35580000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
125,1667954280000,0.35720000,0.35720000,0.35550000,0.35550000,731.00000000,1667954339999,260.99760000,6,663.00000000,236.82360000,0
126,1667954340000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
128,1667954460000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
129,1667954520000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
132,1667954700000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
133,1667954760000,0.35410000,0.35430000,0.35340000,0.35370000,1164.60000000,1667954819999,412.05625000,13,54.90000000,19.45107000,0
134,1667954820000,0.35370000,0.35370000,0.35370000,0.35370000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
135,1667954880000,0.35240000,0.35240000,0.35240000,0.35240000,613.70000000,1667954939999,216.26788000,4,613.70000000,216.26788000,0
136,1667954940000,0.35200000,0.35200000,0.35200000,0.35200000,684.30000000,1667954999999,240.87360000,2,0.00000000,0.00000000,0
137,1667955000000,0.35200000,0.35200000,0.35200000,0.35200000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,0.35220000,0.35220000,0.35220000,0.35220000,460.20000000,1667955119999,162.08244000,3,460.20000000,162.08244000,0
139,1667955120000,0.35270000,0.35300000,0.35230000,0.35230000,981.60000000,1667955179999,346.35174000,5,291.10000000,102.67097000,0
140,1667955180000,0.35230000,0.35230000,0.35230000,0.35230000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,0.35230000,0.35230000,0.35230000,0.35230000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.35230000,0.35230000,0.35230000,0.35230000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.35230000,0.35230000,0.35230000,0.35230000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.35230000,0.35230000,0.35230000,0.35230000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,0.34990000,0.34990000,0.34990000,0.34990000,1143.20000000,1667955539999,400.00568000,7,0.00000000,0.00000000,0
146,1667955540000,0.34870000,0.34870000,0.34830000,0.34830000,875.80000000,1667955599999,305.15582000,2,0.00000000,0.00000000,0
147,1667955600000,0.34830000,0.34830000,0.34830000,0.34830000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
148,1667955660000,0.34760000,0.34770000,0.34760000,0.34770000,514.70000000,1667955719999,178.95305000,3,514.70000000,178.95305000,0
149,1667955720000,0.34770000,0.34770000,0.34770000,0.34770000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
150,1667955780000,0.34770000,0.34770000,0.34770000,0.34770000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
151,1667955840000,0.34770000,0.34770000,0.34770000,0.34770000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
152,1667955900000,0.35070000,0.35130000,0.35070000,0.35120000,1223.00000000,1667955959999,429.32677000,6,657.30000000,230.65293000,0
153,1667955960000,0.35280000,0.35320000,0.35280000,0.35320000,212.60000000,1667956019999,75.02740000,2,157.30000000,55.49544000,0
154,1667956020000,0.35390000,0.35440000,0.35390000,0.35440000,139.00000000,1667956079999,49.20910000,4,139.00000000,49.20910000,0
155,1667956080000,0.35420000,0.35420000,0.35420000,0.35420000,299.60000000,1667956139999,106.11832000,2,299.60000000,106.11832000,0
156,1667956140000,0.35420000,0.35420000,0.35420000,0.35420000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,0.35240000,0.35240000,0.35240000,0.35240000,663.00000000,1667956259999,233.64120000,1,0.00000000,0.00000000,0
158,1667956260000,0.35270000,0.35270000,0.35270000,0.35270000,249.00000000,1667956319999,87.82230000,2,249.00000000,87.82230000,0
159,1667956320000,0.35270000,0.35270000,0.35270000,0.35270000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
160,1667956380000,0.35090000,0.35090000,0.35010000,0.35010000,716.10000000,1667956439999,251.02444000,3,716.10000000,251.02444000,0
161,1667956440000,0.35080000,0.35080000,0.35080000,0.35080000,99.70000000,1667956499999,34.97476000,1,99.70000000,34.97476000,0
162,1667956500000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
164,1667956620000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
165,1667956680000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
167,1667956800000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
168,1667956860000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
169,1667956920000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
170,1667956980000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
171,1667957040000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
173,1667957160000,0.35080000,0.35080000,0.35080000,0.35080000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
174,1667957220000,0.34950000,0.34950000,0.34950000,0.34950000,85.40000000,1667957279999,29.84730000,1,0.00000000,0.00000000,0
175,1667957280000,0.34950000,0.34950000,0.34950000,0.34950000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,0.34950000,0.34950000,0.34950000,0.34950000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
177,1667957400000,0.34950000,0.34950000,0.34950000,0.34950000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,0.34950000,0.34950000,0.34950000,0.34950000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
179,1667957520000,0.35250000,0.35250000,0.35250000,0.35250000,85.40000000,1667957579999,30.10350000,1,85.40000000,30.10350000,0
180,1667957580000,0.35250000,0.35250000,0.35250000,0.35250000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
181,1667957640000,0.35250000,0.35250000,0.35250000,0.35250000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
182,1667957700000,0.35360000,0.35360000,0.35350000,0.35360000,1232.40000000,1667957759999,435.76129000,4,883.70000000,312.47632000,0
183,1667957760000,0.35340000,0.35350000,0.35340000,0.35350000,425.00000000,1667957819999,150.21610000,2,211.00000000,74.58850000,0
184,1667957820000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
187,1667958000000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
189,1667958120000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,0.35390000,0.35390000,0.35390000,0.35390000,663.00000000,1667958299999,234.63570000,2,663.00000000,234.63570000,0
192,1667958300000,0.35390000,0.35390000,0.35390000,0.35390000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.35390000,0.35390000,0.35390000,0.35390000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.35220000,0.35220000,0.35140000,0.35140000,291.10000000,1667958479999,102.51966000,2,0.00000000,0.00000000,0
195,1667958480000,0.35140000,0.35140000,0.35140000,0.35140000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,0.35140000,0.35140000,0.35140000,0.35140000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
197,1667958600000,0.35140000,0.35140000,0.35140000,0.35140000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
198,1667958660000,0.35140000,0.35140000,0.35140000,0.35140000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
199,1667958720000,0.35140000,0.35140000,0.35140000,0.35140000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
200,1667958780000,0.35060000,0.35060000,0.35060000,0.35060000,427.50000000,1667958839999,149.88150000,1,0.00000000,0.00000000,0
201,1667958840000,0.35060000,0.35060000,0.35060000,0.35060000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
202,1667958900000,0.34970000,0.34970000,0.34970000,0.34970000,28.70000000,1667958959999,10.03639000,1,28.70000000,10.03639000,0
203,1667958960000,0.34970000,0.34970000,0.34970000,0.34970000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
204,1667959020000,0.34970000,0.34970000,0.34970000,0.34970000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
205,1667959080000,0.34970000,0.34970000,0.34970000,0.34970000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
206,1667959140000,0.34970000,0.34970000,0.34970000,0.34970000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
207,1667959200000,0.34970000,0.34970000,0.34970000,0.34970000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
208,1667959260000,0.34810000,0.34810000,0.34810000,0.34810000,107.70000000,1667959319999,37.49037000,1,0.00000000,0.00000000,0
