,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,85.93000000,85.93000000,85.93000000,85.93000000,3.84000000,1667947079999,329.97120000,2,3.84000000,329.97120000,0
1,1667947080000,86.00000000,86.00000000,85.93000000,85.93000000,0.51000000,1667947139999,43.84880000,2,0.35000000,30.10000000,0
2,1667947140000,85.93000000,85.93000000,85.92000000,85.92000000,13.31000000,1667947199999,1143.70510000,6,2.32000000,199.33440000,0
3,1667947200000,85.93000000,86.00000000,85.85000000,85.85000000,64.79000000,1667947259999,5562.32550000,4,1.16000000,99.69000000,0
4,1667947260000,85.85000000,85.85000000,85.85000000,85.85000000,1.19000000,1667947319999,102.16150000,2,0.00000000,0.00000000,0
5,1667947320000,85.85000000,85.85000000,85.85000000,85.85000000,17.42000000,1667947379999,1495.50700000,5,0.00000000,0.00000000,0
6,1667947380000,85.85000000,85.85000000,85.85000000,85.85000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,85.94000000,85.99000000,85.94000000,85.99000000,5.61000000,1667947499999,482.29890000,2,5.61000000,482.29890000,0
8,1667947500000,85.99000000,85.99000000,85.99000000,85.99000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,85.86000000,85.86000000,85.86000000,85.86000000,1.82000000,1667947619999,156.26520000,1,0.00000000,0.00000000,0
10,1667947620000,85.99000000,85.99000000,85.86000000,85.86000000,5.18000000,1667947679999,444.83020000,6,2.61000000,224.17000000,0
11,1667947680000,85.86000000,85.86000000,85.86000000,85.86000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,85.86000000,85.86000000,85.85000000,85.85000000,3.15000000,1667947799999,270.42870000,2,0.12000000,10.30320000,0
13,1667947800000,85.85000000,85.85000000,85.85000000,85.85000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,85.85000000,85.86000000,85.85000000,85.85000000,13.08000000,1667947919999,1122.92860000,4,1.06000000,91.01160000,0
15,1667947920000,85.86000000,85.86000000,85.86000000,85.86000000,7.16000000,1667947979999,614.75760000,3,7.16000000,614.75760000,0
16,1667947980000,85.86000000,86.05000000,85.86000000,86.05000000,68.41000000,1667948039999,5874.04240000,10,68.41000000,5874.04240000,0
17,1667948040000,86.15000000,86.15000000,86.13000000,86.13000000,2.18000000,1667948099999,187.78940000,2,2.18000000,187.78940000,0
18,1667948100000,86.17000000,86.31000000,86.17000000,86.31000000,11.76000000,1667948159999,1014.75280000,3,11.76000000,1014.75280000,0
19,1667948160000,86.31000000,86.31000000,86.31000000,86.31000000,0.16000000,1667948219999,13.80960000,1,0.00000000,0.00000000,0
20,1667948220000,86.31000000,86.31000000,86.31000000,86.31000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,86.34000000,86.34000000,86.34000000,86.34000000,1.83000000,1667948339999,158.00220000,1,0.00000000,0.00000000,0
22,1667948340000,86.12000000,86.12000000,86.12000000,86.12000000,1.00000000,1667948399999,86.12000000,1,1.00000000,86.12000000,0
23,1667948400000,86.12000000,86.12000000,86.12000000,86.12000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,86.00000000,86.00000000,85.99000000,85.99000000,3.03000000,1667948519999,260.56610000,2,0.00000000,0.00000000,0
25,1667948520000,85.85000000,85.85000000,85.70000000,85.70000000,4.30000000,1667948579999,368.91750000,7,0.70000000,59.99000000,0
26,1667948580000,85.77000000,85.77000000,85.77000000,85.77000000,0.45000000,1667948639999,38.59650000,1,0.00000000,0.00000000,0
27,1667948640000,86.00000000,86.12000000,86.00000000,86.12000000,7.59000000,1667948699999,653.35240000,10,7.59000000,653.35240000,0
28,1667948700000,86.12000000,86.12000000,86.12000000,86.12000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,86.12000000,86.12000000,86.12000000,86.12000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,86.12000000,86.42000000,86.12000000,86.42000000,20.27000000,1667948879999,1746.92980000,6,14.99000000,1290.93880000,0
31,1667948880000,86.50000000,86.69000000,86.47000000,86.67000000,28.70000000,1667948939999,2484.42430000,13,26.36000000,2282.07190000,0
32,1667948940000,86.67000000,86.67000000,86.67000000,86.67000000,3.09000000,1667948999999,267.81030000,1,3.09000000,267.81030000,0
33,1667949000000,86.67000000,86.86000000,86.67000000,86.80000000,4.05000000,1667949059999,351.11930000,6,2.64000000,228.82020000,0
34,1667949060000,86.87000000,87.07000000,86.83000000,86.83000000,16.40000000,1667949119999,1427.10550000,11,16.21000000,1410.60780000,0
35,1667949120000,86.59000000,86.59000000,86.59000000,86.59000000,1.15000000,1667949179999,99.57850000,1,0.00000000,0.00000000,0
36,1667949180000,86.54000000,86.60000000,86.47000000,86.47000000,20.19000000,1667949239999,1747.43060000,5,15.19000000,1314.54260000,0
37,1667949240000,86.47000000,86.47000000,86.47000000,86.47000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
