,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
22,1667948160000,822.30000000,822.30000000,820.40000000,820.40000000,7.80000000,1667948219999,6403.49000000,2,2.30000000,1891.29000000,0
23,1667948220000,820.40000000,820.40000000,820.30000000,820.30000000,150.00000000,1667948279999,123045.89000000,2,0.00000000,0.00000000,0
24,1667948280000,820.30000000,820.30000000,820.30000000,820.30000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,820.30000000,820.30000000,820.30000000,820.30000000,95.70000000,1667948399999,78502.71000000,1,0.00000000,0.00000000,0
26,1667948400000,820.30000000,820.30000000,820.30000000,820.30000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,822.10000000,822.10000000,820.30000000,822.10000000,202.20000000,1667948519999,166223.40000000,5,199.30000000,163844.53000000,0
28,1667948520000,820.30000000,820.30000000,820.30000000,820.30000000,334.30000000,1667948579999,274226.29000000,6,108.70000000,89166.61000000,0
29,1667948580000,820.30000000,820.30000000,815.30000000,815.30000000,1655.60000000,1667948639999,1357124.27000000,12,0.00000000,0.00000000,0
30,1667948640000,815.30000000,819.50000000,815.20000000,819.50000000,158.70000000,1667948699999,129413.20000000,3,9.40000000,7703.30000000,0
31,1667948700000,819.50000000,819.50000000,819.10000000,819.10000000,7.30000000,1667948759999,5980.89000000,3,7.30000000,5980.89000000,0
32,1667948760000,818.70000000,818.70000000,818.70000000,818.70000000,1.10000000,1667948819999,900.57000000,1,1.10000000,900.57000000,0
33,1667948820000,818.10000000,818.10000000,815.50000000,815.50000000,41.80000000,1667948879999,34193.46000000,2,40.60000000,33214.86000000,0
34,1667948880000,817.90000000,817.90000000,817.60000000,817.60000000,312.40000000,1667948939999,255454.87000000,3,312.40000000,255454.87000000,0
35,1667948940000,816.00000000,816.00000000,815.20000000,815.20000000,2208.00000000,1667948999999,1800225.30000000,4,0.00000000,0.00000000,0
36,1667949000000,819.70000000,819.70000000,819.70000000,819.70000000,120.50000000,1667949059999,98773.85000000,1,120.50000000,98773.85000000,0
37,1667949060000,819.10000000,819.10000000,815.10000000,815.10000000,560.80000000,1667949119999,457319.86000000,6,0.00000000,0.00000000,0
38,1667949120000,818.50000000,818.50000000,818.50000000,818.50000000,12.00000000,1667949179999,9822.00000000,1,12.00000000,9822.00000000,0
39,1667949180000,818.10000000,818.10000000,817.80000000,817.80000000,43.40000000,1667949239999,35501.33000000,3,43.40000000,35501.33000000,0
40,1667949240000,817.80000000,817.80000000,817.80000000,817.80000000,4.60000000,1667949299999,3761.88000000,1,4.60000000,3761.88000000,0
41,1667949300000,817.80000000,817.80000000,817.80000000,817.80000000,32.30000000,1667949359999,26414.94000000,1,32.30000000,26414.94000000,0
42,1667949360000,815.90000000,815.90000000,815.10000000,815.10000000,100.20000000,1667949419999,81740.34000000,4,0.00000000,0.00000000,0
43,1667949420000,817.80000000,817.80000000,817.80000000,817.80000000,101.00000000,1667949479999,82597.80000000,2,101.00000000,82597.80000000,0
44,1667949480000,817.80000000,817.80000000,815.10000000,815.10000000,74.40000000,1667949539999,60716.01000000,4,25.40000000,20772.12000000,0
45,1667949540000,817.80000000,817.80000000,815.10000000,817.80000000,477.40000000,1667949599999,389735.76000000,8,220.00000000,179916.00000000,0
46,1667949600000,817.80000000,817.80000000,817.80000000,817.80000000,13.00000000,1667949659999,10631.40000000,2,13.00000000,10631.40000000,0
47,1667949660000,817.80000000,817.80000000,815.20000000,817.80000000,35.40000000,1667949719999,28935.82000000,3,29.90000000,24452.22000000,0
48,1667949720000,816.90000000,816.90000000,816.90000000,816.90000000,54.70000000,1667949779999,44684.43000000,2,54.70000000,44684.43000000,0
49,1667949780000,816.90000000,816.90000000,816.90000000,816.90000000,146.50000000,1667949839999,119675.85000000,2,146.50000000,119675.85000000,0
50,1667949840000,815.20000000,815.20000000,815.20000000,815.20000000,50.00000000,1667949899999,40760.00000000,1,0.00000000,0.00000000,0
51,1667949900000,816.90000000,816.90000000,816.90000000,816.90000000,36.70000000,1667949959999,29980.23000000,1,36.70000000,29980.23000000,0
52,1667949960000,815.20000000,815.20000000,815.20000000,815.20000000,33.30000000,1667950019999,27146.16000000,1,0.00000000,0.00000000,0
53,1667950020000,815.20000000,816.90000000,815.00000000,816.90000000,425.80000000,1667950079999,347076.77000000,12,7.40000000,6045.06000000,0
54,1667950080000,816.90000000,816.90000000,816.90000000,816.90000000,4.10000000,1667950139999,3349.29000000,1,4.10000000,3349.29000000,0
55,1667950140000,816.90000000,816.90000000,816.90000000,816.90000000,367.10000000,1667950199999,299883.99000000,1,367.10000000,299883.99000000,0
56,1667950200000,816.90000000,816.90000000,816.90000000,816.90000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
57,1667950260000,817.00000000,820.00000000,817.00000000,819.90000000,620.70000000,1667950319999,508321.53000000,9,620.70000000,508321.53000000,0
58,1667950320000,819.90000000,819.90000000,819.90000000,819.90000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
59,1667950380000,818.60000000,818.60000000,815.00000000,815.00000000,1375.80000000,1667950439999,1122526.91000000,8,127.30000000,104207.78000000,0
60,1667950440000,818.60000000,818.60000000,818.60000000,818.60000000,83.90000000,1667950499999,68680.54000000,3,83.90000000,68680.54000000,0
61,1667950500000,818.60000000,818.60000000,818.60000000,818.60000000,6.90000000,1667950559999,5648.34000000,2,6.90000000,5648.34000000,0
62,1667950560000,818.60000000,818.60000000,815.00000000,815.00000000,925.30000000,1667950619999,754693.33000000,5,122.00000000,99869.20000000,0
63,1667950620000,815.00000000,815.00000000,815.00000000,815.00000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
64,1667950680000,818.60000000,818.60000000,815.00000000,815.00000000,771.20000000,1667950739999,628551.74000000,4,1.20000000,982.32000000,0
65,1667950740000,818.60000000,818.60000000,818.60000000,818.60000000,134.10000000,1667950799999,109774.26000000,2,134.10000000,109774.26000000,0
66,1667950800000,818.60000000,818.60000000,817.10000000,817.10000000,47.10000000,1667950859999,38531.66000000,5,47.10000000,38531.66000000,0
67,1667950860000,816.70000000,816.70000000,816.70000000,816.70000000,16.70000000,1667950919999,13638.89000000,1,16.70000000,13638.89000000,0
68,1667950920000,816.50000000,816.70000000,816.50000000,816.70000000,12.90000000,1667950979999,10533.65000000,3,12.90000000,10533.65000000,0
69,1667950980000,816.70000000,816.70000000,815.10000000,815.10000000,91.40000000,1667951039999,74551.98000000,5,32.40000000,26461.08000000,0
70,1667951040000,815.10000000,815.10000000,815.10000000,815.10000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
71,1667951100000,815.10000000,815.10000000,815.00000000,815.00000000,1232.90000000,1667951159999,1004825.21000000,2,0.00000000,0.00000000,0
72,1667951160000,816.70000000,816.70000000,816.70000000,816.70000000,12.10000000,1667951219999,9882.07000000,1,12.10000000,9882.07000000,0
73,1667951220000,815.10000000,816.70000000,815.10000000,816.70000000,70.40000000,1667951279999,57406.72000000,3,14.80000000,12087.16000000,0
74,1667951280000,816.70000000,816.70000000,816.70000000,816.70000000,5.50000000,1667951339999,4491.85000000,1,5.50000000,4491.85000000,0
75,1667951340000,816.70000000,816.70000000,816.70000000,816.70000000,12.10000000,1667951399999,9882.07000000,1,12.10000000,9882.07000000,0
76,1667951400000,816.70000000,816.70000000,816.70000000,816.70000000,36.60000000,1667951459999,29891.22000000,1,36.60000000,29891.22000000,0
77,1667951460000,815.20000000,815.20000000,815.20000000,815.20000000,60.80000000,1667951519999,49564.16000000,1,60.80000000,49564.16000000,0
78,1667951520000,815.00000000,815.20000000,815.00000000,815.20000000,132.50000000,1667951579999,108013.48000000,3,2.60000000,2119.52000000,0
79,1667951580000,815.10000000,816.60000000,815.10000000,816.60000000,99.60000000,1667951639999,81293.91000000,3,73.30000000,59856.78000000,0
80,1667951640000,815.10000000,816.60000000,815.10000000,816.60000000,6.50000000,1667951699999,5303.70000000,3,3.70000000,3021.42000000,0
81,1667951700000,816.60000000,816.60000000,816.60000000,816.60000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
82,1667951760000,816.00000000,819.80000000,815.00000000,819.80000000,380.50000000,1667951819999,310695.76000000,6,148.50000000,121575.70000000,0
83,1667951820000,815.90000000,819.30000000,815.90000000,818.90000000,21.90000000,1667951879999,17932.95000000,3,20.90000000,17117.05000000,0
84,1667951880000,818.30000000,818.40000000,818.30000000,818.40000000,230.50000000,1667951939999,188622.76000000,2,230.50000000,188622.76000000,0
85,1667951940000,817.30000000,817.40000000,816.00000000,816.00000000,1123.60000000,1667951999999,918184.97000000,6,975.20000000,797090.57000000,0
86,1667952000000,815.90000000,815.90000000,815.00000000,815.90000000,1020.20000000,1667952059999,831504.58000000,5,6.20000000,5058.58000000,0
87,1667952060000,815.90000000,815.90000000,815.90000000,815.90000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
88,1667952120000,815.90000000,815.90000000,815.90000000,815.90000000,1.10000000,1667952179999,897.49000000,1,1.10000000,897.49000000,0
89,1667952180000,815.50000000,815.50000000,815.00000000,815.00000000,2.60000000,1667952239999,2119.55000000,2,1.10000000,897.05000000,0
90,1667952240000,815.50000000,815.50000000,815.00000000,815.00000000,1305.80000000,1667952299999,1064670.84000000,8,0.00000000,0.00000000,0
91,1667952300000,814.90000000,814.90000000,814.50000000,814.50000000,16.70000000,1667952359999,13608.43000000,2,15.70000000,12793.93000000,0
92,1667952360000,814.90000000,814.90000000,814.90000000,814.90000000,40.00000000,1667952419999,32596.00000000,1,40.00000000,32596.00000000,0
93,1667952420000,814.90000000,814.90000000,814.90000000,814.90000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
94,1667952480000,814.50000000,814.50000000,814.00000000,814.00000000,87.20000000,1667952539999,70991.52000000,7,0.70000000,569.80000000,0
95,1667952540000,814.00000000,814.00000000,814.00000000,814.00000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
96,1667952600000,813.60000000,813.60000000,812.00000000,812.00000000,2610.30000000,1667952659999,2120001.94000000,10,0.00000000,0.00000000,0
97,1667952660000,814.30000000,814.30000000,814.10000000,814.20000000,36.20000000,1667952719999,29473.41000000,4,36.20000000,29473.41000000,0
98,1667952720000,814.20000000,814.60000000,812.30000000,814.60000000,58.00000000,1667952779999,47129.17000000,4,1.10000000,896.06000000,0
99,1667952780000,812.80000000,812.80000000,812.60000000,812.60000000,18.70000000,1667952839999,15195.82000000,2,0.00000000,0.00000000,0
100,1667952840000,812.60000000,812.60000000,812.60000000,812.60000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
101,1667952900000,814.80000000,814.80000000,814.80000000,814.80000000,15.70000000,1667952959999,12792.36000000,1,15.70000000,12792.36000000,0
102,1667952960000,814.80000000,814.80000000,814.80000000,814.80000000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
103,1667953020000,814.80000000,814.80000000,814.80000000,814.80000000,146.60000000,1667953079999,119449.68000000,1,146.60000000,119449.68000000,0
104,1667953080000,814.90000000,814.90000000,814.90000000,814.90000000,8.30000000,1667953139999,6763.67000000,1,8.30000000,6763.67000000,0
105,1667953140000,814.90000000,814.90000000,814.90000000,814.90000000,88.00000000,1667953199999,71711.20000000,1,88.00000000,71711.20000000,0
106,1667953200000,814.90000000,814.90000000,814.90000000,814.90000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
107,1667953260000,814.90000000,814.90000000,814.90000000,814.90000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,815.60000000,817.20000000,815.60000000,817.20000000,134.00000000,1667953379999,109337.52000000,3,23.20000000,18959.04000000,0
109,1667953380000,815.70000000,815.70000000,815.70000000,815.70000000,39.90000000,1667953439999,32546.43000000,2,3.50000000,2854.95000000,0
110,1667953440000,815.40000000,815.40000000,812.20000000,815.30000000,1583.00000000,1667953499999,1290035.05000000,8,1520.10000000,1238941.50000000,0
111,1667953500000,815.30000000,815.40000000,815.30000000,815.40000000,113.60000000,1667953559999,92618.62000000,2,113.60000000,92618.62000000,0
112,1667953560000,815.40000000,815.40000000,815.40000000,815.40000000,12.10000000,1667953619999,9866.34000000,1,12.10000000,9866.34000000,0
113,1667953620000,815.40000000,815.40000000,815.40000000,815.40000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
114,1667953680000,815.40000000,815.40000000,815.40000000,815.40000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
115,1667953740000,817.30000000,819.90000000,817.30000000,819.90000000,121.50000000,1667953799999,99549.47000000,6,121.50000000,99549.47000000,0
116,1667953800000,820.00000000,820.00000000,820.00000000,820.00000000,943.10000000,1667953859999,773342.00000000,6,943.10000000,773342.00000000,0
117,1667953860000,821.00000000,821.00000000,821.00000000,821.00000000,1.00000000,1667953919999,821.00000000,1,1.00000000,821.00000000,0
118,1667953920000,821.00000000,821.00000000,821.00000000,821.00000000,1.10000000,1667953979999,903.10000000,1,1.10000000,903.10000000,0
119,1667953980000,821.00000000,822.40000000,821.00000000,822.40000000,43.30000000,1667954039999,35571.60000000,3,32.30000000,26535.10000000,0
120,1667954040000,821.00000000,821.00000000,819.40000000,819.40000000,12.00000000,1667954099999,9850.24000000,2,0.00000000,0.00000000,0
121,1667954100000,822.40000000,823.00000000,822.40000000,823.00000000,922.40000000,1667954159999,758737.01000000,5,922.40000000,758737.01000000,0
122,1667954160000,823.00000000,823.00000000,823.00000000,823.00000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
123,1667954220000,823.00000000,823.00000000,823.00000000,823.00000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
124,1667954280000,823.00000000,824.10000000,823.00000000,824.10000000,27.10000000,1667954339999,22310.67000000,2,6.70000000,5521.47000000,0
125,1667954340000,824.10000000,824.10000000,824.10000000,824.10000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,823.00000000,823.00000000,823.00000000,823.00000000,40.00000000,1667954459999,32920.00000000,1,0.00000000,0.00000000,0
127,1667954460000,824.10000000,824.60000000,823.00000000,824.60000000,76.90000000,1667954519999,63386.08000000,5,62.70000000,51699.48000000,0
128,1667954520000,824.60000000,824.60000000,823.00000000,823.00000000,10.90000000,1667954579999,8979.98000000,2,5.80000000,4782.68000000,0
129,1667954580000,823.00000000,823.00000000,823.00000000,823.00000000,59.20000000,1667954639999,48721.60000000,1,0.00000000,0.00000000,0
130,1667954640000,823.00000000,823.00000000,823.00000000,823.00000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
131,1667954700000,823.00000000,823.00000000,823.00000000,823.00000000,20.00000000,1667954759999,16460.00000000,1,0.00000000,0.00000000,0
132,1667954760000,823.00000000,823.00000000,823.00000000,823.00000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
133,1667954820000,823.00000000,823.00000000,823.00000000,823.00000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
134,1667954880000,823.00000000,823.00000000,823.00000000,823.00000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
135,1667954940000,823.00000000,823.00000000,823.00000000,823.00000000,136.70000000,1667954999999,112504.10000000,3,12.10000000,9958.30000000,0
136,1667955000000,823.00000000,823.00000000,823.00000000,823.00000000,22.10000000,1667955059999,18188.30000000,2,22.10000000,18188.30000000,0
137,1667955060000,823.00000000,823.00000000,823.00000000,823.00000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
138,1667955120000,821.10000000,821.10000000,821.10000000,821.10000000,122.20000000,1667955179999,100338.42000000,1,0.00000000,0.00000000,0
139,1667955180000,821.10000000,821.10000000,821.10000000,821.10000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
140,1667955240000,823.00000000,823.00000000,823.00000000,823.00000000,12.00000000,1667955299999,9876.00000000,1,12.00000000,9876.00000000,0
141,1667955300000,823.00000000,823.00000000,823.00000000,823.00000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,821.10000000,821.10000000,821.10000000,821.10000000,94.90000000,1667955419999,77922.39000000,1,0.00000000,0.00000000,0
143,1667955420000,821.10000000,821.10000000,821.10000000,821.10000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
144,1667955480000,821.10000000,821.10000000,821.10000000,821.10000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
145,1667955540000,821.10000000,821.10000000,821.10000000,821.10000000,400.10000000,1667955599999,328522.11000000,1,0.00000000,0.00000000,0
146,1667955600000,822.90000000,822.90000000,822.90000000,822.90000000,14.30000000,1667955659999,11767.47000000,2,14.30000000,11767.47000000,0
147,1667955660000,822.90000000,822.90000000,822.90000000,822.90000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
148,1667955720000,822.90000000,822.90000000,822.90000000,822.90000000,5.90000000,1667955779999,4855.11000000,1,5.90000000,4855.11000000,0
149,1667955780000,822.90000000,822.90000000,821.10000000,821.10000000,148.40000000,1667955839999,121873.02000000,2,12.10000000,9957.09000000,0
150,1667955840000,821.00000000,821.00000000,815.10000000,815.10000000,873.40000000,1667955899999,715935.22000000,12,0.00000000,0.00000000,0
151,1667955900000,815.10000000,815.10000000,815.10000000,815.10000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
152,1667955960000,815.10000000,816.70000000,815.10000000,816.70000000,579.50000000,1667956019999,472937.01000000,4,401.00000000,327441.66000000,0
153,1667956020000,816.70000000,816.70000000,816.70000000,816.70000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
154,1667956080000,815.30000000,815.30000000,815.30000000,815.30000000,551.20000000,1667956139999,449393.36000000,1,0.00000000,0.00000000,0
155,1667956140000,815.30000000,815.30000000,815.30000000,815.30000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
156,1667956200000,816.70000000,816.70000000,816.70000000,816.70000000,11.00000000,1667956259999,8983.70000000,1,11.00000000,8983.70000000,0
157,1667956260000,816.70000000,816.70000000,816.70000000,816.70000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,815.00000000,815.00000000,814.60000000,814.60000000,55.50000000,1667956379999,45218.74000000,3,0.00000000,0.00000000,0
159,1667956380000,816.50000000,816.50000000,816.50000000,816.50000000,12.20000000,1667956439999,9961.30000000,1,12.20000000,9961.30000000,0
160,1667956440000,816.50000000,816.70000000,816.50000000,816.70000000,793.90000000,1667956499999,648268.17000000,2,793.90000000,648268.17000000,0
161,1667956500000,816.70000000,816.70000000,816.70000000,816.70000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
162,1667956560000,814.50000000,814.50000000,814.50000000,814.50000000,11.60000000,1667956619999,9448.20000000,1,0.00000000,0.00000000,0
163,1667956620000,816.30000000,816.30000000,816.30000000,816.30000000,2.30000000,1667956679999,1877.49000000,1,2.30000000,1877.49000000,0
164,1667956680000,814.50000000,816.30000000,814.30000000,816.30000000,17.00000000,1667956739999,13867.44000000,3,12.10000000,9877.23000000,0
165,1667956740000,816.30000000,816.30000000,816.30000000,816.30000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
166,1667956800000,816.70000000,816.70000000,816.70000000,816.70000000,5.20000000,1667956859999,4246.84000000,1,5.20000000,4246.84000000,0
167,1667956860000,814.60000000,814.60000000,814.40000000,814.40000000,284.80000000,1667956919999,231981.50000000,3,0.00000000,0.00000000,0
168,1667956920000,814.40000000,814.40000000,814.40000000,814.40000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
169,1667956980000,814.40000000,814.40000000,814.40000000,814.40000000,19.50000000,1667957039999,15880.80000000,1,19.50000000,15880.80000000,0
170,1667957040000,814.40000000,814.40000000,814.40000000,814.40000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,814.40000000,814.40000000,814.40000000,814.40000000,6.60000000,1667957159999,5375.04000000,1,6.60000000,5375.04000000,0
172,1667957160000,814.40000000,814.40000000,814.40000000,814.40000000,6.70000000,1667957219999,5456.48000000,1,6.70000000,5456.48000000,0
173,1667957220000,814.40000000,814.40000000,814.40000000,814.40000000,11.50000000,1667957279999,9365.60000000,1,11.50000000,9365.60000000,0
174,1667957280000,814.40000000,814.40000000,814.40000000,814.40000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,814.40000000,814.40000000,814.40000000,814.40000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
176,1667957400000,814.40000000,814.40000000,813.60000000,813.60000000,15.40000000,1667957459999,12540.00000000,2,13.20000000,10750.08000000,0
177,1667957460000,814.40000000,814.40000000,814.40000000,814.40000000,122.40000000,1667957519999,99682.56000000,1,122.40000000,99682.56000000,0
178,1667957520000,814.40000000,814.40000000,814.40000000,814.40000000,54.70000000,1667957579999,44547.68000000,2,54.70000000,44547.68000000,0
179,1667957580000,814.40000000,814.40000000,814.40000000,814.40000000,24.50000000,1667957639999,19952.80000000,2,24.50000000,19952.80000000,0
180,1667957640000,813.60000000,813.60000000,813.60000000,813.60000000,1.00000000,1667957699999,813.60000000,1,0.00000000,0.00000000,0
181,1667957700000,813.60000000,813.60000000,813.60000000,813.60000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
182,1667957760000,813.60000000,813.60000000,813.60000000,813.60000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
183,1667957820000,813.60000000,813.60000000,810.20000000,810.20000000,3064.10000000,1667957879999,2485718.90000000,23,0.00000000,0.00000000,0
184,1667957880000,810.20000000,810.20000000,810.20000000,810.20000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,810.30000000,810.30000000,810.20000000,810.20000000,50.50000000,1667957999999,40918.64000000,2,0.00000000,0.00000000,0
186,1667958000000,812.80000000,812.80000000,812.80000000,812.80000000,2.50000000,1667958059999,2032.00000000,1,2.50000000,2032.00000000,0
187,1667958060000,812.80000000,812.80000000,812.80000000,812.80000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,812.30000000,812.30000000,812.30000000,812.30000000,24.50000000,1667958179999,19901.35000000,1,24.50000000,19901.35000000,0
189,1667958180000,810.30000000,810.30000000,810.30000000,810.30000000,2.70000000,1667958239999,2187.81000000,1,0.00000000,0.00000000,0
190,1667958240000,812.30000000,812.30000000,812.30000000,812.30000000,56.40000000,1667958299999,45813.72000000,2,56.40000000,45813.72000000,0
191,1667958300000,812.30000000,812.30000000,812.30000000,812.30000000,184.00000000,1667958359999,149463.20000000,1,184.00000000,149463.20000000,0
192,1667958360000,812.80000000,812.80000000,812.80000000,812.80000000,2.50000000,1667958419999,2032.00000000,1,2.50000000,2032.00000000,0
193,1667958420000,811.30000000,811.30000000,811.30000000,811.30000000,100.10000000,1667958479999,81211.13000000,1,0.00000000,0.00000000,0
194,1667958480000,812.70000000,812.70000000,812.70000000,812.70000000,66.80000000,1667958539999,54288.36000000,1,66.80000000,54288.36000000,0
195,1667958540000,812.70000000,812.70000000,812.70000000,812.70000000,2.50000000,1667958599999,2031.75000000,1,2.50000000,2031.75000000,0
196,1667958600000,812.80000000,812.80000000,812.80000000,812.80000000,2.50000000,1667958659999,2032.00000000,1,2.50000000,2032.00000000,0
197,1667958660000,813.70000000,813.70000000,813.70000000,813.70000000,12.10000000,1667958719999,9845.77000000,1,12.10000000,9845.77000000,0
198,1667958720000,813.60000000,813.60000000,813.30000000,813.30000000,2.80000000,1667958779999,2277.75000000,2,2.80000000,2277.75000000,0
199,1667958780000,813.30000000,813.30000000,813.30000000,813.30000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
200,1667958840000,814.20000000,814.20000000,814.20000000,814.20000000,15.60000000,1667958899999,12701.52000000,2,15.60000000,12701.52000000,0
201,1667958900000,814.20000000,814.20000000,814.20000000,814.20000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
202,1667958960000,814.20000000,814.20000000,814.20000000,814.20000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
203,1667959020000,814.20000000,814.20000000,814.20000000,814.20000000,513.60000000,1667959079999,418173.12000000,2,513.60000000,418173.12000000,0
204,1667959080000,814.10000000,814.10000000,813.50000000,813.50000000,38.70000000,1667959139999,31495.97000000,4,38.70000000,31495.97000000,0
