,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
48,1667949660000,2043.08000000,2043.75000000,2043.08000000,2043.75000000,0.63820000,1667949719999,1304.25856700,4,0.63820000,1304.25856700,0
49,1667949720000,2043.55000000,2044.27000000,2040.64000000,2044.27000000,0.52230000,1667949779999,1066.96904700,4,0.52230000,1066.96904700,0
50,1667949780000,2047.58000000,2047.58000000,2046.43000000,2046.43000000,0.67750000,1667949839999,1386.61583000,2,0.13870000,283.99934600,0
51,1667949840000,2043.70000000,2050.58000000,2043.70000000,2047.40000000,1.40390000,1667949899999,2873.89132400,7,0.56090000,1149.96479400,0
52,1667949900000,2045.03000000,2049.22000000,2045.03000000,2049.22000000,1.99830000,1667949959999,4088.63701600,3,0.49210000,1008.41283000,0
53,1667949960000,2046.01000000,2049.16000000,2045.03000000,2046.71000000,3.12910000,1667950019999,6403.54910700,10,0.88540000,1813.33068900,0
54,1667950020000,2046.97000000,2050.73000000,2042.30000000,2050.73000000,1.51170000,1667950079999,3094.97874100,5,1.27710000,2615.67516100,0
55,1667950080000,2047.10000000,2047.10000000,2044.44000000,2046.81000000,3.35230000,1667950139999,6857.43291000,9,0.59920000,1226.42421200,0
56,1667950140000,2050.72000000,2054.38000000,2046.81000000,2054.38000000,1.66060000,1667950199999,3404.78375400,12,1.30460000,2676.11272600,0
57,1667950200000,2050.25000000,2054.91000000,2045.00000000,2045.27000000,2.68670000,1667950259999,5509.65422500,15,1.52800000,3135.66078700,0
58,1667950260000,2045.67000000,2049.92000000,2044.00000000,2046.00000000,1.26470000,1667950319999,2587.25648700,10,0.72840000,1490.79809700,0
59,1667950320000,2044.95000000,2049.64000000,2044.95000000,2049.40000000,0.37520000,1667950379999,768.08833900,6,0.35990000,736.80060400,0
60,1667950380000,2049.88000000,2053.20000000,2049.88000000,2053.18000000,2.16250000,1667950439999,4434.63504700,5,2.16250000,4434.63504700,0
61,1667950440000,2053.21000000,2056.50000000,2053.21000000,2056.50000000,0.73530000,1667950499999,1511.30399800,5,0.73530000,1511.30399800,0
62,1667950500000,2058.00000000,2059.63000000,2053.85000000,2059.63000000,1.17630000,1667950559999,2417.82775700,8,0.81330000,1672.28020700,0
63,1667950560000,2060.00000000,2064.08000000,2057.29000000,2057.29000000,1.63660000,1667950619999,3372.60566100,13,1.13700000,2344.27878900,0
64,1667950620000,2055.66000000,2066.62000000,2055.66000000,2066.62000000,2.66960000,1667950679999,5509.70697300,10,2.41960000,4995.79197300,0
65,1667950680000,2065.06000000,2066.75000000,2062.31000000,2065.61000000,0.67430000,1667950739999,1392.34689800,6,0.67430000,1392.34689800,0
66,1667950740000,2065.72000000,2066.77000000,2065.72000000,2066.77000000,1.32820000,1667950799999,2745.01714300,5,1.29370000,2673.74980300,0
67,1667950800000,2065.92000000,2071.98000000,2060.29000000,2066.30000000,1.93620000,1667950859999,4002.07894500,8,1.03470000,2141.34388000,0
68,1667950860000,2063.16000000,2063.16000000,2061.94000000,2061.94000000,0.48940000,1667950919999,1009.52726000,3,0.00000000,0.00000000,0
69,1667950920000,2062.79000000,2062.79000000,2062.79000000,2062.79000000,0.12110000,1667950979999,249.80386900,2,0.00000000,0.00000000,0
70,1667950980000,2066.26000000,2069.96000000,2066.26000000,2066.44000000,0.71910000,1667951039999,1488.06407000,8,0.62520000,1294.02535400,0
71,1667951040000,2066.22000000,2072.00000000,2066.22000000,2072.00000000,0.67580000,1667951099999,1398.41201900,9,0.67580000,1398.41201900,0
72,1667951100000,2070.91000000,2070.91000000,2068.17000000,2068.17000000,1.14930000,1667951159999,2378.47772000,12,0.56830000,1175.60759500,0
73,1667951160000,2065.27000000,2073.49000000,2058.00000000,2059.77000000,3.25490000,1667951219999,6718.60601200,20,0.67640000,1397.19159700,0
74,1667951220000,2059.88000000,2061.86000000,2054.30000000,2059.41000000,0.72380000,1667951279999,1489.93303400,12,0.66610000,1371.33544600,0
75,1667951280000,2059.69000000,2059.69000000,2059.60000000,2059.60000000,0.40290000,1667951339999,829.83275000,3,0.40290000,829.83275000,0
76,1667951340000,2056.68000000,2060.00000000,2056.68000000,2057.91000000,1.06960000,1667951399999,2202.77836100,6,0.54780000,1128.45040400,0
77,1667951400000,2059.63000000,2060.86000000,2053.59000000,2053.59000000,6.47900000,1667951459999,13330.88586500,10,1.76050000,3627.33347500,0
78,1667951460000,2057.52000000,2059.71000000,2056.68000000,2057.78000000,1.18140000,1667951519999,2431.06441000,6,0.31860000,655.63792800,0
79,1667951520000,2056.68000000,2057.50000000,2051.96000000,2051.96000000,4.58860000,1667951579999,9430.21130600,13,2.60620000,5359.89155000,0
80,1667951580000,2054.76000000,2056.88000000,2054.76000000,2056.84000000,1.45800000,1667951639999,2997.18158700,13,1.45800000,2997.18158700,0
81,1667951640000,2055.17000000,2057.37000000,2052.50000000,2052.50000000,1.99900000,1667951699999,4106.99963500,10,0.37920000,779.24270000,0
82,1667951700000,2051.31000000,2051.31000000,2050.00000000,2050.12000000,1.60280000,1667951759999,3285.93683800,5,0.00000000,0.00000000,0
83,1667951760000,2051.17000000,2057.21000000,2051.17000000,2057.21000000,0.39680000,1667951819999,813.98579600,2,0.01350000,27.77233500,0
84,1667951820000,2059.22000000,2059.22000000,2055.83000000,2055.83000000,1.41100000,1667951879999,2900.85850700,3,0.02430000,50.03904600,0
85,1667951880000,2058.23000000,2058.23000000,2052.35000000,2052.35000000,4.05120000,1667951939999,8323.83504100,17,2.73490000,5622.29939200,0
86,1667951940000,2056.16000000,2060.99000000,2056.16000000,2060.98000000,0.57540000,1667951999999,1185.11461200,6,0.57540000,1185.11461200,0
87,1667952000000,2056.94000000,2065.79000000,2054.92000000,2058.92000000,1.76460000,1667952059999,3633.56435500,11,0.72150000,1487.15389900,0
88,1667952060000,2058.93000000,2058.93000000,2050.00000000,2050.00000000,1.60300000,1667952119999,3290.94905700,10,0.40540000,832.87108400,0
89,1667952120000,2049.55000000,2053.03000000,2045.00000000,2045.00000000,11.27350000,1667952179999,23095.38566600,23,1.46170000,3000.03375000,0
90,1667952180000,2044.00000000,2046.90000000,2041.84000000,2044.95000000,3.72020000,1667952239999,7601.18663400,11,0.86920000,1777.89159000,0
91,1667952240000,2045.44000000,2045.50000000,2043.04000000,2045.50000000,0.21770000,1667952299999,445.18508600,3,0.17060000,348.95790200,0
92,1667952300000,2045.40000000,2049.25000000,2045.40000000,2049.25000000,3.45660000,1667952359999,7076.41506200,5,0.47520000,972.91348000,0
93,1667952360000,2043.96000000,2048.54000000,2037.04000000,2038.84000000,12.65940000,1667952419999,25880.26939700,37,7.22630000,14786.92357800,0
94,1667952420000,2038.84000000,2038.84000000,2031.39000000,2033.74000000,1.92840000,1667952479999,3926.11141300,12,0.92850000,1891.85762300,0
95,1667952480000,2033.74000000,2036.88000000,2031.15000000,2031.15000000,3.05370000,1667952539999,6211.49401900,8,1.76240000,3584.65650400,0
96,1667952540000,2031.38000000,2034.91000000,2031.38000000,2031.96000000,0.73360000,1667952599999,1491.35337700,5,0.00000000,0.00000000,0
97,1667952600000,2038.19000000,2041.03000000,2032.96000000,2033.38000000,3.19010000,1667952659999,6492.34515200,9,0.22360000,456.15704800,0
98,1667952660000,2032.99000000,2036.16000000,2032.98000000,2036.16000000,3.91280000,1667952719999,7960.00708600,16,3.21570000,6542.75656000,0
99,1667952720000,2034.14000000,2036.88000000,2034.14000000,2036.88000000,0.08490000,1667952779999,172.83274600,2,0.00000000,0.00000000,0
100,1667952780000,2038.04000000,2041.62000000,2036.43000000,2037.39000000,10.53450000,1667952839999,21474.37256200,23,7.29160000,14868.43743900,0
101,1667952840000,2040.23000000,2043.79000000,2040.23000000,2041.08000000,0.84480000,1667952899999,1724.48961900,6,0.62330000,1272.36641100,0
102,1667952900000,2041.59000000,2044.60000000,2041.59000000,2044.60000000,1.99530000,1667952959999,4077.91690800,11,1.42220000,2907.43695900,0
103,1667952960000,2043.27000000,2047.36000000,2043.27000000,2047.23000000,1.10040000,1667953019999,2250.76035500,8,0.24720000,505.88085100,0
104,1667953020000,2045.59000000,2050.20000000,2045.59000000,2050.20000000,5.56990000,1667953079999,11401.59440400,12,0.33520000,687.19478600,0
105,1667953080000,2050.20000000,2052.75000000,2049.53000000,2052.45000000,3.89100000,1667953139999,7981.79674400,12,3.84230000,7881.86434400,0
106,1667953140000,2053.48000000,2054.73000000,2047.70000000,2054.73000000,3.26920000,1667953199999,6702.97300800,8,0.58310000,1197.60430500,0
107,1667953200000,2054.73000000,2054.73000000,2054.73000000,2054.73000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,2054.00000000,2055.00000000,2052.78000000,2055.00000000,1.93280000,1667953319999,3969.15258400,8,0.05420000,111.35706000,0
109,1667953320000,2058.69000000,2058.69000000,2054.06000000,2054.06000000,1.21090000,1667953379999,2488.24162000,4,0.14580000,300.15700200,0
110,1667953380000,2059.00000000,2059.63000000,2059.00000000,2059.42000000,0.77590000,1667953439999,1597.90588300,6,0.77590000,1597.90588300,0
111,1667953440000,2059.70000000,2061.92000000,2057.93000000,2061.92000000,1.59620000,1667953499999,3287.17480300,9,0.52740000,1085.86063500,0
112,1667953500000,2059.15000000,2059.15000000,2055.25000000,2058.14000000,0.93020000,1667953559999,1913.82475700,6,0.48930000,1007.04838700,0
113,1667953560000,2056.44000000,2058.14000000,2053.20000000,2058.14000000,4.21900000,1667953619999,8669.85252100,13,2.86880000,5894.34860200,0
114,1667953620000,2053.58000000,2055.74000000,2052.77000000,2052.77000000,1.78770000,1667953679999,3671.00004800,4,0.09720000,199.81792800,0
115,1667953680000,2051.45000000,2052.50000000,2050.66000000,2052.10000000,1.21680000,1667953739999,2496.59895800,9,0.69750000,1431.46855000,0
116,1667953740000,2051.40000000,2051.40000000,2051.36000000,2051.36000000,1.21620000,1667953799999,2494.88835600,4,0.00000000,0.00000000,0
117,1667953800000,2056.27000000,2057.61000000,2056.27000000,2057.61000000,0.81240000,1667953859999,1671.11393400,4,0.81240000,1671.11393400,0
118,1667953860000,2059.48000000,2062.12000000,2058.91000000,2060.73000000,1.90050000,1667953919999,3914.10033300,6,0.46930000,966.87437300,0
119,1667953920000,2061.29000000,2065.37000000,2060.11000000,2064.30000000,5.35500000,1667953979999,11042.80000100,16,5.35500000,11042.80000100,0
120,1667953980000,2064.30000000,2064.96000000,2057.24000000,2060.14000000,4.27720000,1667954039999,8819.45790000,25,1.07640000,2221.77197400,0
121,1667954040000,2060.04000000,2060.04000000,2055.51000000,2055.98000000,0.80540000,1667954099999,1656.26931700,7,0.03630000,74.77703200,0
122,1667954100000,2055.63000000,2059.82000000,2054.48000000,2059.82000000,4.41410000,1667954159999,9086.97373000,20,4.17910000,8604.01911300,0
123,1667954160000,2056.10000000,2059.81000000,2049.29000000,2049.29000000,2.73620000,1667954219999,5622.61583100,25,1.22540000,2521.35852000,0
124,1667954220000,2048.00000000,2053.95000000,2048.00000000,2048.35000000,1.24330000,1667954279999,2552.19508300,6,1.00000000,2053.83502800,0
125,1667954280000,2049.92000000,2049.92000000,2043.92000000,2044.38000000,6.45550000,1667954339999,13216.54836100,25,0.60360000,1235.10003300,0
126,1667954340000,2045.95000000,2047.67000000,2045.69000000,2046.73000000,5.21340000,1667954399999,10667.15916000,13,1.40140000,2868.21368000,0
127,1667954400000,2045.77000000,2047.52000000,2044.70000000,2046.57000000,7.18750000,1667954459999,14704.70329600,15,1.05770000,2164.61922800,0
128,1667954460000,2046.59000000,2046.59000000,2044.44000000,2044.44000000,0.23620000,1667954519999,483.17659800,4,0.00000000,0.00000000,0
129,1667954520000,2047.86000000,2049.24000000,2047.73000000,2048.95000000,1.60310000,1667954579999,3284.16353200,8,1.60310000,3284.16353200,0
130,1667954580000,2048.17000000,2049.45000000,2048.14000000,2048.29000000,2.47310000,1667954639999,5066.34524600,10,1.10770000,2269.59642600,0
131,1667954640000,2047.50000000,2050.08000000,2044.72000000,2050.08000000,2.25780000,1667954699999,4623.15780500,8,0.57560000,1178.60916000,0
132,1667954700000,2051.95000000,2051.96000000,2047.71000000,2047.71000000,2.68050000,1667954759999,5495.92923500,14,2.26950000,4653.91764500,0
133,1667954760000,2049.36000000,2050.18000000,2038.38000000,2042.37000000,2.87870000,1667954819999,5887.14961900,20,0.43120000,883.90343500,0
134,1667954820000,2040.29000000,2041.80000000,2037.20000000,2037.20000000,1.31890000,1667954879999,2690.79585300,12,0.98810000,2016.35685000,0
135,1667954880000,2037.18000000,2038.88000000,2030.74000000,2034.80000000,11.73840000,1667954939999,23889.74311300,24,3.49770000,7117.97765000,0
136,1667954940000,2036.30000000,2037.52000000,2031.62000000,2033.87000000,2.66320000,1667954999999,5417.59089900,13,1.93180000,3929.87810100,0
137,1667955000000,2036.32000000,2037.42000000,2036.32000000,2037.42000000,0.17420000,1667955059999,354.83628400,2,0.17420000,354.83628400,0
138,1667955060000,2037.42000000,2039.62000000,2036.19000000,2039.62000000,0.34740000,1667955119999,707.71147200,4,0.25420000,517.93856400,0
139,1667955120000,2041.25000000,2042.27000000,2040.16000000,2040.17000000,0.63840000,1667955179999,1302.74050800,5,0.16140000,329.58259800,0
140,1667955180000,2037.73000000,2037.81000000,2033.44000000,2035.11000000,6.15980000,1667955239999,12548.70366000,17,0.87980000,1790.17710600,0
141,1667955240000,2033.65000000,2034.71000000,2032.66000000,2034.71000000,0.20940000,1667955299999,425.87707100,3,0.18790000,382.17488100,0
142,1667955300000,2034.01000000,2034.52000000,2031.12000000,2033.43000000,4.56200000,1667955359999,9277.59723200,17,3.57840000,7277.88076900,0
143,1667955360000,2033.78000000,2036.16000000,2033.78000000,2036.16000000,8.70600000,1667955419999,17716.91006500,20,6.55100000,13333.99923700,0
144,1667955420000,2035.46000000,2035.46000000,2033.69000000,2034.29000000,1.22730000,1667955479999,2497.32902200,8,0.00000000,0.00000000,0
145,1667955480000,2032.93000000,2033.23000000,2031.94000000,2032.52000000,0.45520000,1667955539999,925.21385200,7,0.13860000,281.80567800,0
146,1667955540000,2033.23000000,2038.17000000,2030.02000000,2035.71000000,3.07980000,1667955599999,6265.07510100,23,2.18800000,4453.78505500,0
147,1667955600000,2033.64000000,2035.12000000,2030.12000000,2030.12000000,5.27380000,1667955659999,10711.34589400,9,0.07510000,152.83751200,0
148,1667955660000,2030.01000000,2035.17000000,2025.00000000,2034.57000000,10.94930000,1667955719999,22218.16922400,29,1.07790000,2191.24665000,0
149,1667955720000,2032.45000000,2032.45000000,2032.45000000,2032.45000000,0.08570000,1667955779999,174.18096500,1,0.08570000,174.18096500,0
150,1667955780000,2032.01000000,2034.15000000,2028.84000000,2032.85000000,7.44940000,1667955839999,15122.05274400,17,2.00350000,4071.65393700,0
151,1667955840000,2033.53000000,2038.91000000,2033.34000000,2037.83000000,2.20250000,1667955899999,4485.86910700,13,2.20250000,4485.86910700,0
152,1667955900000,2041.19000000,2041.25000000,2041.19000000,2041.25000000,1.08530000,1667955959999,2215.30584700,5,1.08530000,2215.30584700,0
153,1667955960000,2045.50000000,2048.96000000,2045.50000000,2048.96000000,1.51120000,1667956019999,3093.97892100,6,1.51120000,3093.97892100,0
154,1667956020000,2046.18000000,2057.13000000,2046.18000000,2047.30000000,6.83640000,1667956079999,14018.67006700,15,6.74700000,13835.74157500,0
155,1667956080000,2048.61000000,2048.61000000,2045.80000000,2045.80000000,3.55710000,1667956139999,7284.07570800,10,0.39450000,808.15760900,0
156,1667956140000,2047.09000000,2047.09000000,2047.09000000,2047.09000000,5.21300000,1667956199999,10671.48017000,7,0.65750000,1345.96167500,0
157,1667956200000,2048.61000000,2050.82000000,2045.31000000,2045.31000000,2.71730000,1667956259999,5564.05326900,8,1.17600000,2409.16536000,0
158,1667956260000,2048.79000000,2048.80000000,2048.17000000,2048.17000000,0.34160000,1667956319999,699.80741300,3,0.24390000,499.70120400,0
159,1667956320000,2046.17000000,2049.07000000,2046.17000000,2049.07000000,0.28810000,1667956379999,590.06161700,4,0.23920000,490.00390400,0
160,1667956380000,2045.62000000,2046.09000000,2039.69000000,2043.55000000,2.61870000,1667956439999,5352.91250900,19,0.29640000,605.68208400,0
161,1667956440000,2042.75000000,2043.15000000,2042.75000000,2043.15000000,1.25370000,1667956499999,2561.47759500,2,1.25370000,2561.47759500,0
162,1667956500000,2042.22000000,2042.31000000,2037.74000000,2042.13000000,2.43490000,1667956559999,4965.65315300,6,0.84100000,1717.47935900,0
163,1667956560000,2044.71000000,2045.51000000,2037.19000000,2038.59000000,3.03200000,1667956619999,6198.75555900,16,2.78560000,5696.35190300,0
164,1667956620000,2039.80000000,2039.80000000,2036.76000000,2036.76000000,1.89540000,1667956679999,3861.15563200,7,0.18080000,368.79584000,0
165,1667956680000,2038.01000000,2045.66000000,2038.01000000,2045.65000000,3.42860000,1667956739999,7004.98798200,13,3.42860000,7004.98798200,0
166,1667956740000,2044.67000000,2047.79000000,2044.67000000,2047.78000000,2.11250000,1667956799999,4323.46564700,12,1.17460000,2402.87169100,0
167,1667956800000,2048.04000000,2050.26000000,2046.64000000,2049.43000000,2.74900000,1667956859999,5633.46387400,14,1.47370000,3021.44711400,0
168,1667956860000,2053.18000000,2053.25000000,2047.88000000,2051.21000000,1.85850000,1667956919999,3811.17434500,13,1.51440000,3105.78708600,0
169,1667956920000,2046.21000000,2046.21000000,2038.38000000,2041.68000000,1.96600000,1667956979999,4015.18555800,15,0.88820000,1813.76622100,0
170,1667956980000,2041.68000000,2041.68000000,2038.38000000,2041.47000000,2.73590000,1667957039999,5578.21806000,8,0.41270000,842.52737400,0
171,1667957040000,2041.64000000,2044.69000000,2041.64000000,2044.68000000,1.10220000,1667957099999,2252.36909900,9,0.85300000,1743.16800300,0
172,1667957100000,2044.63000000,2047.34000000,2044.26000000,2045.08000000,3.62430000,1667957159999,7412.89482700,17,1.69640000,3470.37003800,0
173,1667957160000,2045.11000000,2045.13000000,2041.42000000,2041.42000000,1.20310000,1667957219999,2460.28928700,5,0.58820000,1202.75603700,0
174,1667957220000,2040.00000000,2040.00000000,2035.54000000,2037.13000000,1.33980000,1667957279999,2730.04932000,15,0.92460000,1884.12046100,0
175,1667957280000,2038.50000000,2040.54000000,2037.40000000,2037.40000000,1.29940000,1667957339999,2648.49223300,16,0.95620000,1948.93445900,0
176,1667957340000,2037.63000000,2037.63000000,2031.10000000,2032.31000000,1.00600000,1667957399999,2046.97252500,12,0.54970000,1118.60786500,0
177,1667957400000,2032.29000000,2032.81000000,2030.69000000,2031.61000000,4.98730000,1667957459999,10134.42569400,11,0.36160000,734.85799400,0
178,1667957460000,2034.27000000,2042.05000000,2034.27000000,2042.05000000,3.45160000,1667957519999,7029.02747000,12,3.08960000,6290.39905000,0
179,1667957520000,2045.17000000,2050.00000000,2045.17000000,2046.76000000,2.81800000,1667957579999,5771.07973600,13,1.40170000,2872.25241000,0
180,1667957580000,2047.56000000,2048.06000000,2043.70000000,2048.06000000,1.05440000,1667957639999,2155.99585800,11,0.40370000,825.81377300,0
181,1667957640000,2048.18000000,2048.18000000,2044.16000000,2046.87000000,1.56700000,1667957699999,3207.70321100,9,1.38450000,2834.38439500,0
182,1667957700000,2044.35000000,2045.79000000,2041.54000000,2041.54000000,0.94860000,1667957759999,1938.32787800,9,0.64370000,1315.64722000,0
183,1667957760000,2045.87000000,2046.58000000,2043.14000000,2046.58000000,2.46030000,1667957819999,5033.13337600,10,2.33800000,4783.25640600,0
184,1667957820000,2047.22000000,2047.47000000,2047.22000000,2047.47000000,0.26500000,1667957879999,542.56050000,3,0.00000000,0.00000000,0
185,1667957880000,2047.47000000,2047.47000000,2047.47000000,2047.47000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,2047.47000000,2047.47000000,2041.36000000,2041.36000000,0.90500000,1667957999999,1850.27894200,10,0.25460000,520.49914800,0
187,1667958000000,2041.49000000,2041.49000000,2040.01000000,2040.01000000,4.15570000,1667958059999,8481.03628100,8,0.00000000,0.00000000,0
188,1667958060000,2041.07000000,2041.92000000,2040.00000000,2040.79000000,2.94520000,1667958119999,6011.52605700,11,2.93520000,5991.12605700,0
189,1667958120000,2039.02000000,2041.50000000,2039.02000000,2041.50000000,2.19880000,1667958179999,4484.00477600,3,0.24500000,500.16750000,0
190,1667958180000,2040.80000000,2041.00000000,2038.75000000,2040.91000000,2.38140000,1667958239999,4858.19407200,14,1.28160000,2615.54509300,0
191,1667958240000,2040.89000000,2046.62000000,2040.89000000,2043.49000000,4.99960000,1667958299999,10205.52910900,14,4.37370000,8926.45335900,0
192,1667958300000,2042.73000000,2042.73000000,2042.73000000,2042.73000000,0.18260000,1667958359999,373.00249800,1,0.00000000,0.00000000,0
