,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.03660000,0.03660000,0.03660000,0.03660000,418.00000000,1667946959999,15.29880000,1,0.00000000,0.00000000,0
1,1667946960000,0.03670000,0.03670000,0.03670000,0.03670000,300.00000000,1667947019999,11.01000000,1,300.00000000,11.01000000,0
2,1667947020000,0.03660000,0.03660000,0.03660000,0.03660000,3612.00000000,1667947079999,132.19920000,2,0.00000000,0.00000000,0
3,1667947080000,0.03670000,0.03670000,0.03670000,0.03670000,456.00000000,1667947139999,16.73520000,1,456.00000000,16.73520000,0
4,1667947140000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.03660000,0.03660000,0.03660000,0.03660000,3211.00000000,1667947319999,117.52260000,2,0.00000000,0.00000000,0
7,1667947320000,0.03660000,0.03660000,0.03660000,0.03660000,459.00000000,1667947379999,16.79940000,1,0.00000000,0.00000000,0
8,1667947380000,0.03660000,0.03660000,0.03660000,0.03660000,1853.00000000,1667947439999,67.81980000,1,0.00000000,0.00000000,0
9,1667947440000,0.03670000,0.03670000,0.03660000,0.03660000,1946.00000000,1667947499999,71.36660000,2,1430.00000000,52.48100000,0
10,1667947500000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.03660000,0.03660000,0.03660000,0.03660000,5648.00000000,1667947619999,206.71680000,4,0.00000000,0.00000000,0
12,1667947620000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
15,1667947800000,0.03650000,0.03650000,0.03650000,0.03650000,466.00000000,1667947859999,17.00900000,2,0.00000000,0.00000000,0
16,1667947860000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.03660000,0.03660000,0.03650000,0.03650000,1501.00000000,1667948039999,54.90840000,4,1219.00000000,44.61540000,0
19,1667948040000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.03660000,0.03660000,0.03660000,0.03660000,416.00000000,1667948219999,15.22560000,1,416.00000000,15.22560000,0
22,1667948220000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.03650000,0.03650000,0.03650000,0.03650000,13661.00000000,1667948519999,498.62650000,8,0.00000000,0.00000000,0
27,1667948520000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.03650000,0.03650000,0.03650000,0.03650000,8839.00000000,1667948699999,322.62350000,4,8839.00000000,322.62350000,0
30,1667948700000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.03650000,0.03660000,0.03650000,0.03650000,13082.00000000,1667948819999,477.58480000,11,11464.00000000,418.52780000,0
32,1667948820000,0.03660000,0.03660000,0.03660000,0.03660000,377.00000000,1667948879999,13.79820000,1,377.00000000,13.79820000,0
33,1667948880000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.03650000,0.03650000,0.03650000,0.03650000,2691.00000000,1667948999999,98.22150000,2,0.00000000,0.00000000,0
35,1667949000000,0.03660000,0.03660000,0.03660000,0.03660000,372.00000000,1667949059999,13.61520000,1,372.00000000,13.61520000,0
36,1667949060000,0.03660000,0.03660000,0.03660000,0.03660000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.03650000,0.03650000,0.03650000,0.03650000,440.00000000,1667949179999,16.06000000,2,0.00000000,0.00000000,0
38,1667949180000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.03650000,0.03650000,0.03650000,0.03650000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
