,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.07750000,0.07750000,0.07750000,0.07750000,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
1,1667946780000,0.07750000,0.07750000,0.07750000,0.07750000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.07790000,0.07790000,0.07790000,0.07790000,371.00000000,1667946899999,28.90090000,2,371.00000000,28.90090000,0
3,1667946900000,0.07790000,0.07790000,0.07760000,0.07760000,1667.00000000,1667946959999,129.80860000,3,1498.00000000,116.69420000,0
4,1667946960000,0.07780000,0.07780000,0.07780000,0.07780000,5599.00000000,1667947019999,435.60220000,2,5599.00000000,435.60220000,0
5,1667947020000,0.07780000,0.07780000,0.07780000,0.07780000,1255.00000000,1667947079999,97.63900000,2,0.00000000,0.00000000,0
6,1667947080000,0.07780000,0.07780000,0.07780000,0.07780000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.07750000,0.07750000,0.07750000,0.07750000,413.00000000,1667947199999,32.00750000,1,0.00000000,0.00000000,0
8,1667947200000,0.07770000,0.07770000,0.07750000,0.07750000,1560.00000000,1667947259999,121.16780000,3,1339.00000000,104.04030000,0
9,1667947260000,0.07750000,0.07750000,0.07750000,0.07750000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.07750000,0.07800000,0.07750000,0.07770000,15891.00000000,1667947379999,1237.15370000,7,12830.00000000,999.88480000,0
11,1667947380000,0.07800000,0.07800000,0.07780000,0.07780000,2824.00000000,1667947439999,219.76980000,2,313.00000000,24.41400000,0
12,1667947440000,0.07780000,0.07780000,0.07780000,0.07780000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.07800000,0.07800000,0.07770000,0.07770000,1810.00000000,1667947559999,141.06360000,4,1422.00000000,110.91600000,0
14,1667947560000,0.07770000,0.07770000,0.07770000,0.07770000,905.00000000,1667947619999,70.31850000,1,0.00000000,0.00000000,0
15,1667947620000,0.07800000,0.07800000,0.07800000,0.07800000,3867.00000000,1667947679999,301.62600000,3,0.00000000,0.00000000,0
16,1667947680000,0.07800000,0.07800000,0.07800000,0.07800000,2861.00000000,1667947739999,223.15800000,7,0.00000000,0.00000000,0
17,1667947740000,0.07800000,0.07800000,0.07740000,0.07740000,890.00000000,1667947799999,69.27420000,4,0.00000000,0.00000000,0
18,1667947800000,0.07740000,0.07770000,0.07740000,0.07770000,1563.00000000,1667947859999,121.43670000,3,1535.00000000,119.26950000,0
19,1667947860000,0.07770000,0.07770000,0.07770000,0.07770000,10477.00000000,1667947919999,814.06290000,4,8732.00000000,678.47640000,0
20,1667947920000,0.07770000,0.07770000,0.07770000,0.07770000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.07770000,0.07770000,0.07770000,0.07770000,499.00000000,1667948039999,38.77230000,1,499.00000000,38.77230000,0
22,1667948040000,0.07760000,0.07780000,0.07750000,0.07750000,23407.00000000,1667948099999,1816.85390000,8,241.00000000,18.74980000,0
23,1667948100000,0.07780000,0.07790000,0.07700000,0.07750000,135747.00000000,1667948159999,10495.46660000,30,4532.00000000,352.16220000,0
24,1667948160000,0.07750000,0.07750000,0.07750000,0.07750000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.07740000,0.07740000,0.07740000,0.07740000,38.00000000,1667948279999,2.94120000,1,38.00000000,2.94120000,0
26,1667948280000,0.07740000,0.07740000,0.07710000,0.07710000,7618.00000000,1667948339999,589.45770000,4,2360.00000000,182.66400000,0
27,1667948340000,0.07700000,0.07730000,0.07690000,0.07730000,14104.00000000,1667948399999,1086.51080000,8,2023.00000000,156.37790000,0
28,1667948400000,0.07700000,0.07730000,0.07700000,0.07730000,420.00000000,1667948459999,32.38620000,2,154.00000000,11.90420000,0
29,1667948460000,0.07690000,0.07710000,0.07690000,0.07710000,2258.00000000,1667948519999,173.68520000,3,225.00000000,17.34750000,0
30,1667948520000,0.07680000,0.07690000,0.07680000,0.07690000,530.00000000,1667948579999,40.73520000,2,312.00000000,23.99280000,0
31,1667948580000,0.07700000,0.07710000,0.07700000,0.07710000,553.00000000,1667948639999,42.60480000,2,238.00000000,18.34980000,0
32,1667948640000,0.07710000,0.07710000,0.07710000,0.07710000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
33,1667948700000,0.07710000,0.07710000,0.07710000,0.07710000,155.00000000,1667948759999,11.95050000,1,0.00000000,0.00000000,0
34,1667948760000,0.07730000,0.07830000,0.07720000,0.07780000,213538.00000000,1667948819999,16635.17020000,31,200100.00000000,15596.99880000,0
35,1667948820000,0.07790000,0.07860000,0.07790000,0.07790000,16247.00000000,1667948879999,1270.74920000,11,16031.00000000,1253.92280000,0
36,1667948880000,0.07790000,0.07790000,0.07790000,0.07790000,804.00000000,1667948939999,62.63160000,1,0.00000000,0.00000000,0
37,1667948940000,0.07790000,0.07790000,0.07790000,0.07790000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.07810000,0.07870000,0.07810000,0.07830000,9621.00000000,1667949059999,752.75310000,10,7516.00000000,587.78440000,0
39,1667949060000,0.07860000,0.07980000,0.07820000,0.07860000,143461.00000000,1667949119999,11351.50570000,77,123807.00000000,9808.35510000,0
40,1667949120000,0.07850000,0.07850000,0.07840000,0.07840000,1093.00000000,1667949179999,85.70540000,3,0.00000000,0.00000000,0
41,1667949180000,0.07870000,0.07890000,0.07830000,0.07880000,11804.00000000,1667949239999,927.20930000,10,5973.00000000,470.10330000,0
42,1667949240000,0.07860000,0.07870000,0.07860000,0.07870000,1064.00000000,1667949299999,83.65590000,2,1064.00000000,83.65590000,0
43,1667949300000,0.07870000,0.07870000,0.07870000,0.07870000,3741.00000000,1667949359999,294.41670000,1,3741.00000000,294.41670000,0
44,1667949360000,0.07850000,0.07870000,0.07850000,0.07870000,2285.00000000,1667949419999,179.68560000,3,1144.00000000,90.03280000,0
45,1667949420000,0.07880000,0.07880000,0.07880000,0.07880000,152.00000000,1667949479999,11.97760000,1,152.00000000,11.97760000,0
46,1667949480000,0.07870000,0.07960000,0.07870000,0.07870000,97926.00000000,1667949539999,7745.77800000,26,62451.00000000,4948.10610000,0
47,1667949540000,0.07860000,0.07860000,0.07860000,0.07860000,1037.00000000,1667949599999,81.50820000,1,0.00000000,0.00000000,0
48,1667949600000,0.07870000,0.07880000,0.07860000,0.07860000,75150.00000000,1667949659999,5911.20680000,11,22970.00000000,1809.68740000,0
49,1667949660000,0.07870000,0.07870000,0.07820000,0.07820000,842.00000000,1667949719999,66.22280000,3,635.00000000,49.97450000,0
50,1667949720000,0.07820000,0.07820000,0.07820000,0.07820000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
51,1667949780000,0.07860000,0.07860000,0.07860000,0.07860000,465.00000000,1667949839999,36.54900000,1,465.00000000,36.54900000,0
52,1667949840000,0.07860000,0.07860000,0.07830000,0.07830000,22189.00000000,1667949899999,1740.83380000,10,403.00000000,31.67220000,0
53,1667949900000,0.07850000,0.07870000,0.07830000,0.07870000,26023.00000000,1667949959999,2044.70290000,6,25644.00000000,2015.02720000,0
54,1667949960000,0.07870000,0.07870000,0.07870000,0.07870000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
55,1667950020000,0.07830000,0.07850000,0.07820000,0.07850000,12050.00000000,1667950079999,943.45470000,13,3390.00000000,266.11500000,0
56,1667950080000,0.07860000,0.07860000,0.07780000,0.07810000,63529.00000000,1667950139999,4954.56960000,20,8254.00000000,646.30650000,0
57,1667950140000,0.07830000,0.07830000,0.07830000,0.07830000,254.00000000,1667950199999,19.88820000,1,254.00000000,19.88820000,0
58,1667950200000,0.07840000,0.07860000,0.07800000,0.07800000,11796.00000000,1667950259999,925.17930000,9,10906.00000000,855.52080000,0
59,1667950260000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
60,1667950320000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
61,1667950380000,0.07860000,0.07860000,0.07860000,0.07860000,446.00000000,1667950439999,35.05560000,2,446.00000000,35.05560000,0
62,1667950440000,0.07860000,0.07860000,0.07860000,0.07860000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.07860000,0.07860000,0.07840000,0.07860000,17864.00000000,1667950559999,1403.74540000,3,16039.00000000,1260.66540000,0
64,1667950560000,0.07850000,0.07850000,0.07850000,0.07850000,516.00000000,1667950619999,40.50600000,2,0.00000000,0.00000000,0
65,1667950620000,0.07850000,0.07870000,0.07850000,0.07870000,66760.00000000,1667950679999,5246.54390000,14,47591.00000000,3741.21100000,0
66,1667950680000,0.07870000,0.07870000,0.07850000,0.07870000,9539.00000000,1667950739999,749.67470000,7,4316.00000000,339.66920000,0
67,1667950740000,0.07870000,0.07880000,0.07870000,0.07880000,14882.00000000,1667950799999,1171.52630000,13,14882.00000000,1171.52630000,0
68,1667950800000,0.07880000,0.07880000,0.07840000,0.07880000,32848.00000000,1667950859999,2584.69420000,10,13487.00000000,1062.77560000,0
69,1667950860000,0.07880000,0.07880000,0.07880000,0.07880000,3654.00000000,1667950919999,287.93520000,4,3654.00000000,287.93520000,0
70,1667950920000,0.07880000,0.07880000,0.07870000,0.07870000,12595.00000000,1667950979999,991.24830000,8,218.00000000,17.17840000,0
71,1667950980000,0.07880000,0.07880000,0.07860000,0.07860000,4641.00000000,1667951039999,365.34160000,5,2670.00000000,210.39600000,0
72,1667951040000,0.07860000,0.07880000,0.07860000,0.07880000,16617.00000000,1667951099999,1306.92120000,3,4125.00000000,325.05000000,0
73,1667951100000,0.07880000,0.07880000,0.07880000,0.07880000,8779.00000000,1667951159999,691.78520000,3,8779.00000000,691.78520000,0
74,1667951160000,0.07860000,0.07880000,0.07830000,0.07830000,67098.00000000,1667951219999,5268.47900000,22,1269.00000000,99.99720000,0
75,1667951220000,0.07830000,0.07830000,0.07830000,0.07830000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
76,1667951280000,0.07830000,0.07830000,0.07830000,0.07830000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
77,1667951340000,0.07830000,0.07830000,0.07830000,0.07830000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.07840000,0.07840000,0.07690000,0.07800000,766090.00000000,1667951459999,59097.82630000,87,407526.00000000,31390.45510000,0
79,1667951460000,0.07760000,0.07770000,0.07710000,0.07740000,140323.00000000,1667951519999,10854.65980000,35,34993.00000000,2705.24620000,0
80,1667951520000,0.07740000,0.07740000,0.07740000,0.07740000,139.00000000,1667951579999,10.75860000,1,139.00000000,10.75860000,0
81,1667951580000,0.07740000,0.07740000,0.07740000,0.07740000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
82,1667951640000,0.07730000,0.07730000,0.07720000,0.07720000,18413.00000000,1667951699999,1421.52250000,7,389.00000000,30.06970000,0
83,1667951700000,0.07730000,0.07730000,0.07730000,0.07730000,8120.00000000,1667951759999,627.67600000,6,8120.00000000,627.67600000,0
84,1667951760000,0.07740000,0.07740000,0.07730000,0.07730000,1632.00000000,1667951819999,126.21810000,2,1632.00000000,126.21810000,0
85,1667951820000,0.07720000,0.07720000,0.07720000,0.07720000,30780.00000000,1667951879999,2376.21600000,9,182.00000000,14.05040000,0
86,1667951880000,0.07710000,0.07720000,0.07710000,0.07710000,24835.00000000,1667951939999,1914.79790000,6,417.00000000,32.17010000,0
87,1667951940000,0.07700000,0.07710000,0.07700000,0.07710000,22251.00000000,1667951999999,1714.04160000,5,7146.00000000,550.95660000,0
88,1667952000000,0.07700000,0.07740000,0.07700000,0.07740000,91224.00000000,1667952059999,7037.45030000,18,79943.00000000,6168.62330000,0
89,1667952060000,0.07740000,0.07740000,0.07720000,0.07720000,314.00000000,1667952119999,24.26920000,2,142.00000000,10.99080000,0
90,1667952120000,0.07720000,0.07720000,0.07720000,0.07720000,12532.00000000,1667952179999,967.47040000,6,1324.00000000,102.21280000,0
91,1667952180000,0.07700000,0.07700000,0.07670000,0.07680000,64822.00000000,1667952239999,4984.34860000,21,13277.00000000,1018.87740000,0
92,1667952240000,0.07660000,0.07660000,0.07650000,0.07650000,8984.00000000,1667952299999,688.15840000,6,0.00000000,0.00000000,0
93,1667952300000,0.07670000,0.07670000,0.07660000,0.07670000,34949.00000000,1667952359999,2679.72580000,10,26324.00000000,2019.05080000,0
94,1667952360000,0.07660000,0.07670000,0.07660000,0.07670000,17664.00000000,1667952419999,1353.08680000,4,244.00000000,18.71480000,0
95,1667952420000,0.07660000,0.07660000,0.07640000,0.07640000,10069.00000000,1667952479999,770.97780000,13,0.00000000,0.00000000,0
96,1667952480000,0.07650000,0.07650000,0.07640000,0.07640000,583.00000000,1667952539999,44.57020000,3,583.00000000,44.57020000,0
97,1667952540000,0.07630000,0.07630000,0.07610000,0.07610000,10916.00000000,1667952599999,831.95750000,19,0.00000000,0.00000000,0
98,1667952600000,0.07620000,0.07640000,0.07620000,0.07620000,43702.00000000,1667952659999,3331.46050000,20,40556.00000000,3091.46780000,0
