,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
88,1667952240000,20.61000000,20.61000000,20.61000000,20.61000000,3.83300000,1667952299999,78.99813000,1,0.00000000,0.00000000,0
89,1667952300000,20.61000000,20.61000000,20.61000000,20.61000000,18.87200000,1667952359999,388.95192000,1,0.00000000,0.00000000,0
90,1667952360000,20.67000000,20.67000000,20.63000000,20.63000000,10.20400000,1667952419999,210.54852000,3,1.00000000,20.67000000,0
91,1667952420000,20.63000000,20.63000000,20.63000000,20.63000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,20.63000000,20.63000000,20.63000000,20.63000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
93,1667952540000,20.61000000,20.61000000,20.61000000,20.61000000,1.01400000,1667952599999,20.89854000,1,0.00000000,0.00000000,0
94,1667952600000,20.58000000,20.61000000,20.57000000,20.58000000,170.89200000,1667952659999,3516.17084000,23,141.77100000,2917.13243000,0
95,1667952660000,20.58000000,20.58000000,20.58000000,20.58000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
96,1667952720000,20.57000000,20.57000000,20.56000000,20.57000000,14.81600000,1667952779999,304.72486000,12,10.79000000,221.95030000,0
97,1667952780000,20.56000000,20.57000000,20.56000000,20.57000000,4.39100000,1667952839999,90.31485000,2,3.58900000,73.82573000,0
98,1667952840000,20.57000000,20.57000000,20.57000000,20.57000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
99,1667952900000,20.57000000,20.57000000,20.56000000,20.56000000,14.10100000,1667952959999,289.97734000,4,6.07800000,125.02446000,0
100,1667952960000,20.57000000,20.58000000,20.57000000,20.58000000,82.86700000,1667953019999,1705.29478000,12,82.86700000,1705.29478000,0
101,1667953020000,20.58000000,20.58000000,20.58000000,20.58000000,61.82800000,1667953079999,1272.42024000,9,61.82800000,1272.42024000,0
102,1667953080000,20.60000000,20.60000000,20.60000000,20.60000000,0.83000000,1667953139999,17.09800000,1,0.83000000,17.09800000,0
103,1667953140000,20.60000000,20.61000000,20.59000000,20.59000000,61.58400000,1667953199999,1268.50681000,7,26.50200000,545.94120000,0
104,1667953200000,20.64000000,20.65000000,20.64000000,20.65000000,104.63300000,1667953259999,2159.95091000,5,32.57900000,672.75635000,0
105,1667953260000,20.65000000,20.65000000,20.65000000,20.65000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,20.66000000,20.66000000,20.66000000,20.66000000,9.70600000,1667953379999,200.52596000,1,9.70600000,200.52596000,0
107,1667953380000,20.66000000,20.66000000,20.66000000,20.66000000,16.70000000,1667953439999,345.02200000,17,16.70000000,345.02200000,0
108,1667953440000,20.66000000,20.66000000,20.66000000,20.66000000,23.22400000,1667953499999,479.80784000,8,23.22400000,479.80784000,0
109,1667953500000,20.73000000,20.74000000,20.70000000,20.70000000,125.22500000,1667953559999,2595.76959000,10,24.79700000,514.00382000,0
110,1667953560000,20.70000000,20.70000000,20.70000000,20.70000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
111,1667953620000,20.70000000,20.70000000,20.70000000,20.70000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
112,1667953680000,20.69000000,20.69000000,20.63000000,20.65000000,174.21500000,1667953739999,3599.93084000,16,101.20200000,2089.44133000,0
113,1667953740000,20.65000000,20.65000000,20.65000000,20.65000000,24.98500000,1667953799999,515.94025000,2,24.98500000,515.94025000,0
114,1667953800000,20.65000000,20.66000000,20.65000000,20.66000000,60.28000000,1667953859999,1245.06319000,9,60.28000000,1245.06319000,0
115,1667953860000,20.68000000,20.69000000,20.67000000,20.68000000,127.35100000,1667953919999,2633.25503000,6,87.86000000,1816.97606000,0
116,1667953920000,20.68000000,20.68000000,20.68000000,20.68000000,0.72200000,1667953979999,14.93096000,1,0.72200000,14.93096000,0
117,1667953980000,20.67000000,20.67000000,20.64000000,20.64000000,146.24800000,1667954039999,3019.63593000,7,32.24200000,665.47488000,0
118,1667954040000,20.63000000,20.64000000,20.63000000,20.64000000,26.70200000,1667954099999,550.87194000,2,26.70200000,550.87194000,0
119,1667954100000,20.64000000,20.64000000,20.64000000,20.64000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
120,1667954160000,20.63000000,20.63000000,20.59000000,20.59000000,137.78400000,1667954219999,2840.17924000,16,52.08300000,1072.38897000,0
121,1667954220000,20.57000000,20.57000000,20.57000000,20.57000000,18.62000000,1667954279999,383.01340000,4,18.62000000,383.01340000,0
122,1667954280000,20.56000000,20.56000000,20.54000000,20.54000000,472.40400000,1667954339999,9703.33707000,20,0.68100000,13.99455000,0
123,1667954340000,20.55000000,20.55000000,20.54000000,20.54000000,6.10100000,1667954399999,125.33728000,3,2.27400000,46.73070000,0
124,1667954400000,20.55000000,20.57000000,20.55000000,20.55000000,101.26300000,1667954459999,2082.01626000,16,101.26300000,2082.01626000,0
125,1667954460000,20.55000000,20.55000000,20.55000000,20.55000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,20.55000000,20.55000000,20.55000000,20.55000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,20.55000000,20.55000000,20.55000000,20.55000000,2.25900000,1667954639999,46.42245000,3,2.25900000,46.42245000,0
128,1667954640000,20.54000000,20.54000000,20.54000000,20.54000000,33.40200000,1667954699999,686.07708000,2,0.00000000,0.00000000,0
129,1667954700000,20.54000000,20.54000000,20.54000000,20.54000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
130,1667954760000,20.54000000,20.54000000,20.51000000,20.51000000,221.08200000,1667954819999,4540.81561000,15,0.00000000,0.00000000,0
131,1667954820000,20.51000000,20.51000000,20.51000000,20.51000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
132,1667954880000,20.50000000,20.50000000,20.50000000,20.50000000,19.75400000,1667954939999,404.95700000,6,0.00000000,0.00000000,0
133,1667954940000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
134,1667955000000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
135,1667955060000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
136,1667955120000,20.50000000,20.51000000,20.50000000,20.51000000,75.64000000,1667955179999,1550.99569000,7,75.64000000,1550.99569000,0
137,1667955180000,20.49000000,20.49000000,20.46000000,20.46000000,4.88600000,1667955239999,100.06469000,3,0.00000000,0.00000000,0
138,1667955240000,20.44000000,20.44000000,20.44000000,20.44000000,37.79200000,1667955299999,772.46848000,2,0.00000000,0.00000000,0
139,1667955300000,20.44000000,20.45000000,20.44000000,20.44000000,87.75700000,1667955359999,1794.17000000,5,41.69200000,852.60140000,0
140,1667955360000,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
141,1667955420000,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
142,1667955480000,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
143,1667955540000,20.44000000,20.44000000,20.44000000,20.44000000,0.75500000,1667955599999,15.43220000,1,0.00000000,0.00000000,0
144,1667955600000,20.44000000,20.44000000,20.42000000,20.42000000,18.24200000,1667955659999,372.85208000,6,0.00000000,0.00000000,0
145,1667955660000,20.41000000,20.41000000,20.34000000,20.34000000,123.09000000,1667955719999,2506.73293000,11,95.72400000,1949.94962000,0
146,1667955720000,20.32000000,20.32000000,20.32000000,20.32000000,32.11400000,1667955779999,652.55648000,6,32.11400000,652.55648000,0
147,1667955780000,20.32000000,20.32000000,20.32000000,20.32000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
148,1667955840000,20.32000000,20.32000000,20.32000000,20.32000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
149,1667955900000,20.32000000,20.32000000,20.32000000,20.32000000,95.75900000,1667955959999,1945.82288000,11,95.75900000,1945.82288000,0
150,1667955960000,20.31000000,20.36000000,20.29000000,20.29000000,254.43000000,1667956019999,5170.76641000,25,225.47800000,4583.16877000,0
151,1667956020000,20.33000000,20.33000000,20.33000000,20.33000000,0.81900000,1667956079999,16.65027000,1,0.81900000,16.65027000,0
152,1667956080000,20.32000000,20.32000000,20.32000000,20.32000000,26.48100000,1667956139999,538.09392000,2,0.00000000,0.00000000,0
153,1667956140000,20.32000000,20.32000000,20.32000000,20.32000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,20.30000000,20.31000000,20.30000000,20.31000000,7.48000000,1667956259999,151.86111000,2,1.71100000,34.75041000,0
155,1667956260000,20.31000000,20.31000000,20.31000000,20.31000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,20.31000000,20.31000000,20.31000000,20.31000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
157,1667956380000,20.29000000,20.29000000,20.26000000,20.28000000,144.46800000,1667956439999,2929.64471000,15,70.97200000,1439.31216000,0
158,1667956440000,20.28000000,20.28000000,20.28000000,20.28000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,20.28000000,20.28000000,20.28000000,20.28000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
160,1667956560000,20.27000000,20.28000000,20.27000000,20.27000000,7.90200000,1667956619999,160.20198000,3,7.90200000,160.20198000,0
161,1667956620000,20.24000000,20.24000000,20.24000000,20.24000000,6.37600000,1667956679999,129.05024000,7,0.00000000,0.00000000,0
162,1667956680000,20.27000000,20.27000000,20.27000000,20.27000000,0.74100000,1667956739999,15.02007000,1,0.74100000,15.02007000,0
163,1667956740000,20.27000000,20.27000000,20.20000000,20.20000000,139.62300000,1667956799999,2822.54124000,28,3.23500000,65.57345000,0
164,1667956800000,20.21000000,20.26000000,20.21000000,20.26000000,25.82400000,1667956859999,522.77058000,5,18.98400000,384.53418000,0
165,1667956860000,20.26000000,20.26000000,20.24000000,20.24000000,31.46500000,1667956919999,637.17052000,6,0.72300000,14.64798000,0
166,1667956920000,20.24000000,20.24000000,20.19000000,20.21000000,59.19400000,1667956979999,1196.74229000,6,52.64100000,1064.40597000,0
167,1667956980000,20.21000000,20.21000000,20.21000000,20.21000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
168,1667957040000,20.18000000,20.18000000,20.18000000,20.18000000,1.99800000,1667957099999,40.31964000,1,0.00000000,0.00000000,0
169,1667957100000,20.21000000,20.21000000,20.21000000,20.21000000,36.61100000,1667957159999,739.90831000,2,36.61100000,739.90831000,0
170,1667957160000,20.19000000,20.19000000,20.19000000,20.19000000,2.32100000,1667957219999,46.86099000,2,0.00000000,0.00000000,0
171,1667957220000,20.19000000,20.19000000,20.19000000,20.19000000,17.12800000,1667957279999,345.81432000,1,17.12800000,345.81432000,0
172,1667957280000,20.18000000,20.18000000,20.18000000,20.18000000,0.97400000,1667957339999,19.65532000,2,0.00000000,0.00000000,0
173,1667957340000,20.17000000,20.17000000,20.15000000,20.15000000,15.29700000,1667957399999,308.34311000,2,5.42800000,109.48276000,0
174,1667957400000,20.15000000,20.15000000,20.15000000,20.15000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,20.17000000,20.17000000,20.17000000,20.17000000,1.68200000,1667957519999,33.92594000,1,1.68200000,33.92594000,0
176,1667957520000,20.17000000,20.17000000,20.17000000,20.17000000,30.65200000,1667957579999,618.25084000,2,5.65200000,114.00084000,0
177,1667957580000,20.24000000,20.24000000,20.19000000,20.22000000,54.53700000,1667957639999,1101.88264000,9,16.10100000,325.82222000,0
178,1667957640000,20.20000000,20.20000000,20.20000000,20.20000000,3.96400000,1667957699999,80.07280000,1,0.00000000,0.00000000,0
179,1667957700000,20.24000000,20.24000000,20.19000000,20.19000000,5.39300000,1667957759999,108.93398000,3,0.49900000,10.09976000,0
180,1667957760000,20.23000000,20.23000000,20.23000000,20.23000000,28.47600000,1667957819999,576.06948000,1,28.47600000,576.06948000,0
181,1667957820000,20.26000000,20.26000000,20.26000000,20.26000000,48.03300000,1667957879999,973.14858000,1,0.00000000,0.00000000,0
182,1667957880000,20.26000000,20.26000000,20.26000000,20.26000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,20.26000000,20.26000000,20.26000000,20.26000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,20.21000000,20.21000000,20.21000000,20.21000000,8.75300000,1667958059999,176.89813000,2,0.00000000,0.00000000,0
185,1667958060000,20.21000000,20.21000000,20.21000000,20.21000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,20.22000000,20.23000000,20.22000000,20.23000000,61.43900000,1667958179999,1242.43194000,3,61.43900000,1242.43194000,0
187,1667958180000,20.23000000,20.23000000,20.23000000,20.23000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
188,1667958240000,20.21000000,20.21000000,20.21000000,20.21000000,41.59100000,1667958299999,840.55411000,2,41.59100000,840.55411000,0
189,1667958300000,20.20000000,20.20000000,20.18000000,20.18000000,8.47900000,1667958359999,171.17846000,3,0.00000000,0.00000000,0
190,1667958360000,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
192,1667958480000,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,20.20000000,20.20000000,20.20000000,20.20000000,8.25500000,1667958599999,166.75100000,3,8.25500000,166.75100000,0
194,1667958600000,20.20000000,20.20000000,20.20000000,20.20000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
195,1667958660000,20.24000000,20.24000000,20.24000000,20.24000000,12.54800000,1667958719999,253.97152000,2,0.00000000,0.00000000,0
196,1667958720000,20.23000000,20.23000000,20.23000000,20.23000000,1.10000000,1667958779999,22.25300000,1,1.10000000,22.25300000,0
197,1667958780000,20.19000000,20.21000000,20.19000000,20.21000000,38.36100000,1667958839999,774.89432000,7,33.07300000,668.12960000,0
198,1667958840000,20.15000000,20.15000000,20.15000000,20.15000000,8.90600000,1667958899999,179.45590000,1,0.00000000,0.00000000,0
199,1667958900000,20.15000000,20.15000000,20.13000000,20.13000000,19.94900000,1667958959999,401.57763000,6,0.00000000,0.00000000,0
200,1667958960000,20.11000000,20.11000000,20.11000000,20.11000000,0.95700000,1667959019999,19.24527000,1,0.00000000,0.00000000,0
201,1667959020000,20.11000000,20.14000000,20.11000000,20.14000000,17.41100000,1667959079999,350.46746000,5,16.20000000,326.11425000,0
202,1667959080000,20.10000000,20.10000000,20.08000000,20.08000000,1.66500000,1667959139999,33.45598000,2,0.00000000,0.00000000,0
203,1667959140000,20.08000000,20.08000000,20.05000000,20.05000000,50.85900000,1667959199999,1019.93122000,16,0.00000000,0.00000000,0
204,1667959200000,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
205,1667959260000,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
206,1667959320000,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
207,1667959380000,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
