,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,58.60000000,58.60000000,58.60000000,58.60000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,58.60000000,58.60000000,58.60000000,58.60000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,58.60000000,58.60000000,58.60000000,58.60000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,58.50000000,58.50000000,58.40000000,58.40000000,0.83400000,1667947199999,48.72390000,2,0.00000000,0.00000000,0
4,1667947200000,58.30000000,58.30000000,58.30000000,58.30000000,0.18300000,1667947259999,10.66890000,1,0.00000000,0.00000000,0
5,1667947260000,58.30000000,58.30000000,58.30000000,58.30000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,58.30000000,58.30000000,58.30000000,58.30000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,58.30000000,58.30000000,58.30000000,58.30000000,0.49900000,1667947439999,29.09170000,1,0.49900000,29.09170000,0
8,1667947440000,58.30000000,58.30000000,58.30000000,58.30000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,58.20000000,58.20000000,58.20000000,58.20000000,0.65300000,1667947559999,38.00460000,1,0.00000000,0.00000000,0
10,1667947560000,58.20000000,58.20000000,58.20000000,58.20000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,58.20000000,58.20000000,58.20000000,58.20000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,58.40000000,58.40000000,58.40000000,58.40000000,0.51000000,1667947739999,29.78400000,1,0.51000000,29.78400000,0
13,1667947740000,58.20000000,58.20000000,57.50000000,57.80000000,30.84100000,1667947799999,1783.72890000,27,6.82600000,396.14850000,0
14,1667947800000,57.80000000,57.80000000,57.70000000,57.70000000,70.55600000,1667947859999,4077.54140000,6,43.49300000,2513.89540000,0
15,1667947860000,57.80000000,57.80000000,57.80000000,57.80000000,36.80400000,1667947919999,2127.27120000,7,36.80400000,2127.27120000,0
16,1667947920000,57.80000000,57.80000000,57.80000000,57.80000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,58.00000000,58.10000000,58.00000000,58.10000000,1.02400000,1667948039999,59.41030000,3,1.02400000,59.41030000,0
18,1667948040000,58.20000000,58.20000000,58.20000000,58.20000000,0.65500000,1667948099999,38.12100000,1,0.65500000,38.12100000,0
19,1667948100000,58.30000000,58.30000000,58.20000000,58.20000000,7.62700000,1667948159999,444.40600000,4,0.18300000,10.66890000,0
20,1667948160000,58.20000000,58.20000000,58.20000000,58.20000000,9.25800000,1667948219999,538.81560000,3,0.00000000,0.00000000,0
21,1667948220000,58.10000000,58.20000000,58.10000000,58.20000000,2.66800000,1667948279999,155.25930000,3,2.48500000,144.62700000,0
22,1667948280000,58.00000000,58.00000000,57.90000000,57.90000000,8.64100000,1667948339999,500.66050000,5,2.62800000,152.42400000,0
23,1667948340000,57.80000000,57.80000000,57.80000000,57.80000000,0.84100000,1667948399999,48.60980000,2,0.00000000,0.00000000,0
24,1667948400000,57.60000000,57.60000000,57.50000000,57.50000000,3.77100000,1667948459999,217.09040000,4,0.00000000,0.00000000,0
25,1667948460000,57.70000000,57.70000000,57.60000000,57.60000000,3.81200000,1667948519999,219.72380000,2,3.81200000,219.72380000,0
26,1667948520000,57.60000000,57.60000000,57.60000000,57.60000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,57.80000000,57.80000000,57.80000000,57.80000000,10.84300000,1667948639999,626.72540000,3,0.84300000,48.72540000,0
28,1667948640000,57.90000000,57.90000000,57.90000000,57.90000000,2.96900000,1667948699999,171.90510000,2,2.96900000,171.90510000,0
29,1667948700000,57.90000000,57.90000000,57.90000000,57.90000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,58.00000000,58.00000000,58.00000000,58.00000000,0.84100000,1667948819999,48.77800000,2,0.84100000,48.77800000,0
31,1667948820000,58.00000000,58.00000000,57.90000000,57.90000000,8.22600000,1667948879999,476.93220000,5,0.00000000,0.00000000,0
32,1667948880000,57.90000000,57.90000000,57.90000000,57.90000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,57.90000000,57.90000000,57.90000000,57.90000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,58.10000000,58.10000000,58.10000000,58.10000000,0.18300000,1667949059999,10.63230000,1,0.18300000,10.63230000,0
35,1667949060000,58.10000000,58.10000000,58.10000000,58.10000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,58.00000000,58.00000000,58.00000000,58.00000000,0.18300000,1667949179999,10.61400000,1,0.00000000,0.00000000,0
37,1667949180000,58.00000000,58.00000000,58.00000000,58.00000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,58.10000000,58.30000000,58.00000000,58.00000000,28.73200000,1667949299999,1672.02300000,12,10.30200000,600.16030000,0
39,1667949300000,58.00000000,58.00000000,58.00000000,58.00000000,10.00000000,1667949359999,580.00000000,3,0.00000000,0.00000000,0
40,1667949360000,58.10000000,58.10000000,57.80000000,57.80000000,19.88500000,1667949419999,1152.13990000,10,0.18300000,10.63230000,0
41,1667949420000,57.70000000,57.70000000,57.60000000,57.70000000,13.37300000,1667949479999,771.53780000,5,2.47400000,142.74980000,0
42,1667949480000,57.60000000,57.60000000,57.60000000,57.60000000,7.62500000,1667949539999,439.20000000,3,0.00000000,0.00000000,0
43,1667949540000,57.60000000,57.60000000,57.60000000,57.60000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
44,1667949600000,57.60000000,57.90000000,57.40000000,57.40000000,12.43100000,1667949659999,716.45590000,12,9.32600000,537.98460000,0
45,1667949660000,57.40000000,57.40000000,57.40000000,57.40000000,1.02000000,1667949719999,58.54800000,1,0.00000000,0.00000000,0
46,1667949720000,57.50000000,57.50000000,57.30000000,57.30000000,13.04900000,1667949779999,749.35780000,5,3.47800000,199.98500000,0
47,1667949780000,57.40000000,57.40000000,57.40000000,57.40000000,0.18300000,1667949839999,10.50420000,1,0.18300000,10.50420000,0
48,1667949840000,57.60000000,57.70000000,57.60000000,57.70000000,3.79700000,1667949899999,219.00230000,3,3.79700000,219.00230000,0
49,1667949900000,57.70000000,57.70000000,57.70000000,57.70000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,57.70000000,57.70000000,57.70000000,57.70000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,57.60000000,58.20000000,57.50000000,57.60000000,58.30200000,1667950079999,3383.40620000,19,56.43300000,3275.70800000,0
52,1667950080000,57.60000000,57.60000000,57.60000000,57.60000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,57.60000000,57.60000000,57.60000000,57.60000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,57.70000000,57.70000000,57.70000000,57.70000000,10.00000000,1667950259999,577.00000000,2,0.00000000,0.00000000,0
55,1667950260000,57.40000000,57.40000000,57.40000000,57.40000000,2.58400000,1667950319999,148.32160000,3,0.00000000,0.00000000,0
56,1667950320000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
57,1667950380000,57.60000000,57.60000000,57.00000000,57.00000000,36.51600000,1667950439999,2091.30930000,32,3.79500000,218.11180000,0
58,1667950440000,57.10000000,57.20000000,56.80000000,57.10000000,51.72700000,1667950499999,2948.74360000,22,4.02700000,229.42710000,0
59,1667950500000,57.00000000,57.00000000,56.80000000,57.00000000,23.02000000,1667950559999,1310.93300000,13,1.98500000,113.12670000,0
60,1667950560000,57.00000000,57.10000000,56.90000000,56.90000000,3.25500000,1667950619999,185.48180000,5,1.45800000,83.23250000,0
61,1667950620000,57.20000000,57.20000000,57.20000000,57.20000000,0.14300000,1667950679999,8.17960000,1,0.14300000,8.17960000,0
62,1667950680000,57.30000000,57.30000000,57.30000000,57.30000000,0.17700000,1667950739999,10.14210000,1,0.17700000,10.14210000,0
63,1667950740000,57.20000000,57.30000000,57.00000000,57.20000000,19.68900000,1667950799999,1125.35960000,9,1.79100000,102.44580000,0
64,1667950800000,57.30000000,57.30000000,57.30000000,57.30000000,0.18000000,1667950859999,10.31400000,1,0.18000000,10.31400000,0
65,1667950860000,57.30000000,57.30000000,57.30000000,57.30000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
66,1667950920000,57.30000000,57.40000000,57.30000000,57.40000000,1.20700000,1667950979999,69.28150000,4,1.20700000,69.28150000,0
67,1667950980000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,57.60000000,57.60000000,57.60000000,57.60000000,0.84400000,1667951159999,48.61440000,2,0.84400000,48.61440000,0
70,1667951160000,57.60000000,57.60000000,57.40000000,57.40000000,10.70300000,1667951219999,615.62800000,5,6.37900000,367.43040000,0
71,1667951220000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
72,1667951280000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,57.40000000,57.40000000,57.40000000,57.40000000,2.19600000,1667951399999,126.05040000,2,1.04500000,59.98300000,0
74,1667951400000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
75,1667951460000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
76,1667951520000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
77,1667951580000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
78,1667951640000,57.40000000,57.40000000,57.40000000,57.40000000,0.46200000,1667951699999,26.51880000,1,0.46200000,26.51880000,0
79,1667951700000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
82,1667951880000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
83,1667951940000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
84,1667952000000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
85,1667952060000,57.40000000,57.40000000,57.40000000,57.40000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
86,1667952120000,57.30000000,57.30000000,57.20000000,57.20000000,11.07800000,1667952179999,633.67990000,7,0.00000000,0.00000000,0
87,1667952180000,57.10000000,57.10000000,57.10000000,57.10000000,0.18300000,1667952239999,10.44930000,1,0.00000000,0.00000000,0
88,1667952240000,57.10000000,57.10000000,57.10000000,57.10000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
89,1667952300000,57.00000000,57.00000000,53.30000000,56.80000000,375.05700000,1667952359999,20993.23300000,182,64.43400000,3647.21420000,0
90,1667952360000,56.90000000,56.90000000,56.60000000,56.60000000,49.48500000,1667952419999,2810.81980000,51,28.22300000,1604.97190000,0
91,1667952420000,56.50000000,56.50000000,56.50000000,56.50000000,7.33900000,1667952479999,414.65350000,16,0.00000000,0.00000000,0
92,1667952480000,56.50000000,56.50000000,56.40000000,56.40000000,1.81800000,1667952539999,102.63130000,5,0.96100000,54.29650000,0
93,1667952540000,56.40000000,56.40000000,56.40000000,56.40000000,15.01600000,1667952599999,846.90240000,10,9.44400000,532.64160000,0
94,1667952600000,56.50000000,56.50000000,56.50000000,56.50000000,3.86200000,1667952659999,218.20300000,2,3.86200000,218.20300000,0
95,1667952660000,56.50000000,56.50000000,56.50000000,56.50000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
96,1667952720000,56.60000000,56.60000000,56.60000000,56.60000000,13.93600000,1667952779999,788.77760000,7,13.93600000,788.77760000,0
97,1667952780000,56.70000000,56.70000000,56.70000000,56.70000000,3.52700000,1667952839999,199.98090000,1,0.00000000,0.00000000,0
98,1667952840000,56.60000000,56.60000000,56.60000000,56.60000000,14.18300000,1667952899999,802.75780000,4,14.18300000,802.75780000,0
99,1667952900000,56.80000000,56.90000000,56.80000000,56.90000000,20.59900000,1667952959999,1171.46670000,13,20.59900000,1171.46670000,0
100,1667952960000,57.00000000,57.10000000,56.70000000,57.10000000,32.73100000,1667953019999,1863.74910000,18,10.55700000,602.71030000,0
