,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.16700000,0.16700000,0.16700000,0.16700000,65.80000000,1667947139999,10.98860000,1,65.80000000,10.98860000,0
1,1667947140000,0.16700000,0.16800000,0.16700000,0.16700000,2483.30000000,1667947199999,415.26050000,4,1199.10000000,200.79910000,0
2,1667947200000,0.16700000,0.16700000,0.16700000,0.16700000,9739.50000000,1667947259999,1626.49650000,4,9739.50000000,1626.49650000,0
3,1667947260000,0.16600000,0.16600000,0.16600000,0.16600000,1566.50000000,1667947319999,260.03900000,1,0.00000000,0.00000000,0
4,1667947320000,0.16600000,0.16600000,0.16600000,0.16600000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.16700000,0.16700000,0.16700000,0.16700000,59.80000000,1667947439999,9.98660000,1,59.80000000,9.98660000,0
6,1667947440000,0.16700000,0.16700000,0.16700000,0.16700000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.16700000,0.16700000,0.16600000,0.16600000,1997.70000000,1667947559999,332.61500000,3,996.80000000,166.46560000,0
8,1667947560000,0.16700000,0.16700000,0.16700000,0.16700000,283.20000000,1667947619999,47.29440000,1,283.20000000,47.29440000,0
9,1667947620000,0.16700000,0.16700000,0.16700000,0.16700000,4482.40000000,1667947679999,748.56080000,3,4482.40000000,748.56080000,0
10,1667947680000,0.16700000,0.16700000,0.16700000,0.16700000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.16600000,0.16600000,0.16600000,0.16600000,2071.50000000,1667947799999,343.86900000,3,0.00000000,0.00000000,0
12,1667947800000,0.16600000,0.16600000,0.16600000,0.16600000,722.20000000,1667947859999,119.88520000,1,722.20000000,119.88520000,0
13,1667947860000,0.16500000,0.16500000,0.16500000,0.16500000,20098.30000000,1667947919999,3316.21950000,9,183.10000000,30.21150000,0
14,1667947920000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.16600000,0.16700000,0.16600000,0.16700000,18696.10000000,1667948039999,3121.40470000,6,18696.10000000,3121.40470000,0
16,1667948040000,0.16700000,0.16700000,0.16700000,0.16700000,12560.20000000,1667948099999,2097.55340000,3,0.00000000,0.00000000,0
17,1667948100000,0.16700000,0.16700000,0.16700000,0.16700000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.16700000,0.16700000,0.16700000,0.16700000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.16700000,0.16700000,0.16700000,0.16700000,3515.00000000,1667948279999,587.00500000,3,0.00000000,0.00000000,0
20,1667948280000,0.16700000,0.16700000,0.16700000,0.16700000,6280.00000000,1667948339999,1048.76000000,1,6280.00000000,1048.76000000,0
21,1667948340000,0.16700000,0.16700000,0.16600000,0.16700000,13304.10000000,1667948399999,2215.50470000,4,0.00000000,0.00000000,0
22,1667948400000,0.16700000,0.16700000,0.16700000,0.16700000,299.40000000,1667948459999,49.99980000,1,299.40000000,49.99980000,0
23,1667948460000,0.16700000,0.16700000,0.16600000,0.16600000,5851.90000000,1667948519999,971.48120000,4,65.80000000,10.98860000,0
24,1667948520000,0.16600000,0.16600000,0.16600000,0.16600000,6884.90000000,1667948579999,1142.89340000,2,0.00000000,0.00000000,0
25,1667948580000,0.16700000,0.16700000,0.16700000,0.16700000,695.90000000,1667948639999,116.21530000,3,412.40000000,68.87080000,0
