,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
53,1667949960000,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
54,1667950020000,5.96000000,5.96000000,5.96000000,5.96000000,42.23000000,1667950079999,251.69080000,2,42.23000000,251.69080000,0
55,1667950080000,5.95000000,5.96000000,5.95000000,5.96000000,83.38000000,1667950139999,496.61260000,5,50.16000000,298.95360000,0
56,1667950140000,5.97000000,5.97000000,5.97000000,5.97000000,195.80000000,1667950199999,1168.92600000,4,195.80000000,1168.92600000,0
57,1667950200000,5.97000000,5.97000000,5.97000000,5.97000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
58,1667950260000,5.97000000,5.97000000,5.97000000,5.97000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
59,1667950320000,5.99000000,5.99000000,5.99000000,5.99000000,11.68000000,1667950379999,69.96320000,1,11.68000000,69.96320000,0
60,1667950380000,5.99000000,5.99000000,5.99000000,5.99000000,7.94000000,1667950439999,47.56060000,1,7.94000000,47.56060000,0
61,1667950440000,5.99000000,5.99000000,5.99000000,5.99000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,5.99000000,5.99000000,5.99000000,5.99000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
63,1667950560000,6.00000000,6.01000000,6.00000000,6.01000000,8.05000000,1667950619999,48.36280000,5,5.31000000,31.89540000,0
64,1667950620000,6.02000000,6.02000000,6.02000000,6.02000000,20.51000000,1667950679999,123.47020000,4,10.30000000,62.00600000,0
65,1667950680000,6.03000000,6.03000000,6.03000000,6.03000000,2.53000000,1667950739999,15.25590000,1,2.53000000,15.25590000,0
66,1667950740000,6.03000000,6.04000000,6.03000000,6.04000000,7.32000000,1667950799999,44.19420000,4,7.32000000,44.19420000,0
67,1667950800000,6.04000000,6.05000000,6.02000000,6.05000000,643.90000000,1667950859999,3883.16650000,33,140.56000000,849.66700000,0
68,1667950860000,6.03000000,6.03000000,6.01000000,6.01000000,484.00000000,1667950919999,2912.36520000,16,0.00000000,0.00000000,0
69,1667950920000,6.04000000,6.04000000,6.04000000,6.04000000,70.13000000,1667950979999,423.58520000,2,70.13000000,423.58520000,0
70,1667950980000,6.05000000,6.05000000,6.05000000,6.05000000,87.53000000,1667951039999,529.55650000,3,87.53000000,529.55650000,0
71,1667951040000,6.05000000,6.05000000,6.05000000,6.05000000,192.94000000,1667951099999,1167.28700000,5,192.94000000,1167.28700000,0
72,1667951100000,6.06000000,6.06000000,6.06000000,6.06000000,61.96000000,1667951159999,375.47760000,5,61.96000000,375.47760000,0
73,1667951160000,6.04000000,6.04000000,6.02000000,6.02000000,137.92000000,1667951219999,832.99640000,6,105.54000000,637.46160000,0
74,1667951220000,6.03000000,6.04000000,6.02000000,6.04000000,171.57000000,1667951279999,1036.16470000,8,169.10000000,1021.29530000,0
75,1667951280000,6.04000000,6.05000000,6.04000000,6.05000000,108.76000000,1667951339999,656.93240000,3,108.76000000,656.93240000,0
76,1667951340000,6.03000000,6.04000000,6.03000000,6.04000000,111.84000000,1667951399999,675.46360000,5,106.84000000,645.31360000,0
77,1667951400000,6.03000000,6.03000000,6.03000000,6.03000000,36.87000000,1667951459999,222.32610000,2,0.00000000,0.00000000,0
78,1667951460000,6.03000000,6.04000000,6.02000000,6.03000000,454.98000000,1667951519999,2746.02100000,11,361.71000000,2184.05200000,0
79,1667951520000,6.04000000,6.05000000,6.03000000,6.03000000,268.66000000,1667951579999,1622.93950000,11,240.77000000,1454.25080000,0
80,1667951580000,6.03000000,6.03000000,6.03000000,6.03000000,160.44000000,1667951639999,967.45320000,2,160.44000000,967.45320000,0
81,1667951640000,6.02000000,6.02000000,6.02000000,6.02000000,1.82000000,1667951699999,10.95640000,1,0.00000000,0.00000000,0
82,1667951700000,6.03000000,6.03000000,6.03000000,6.03000000,611.27000000,1667951759999,3685.95810000,9,611.27000000,3685.95810000,0
83,1667951760000,6.03000000,6.03000000,6.03000000,6.03000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
84,1667951820000,6.03000000,6.03000000,6.03000000,6.03000000,83.10000000,1667951879999,501.09300000,2,83.10000000,501.09300000,0
85,1667951880000,6.03000000,6.03000000,6.03000000,6.03000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,6.03000000,6.03000000,6.03000000,6.03000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,6.03000000,6.03000000,6.03000000,6.03000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
88,1667952060000,6.00000000,6.00000000,6.00000000,6.00000000,21.34000000,1667952119999,128.04000000,2,0.00000000,0.00000000,0
89,1667952120000,6.00000000,6.00000000,5.99000000,5.99000000,96.52000000,1667952179999,578.97170000,5,14.83000000,88.83170000,0
90,1667952180000,5.99000000,5.99000000,5.99000000,5.99000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
91,1667952240000,5.98000000,5.98000000,5.97000000,5.97000000,37.66000000,1667952299999,224.85250000,3,0.00000000,0.00000000,0
92,1667952300000,5.97000000,5.97000000,5.97000000,5.97000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
93,1667952360000,5.97000000,5.97000000,5.96000000,5.97000000,74.96000000,1667952419999,447.48580000,5,14.09000000,84.11730000,0
94,1667952420000,5.97000000,5.97000000,5.96000000,5.96000000,33.29000000,1667952479999,198.70830000,4,29.99000000,179.04030000,0
95,1667952480000,5.97000000,5.97000000,5.96000000,5.96000000,16.62000000,1667952539999,99.18960000,4,0.00000000,0.00000000,0
96,1667952540000,5.97000000,5.97000000,5.96000000,5.96000000,141.57000000,1667952599999,844.03590000,8,0.00000000,0.00000000,0
97,1667952600000,5.97000000,5.97000000,5.96000000,5.97000000,115.94000000,1667952659999,691.46430000,9,0.00000000,0.00000000,0
98,1667952660000,5.98000000,5.98000000,5.98000000,5.98000000,302.26000000,1667952719999,1807.51480000,4,302.26000000,1807.51480000,0
99,1667952720000,5.99000000,5.99000000,5.99000000,5.99000000,313.17000000,1667952779999,1875.88830000,6,310.38000000,1859.17620000,0
100,1667952780000,6.00000000,6.18000000,6.00000000,6.15000000,7091.50000000,1667952839999,43317.58630000,229,5815.60000000,35501.77080000,0
101,1667952840000,6.15000000,6.15000000,5.98000000,6.02000000,1112.13000000,1667952899999,6719.84120000,96,72.15000000,438.32810000,0
102,1667952900000,6.01000000,6.01000000,5.96000000,5.96000000,615.05000000,1667952959999,3672.82710000,27,35.06000000,209.89420000,0
103,1667952960000,5.96000000,6.00000000,5.96000000,6.00000000,630.71000000,1667953019999,3759.31750000,8,7.77000000,46.59510000,0
104,1667953020000,5.98000000,6.00000000,5.98000000,6.00000000,157.38000000,1667953079999,941.94400000,4,40.58000000,243.48000000,0
105,1667953080000,6.00000000,6.00000000,6.00000000,6.00000000,13.86000000,1667953139999,83.16000000,1,0.00000000,0.00000000,0
106,1667953140000,6.00000000,6.00000000,6.00000000,6.00000000,82.03000000,1667953199999,492.18000000,2,0.00000000,0.00000000,0
107,1667953200000,6.00000000,6.00000000,6.00000000,6.00000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,6.00000000,6.00000000,6.00000000,6.00000000,75.01000000,1667953319999,450.06000000,3,58.72000000,352.32000000,0
109,1667953320000,6.00000000,6.00000000,6.00000000,6.00000000,36.04000000,1667953379999,216.24000000,2,0.00000000,0.00000000,0
110,1667953380000,6.00000000,6.00000000,6.00000000,6.00000000,2.86000000,1667953439999,17.16000000,1,0.00000000,0.00000000,0
111,1667953440000,6.00000000,6.00000000,5.99000000,5.99000000,282.32000000,1667953499999,1693.08060000,4,0.00000000,0.00000000,0
112,1667953500000,6.01000000,6.01000000,6.01000000,6.01000000,2.72000000,1667953559999,16.34720000,1,2.72000000,16.34720000,0
113,1667953560000,6.01000000,6.01000000,6.01000000,6.01000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
114,1667953620000,6.01000000,6.01000000,6.01000000,6.01000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
115,1667953680000,6.01000000,6.01000000,6.01000000,6.01000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
116,1667953740000,6.00000000,6.00000000,6.00000000,6.00000000,7.14000000,1667953799999,42.84000000,1,0.00000000,0.00000000,0
117,1667953800000,6.00000000,6.00000000,5.99000000,5.99000000,59.20000000,1667953859999,354.61660000,5,0.00000000,0.00000000,0
118,1667953860000,5.99000000,6.02000000,5.99000000,6.01000000,324.88000000,1667953919999,1950.88370000,13,168.75000000,1014.30240000,0
119,1667953920000,6.01000000,6.01000000,6.01000000,6.01000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
120,1667953980000,6.01000000,6.01000000,6.01000000,6.01000000,22.24000000,1667954039999,133.66240000,1,0.00000000,0.00000000,0
121,1667954040000,6.01000000,6.01000000,6.01000000,6.01000000,16.98000000,1667954099999,102.04980000,1,0.00000000,0.00000000,0
122,1667954100000,6.00000000,6.00000000,6.00000000,6.00000000,75.44000000,1667954159999,452.64000000,3,0.00000000,0.00000000,0
123,1667954160000,5.99000000,5.99000000,5.99000000,5.99000000,36.53000000,1667954219999,218.81470000,2,0.00000000,0.00000000,0
124,1667954220000,5.99000000,5.99000000,5.99000000,5.99000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
125,1667954280000,5.99000000,5.99000000,5.99000000,5.99000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
126,1667954340000,5.99000000,5.99000000,5.99000000,5.99000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,5.98000000,5.98000000,5.98000000,5.98000000,2.50000000,1667954459999,14.95000000,1,0.00000000,0.00000000,0
128,1667954460000,5.98000000,5.98000000,5.98000000,5.98000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
129,1667954520000,5.98000000,5.98000000,5.98000000,5.98000000,194.00000000,1667954579999,1160.12000000,3,0.00000000,0.00000000,0
130,1667954580000,5.98000000,5.98000000,5.97000000,5.98000000,201.33000000,1667954639999,1203.94250000,6,0.00000000,0.00000000,0
131,1667954640000,5.98000000,5.98000000,5.98000000,5.98000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
132,1667954700000,5.97000000,5.97000000,5.97000000,5.97000000,181.81000000,1667954759999,1085.40570000,2,0.00000000,0.00000000,0
133,1667954760000,5.98000000,5.98000000,5.97000000,5.97000000,144.17000000,1667954819999,861.40390000,6,70.90000000,423.98200000,0
134,1667954820000,5.97000000,5.97000000,5.97000000,5.97000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
135,1667954880000,5.96000000,5.96000000,5.95000000,5.95000000,9.66000000,1667954939999,57.54650000,4,0.00000000,0.00000000,0
136,1667954940000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
137,1667955000000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
139,1667955120000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
140,1667955180000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
146,1667955540000,5.94000000,5.94000000,5.94000000,5.94000000,3.13000000,1667955599999,18.59220000,1,0.00000000,0.00000000,0
147,1667955600000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
148,1667955660000,5.94000000,5.94000000,5.92000000,5.94000000,163.42000000,1667955719999,969.04170000,10,88.34000000,523.88520000,0
149,1667955720000,5.94000000,5.94000000,5.94000000,5.94000000,64.39000000,1667955779999,382.47660000,3,64.39000000,382.47660000,0
150,1667955780000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
151,1667955840000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
152,1667955900000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
153,1667955960000,5.95000000,5.96000000,5.95000000,5.96000000,22.72000000,1667956019999,135.26890000,4,22.72000000,135.26890000,0
154,1667956020000,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
155,1667956080000,5.96000000,5.96000000,5.96000000,5.96000000,47.97000000,1667956139999,285.90120000,3,47.97000000,285.90120000,0
156,1667956140000,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
158,1667956260000,5.98000000,5.98000000,5.96000000,5.96000000,128.81000000,1667956319999,770.03700000,9,105.00000000,627.90000000,0
159,1667956320000,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
160,1667956380000,5.98000000,5.98000000,5.96000000,5.96000000,4.46000000,1667956439999,26.61660000,2,1.75000000,10.46500000,0
161,1667956440000,5.98000000,5.98000000,5.98000000,5.98000000,0.94000000,1667956499999,5.62120000,1,0.94000000,5.62120000,0
162,1667956500000,5.98000000,5.98000000,5.98000000,5.98000000,1.75000000,1667956559999,10.46500000,1,1.75000000,10.46500000,0
163,1667956560000,5.98000000,5.98000000,5.98000000,5.98000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
164,1667956620000,5.96000000,5.96000000,5.96000000,5.96000000,140.06000000,1667956679999,834.75760000,5,0.00000000,0.00000000,0
165,1667956680000,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,5.96000000,5.96000000,5.96000000,5.96000000,30.99000000,1667956799999,184.70040000,2,0.00000000,0.00000000,0
167,1667956800000,5.98000000,5.98000000,5.96000000,5.96000000,12.61000000,1667956859999,75.20920000,2,2.68000000,16.02640000,0
168,1667956860000,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
169,1667956920000,5.96000000,5.96000000,5.96000000,5.96000000,74.16000000,1667956979999,441.99360000,1,0.00000000,0.00000000,0
170,1667956980000,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
171,1667957040000,5.96000000,5.96000000,5.93000000,5.93000000,429.24000000,1667957099999,2552.12000000,9,0.00000000,0.00000000,0
172,1667957100000,5.97000000,5.97000000,5.97000000,5.97000000,1.77000000,1667957159999,10.56690000,1,1.77000000,10.56690000,0
173,1667957160000,5.95000000,5.95000000,5.95000000,5.95000000,2.48000000,1667957219999,14.75600000,1,0.00000000,0.00000000,0
174,1667957220000,5.95000000,5.95000000,5.94000000,5.94000000,5.87000000,1667957279999,34.89580000,2,2.80000000,16.66000000,0
175,1667957280000,5.95000000,5.95000000,5.95000000,5.95000000,4.00000000,1667957339999,23.80000000,1,4.00000000,23.80000000,0
176,1667957340000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
177,1667957400000,5.96000000,5.96000000,5.93000000,5.93000000,86.56000000,1667957459999,515.81750000,5,83.89000000,499.98440000,0
178,1667957460000,5.96000000,5.96000000,5.96000000,5.96000000,2.77000000,1667957519999,16.50920000,1,2.77000000,16.50920000,0
179,1667957520000,5.96000000,5.97000000,5.96000000,5.97000000,143.13000000,1667957579999,853.61620000,10,143.13000000,853.61620000,0
180,1667957580000,5.96000000,5.96000000,5.89000000,5.94000000,3940.01000000,1667957639999,23320.78330000,122,1950.29000000,11543.27470000,0
181,1667957640000,5.95000000,5.95000000,5.94000000,5.94000000,9.19000000,1667957699999,54.65290000,2,6.43000000,38.25850000,0
182,1667957700000,5.94000000,5.95000000,5.94000000,5.95000000,207.28000000,1667957759999,1233.22990000,6,198.67000000,1182.08650000,0
183,1667957760000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
184,1667957820000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,5.95000000,5.95000000,5.95000000,5.95000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,5.94000000,5.95000000,5.94000000,5.95000000,149.42000000,1667957999999,887.58230000,4,2.75000000,16.36250000,0
187,1667958000000,5.94000000,5.94000000,5.94000000,5.94000000,66.95000000,1667958059999,397.68300000,2,0.00000000,0.00000000,0
188,1667958060000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
189,1667958120000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
192,1667958300000,5.94000000,5.94000000,5.94000000,5.94000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,5.93000000,5.94000000,5.93000000,5.93000000,180.36000000,1667958419999,1071.19960000,11,144.19000000,856.48860000,0
194,1667958420000,5.93000000,5.93000000,5.93000000,5.93000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,5.93000000,5.93000000,5.93000000,5.93000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,5.93000000,5.93000000,5.93000000,5.93000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
197,1667958600000,5.93000000,5.93000000,5.93000000,5.93000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
198,1667958660000,5.93000000,5.93000000,5.93000000,5.93000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
199,1667958720000,5.93000000,5.93000000,5.93000000,5.93000000,11.77000000,1667958779999,69.79610000,1,0.00000000,0.00000000,0
200,1667958780000,5.93000000,5.93000000,5.92000000,5.92000000,197.41000000,1667958839999,1169.48970000,4,67.01000000,396.69920000,0
201,1667958840000,5.92000000,5.92000000,5.90000000,5.90000000,164.49000000,1667958899999,972.32540000,6,155.35000000,918.39940000,0
202,1667958900000,5.90000000,5.90000000,5.90000000,5.90000000,224.50000000,1667958959999,1324.55000000,13,175.30000000,1034.27000000,0
203,1667958960000,5.90000000,5.90000000,5.89000000,5.89000000,82.73000000,1667959019999,488.07670000,3,79.70000000,470.23000000,0
204,1667959020000,5.90000000,5.90000000,5.90000000,5.90000000,87.81000000,1667959079999,518.07900000,4,87.81000000,518.07900000,0
205,1667959080000,5.89000000,5.89000000,5.89000000,5.89000000,31.53000000,1667959139999,185.71170000,2,31.53000000,185.71170000,0
206,1667959140000,5.89000000,5.90000000,5.89000000,5.90000000,38.34000000,1667959199999,226.04300000,3,33.69000000,198.65450000,0
207,1667959200000,5.90000000,5.90000000,5.89000000,5.89000000,82.32000000,1667959259999,485.62560000,3,76.08000000,448.87200000,0
