,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
14,1667947800000,139.50000000,139.50000000,139.50000000,139.50000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,138.90000000,138.90000000,138.90000000,138.90000000,10.00000000,1667947919999,1389.00000000,1,10.00000000,1389.00000000,0
16,1667947920000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
18,1667948040000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
23,1667948340000,138.90000000,138.90000000,138.90000000,138.90000000,107.99000000,1667948399999,14999.81100000,1,0.00000000,0.00000000,0
24,1667948400000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
35,1667949060000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,138.90000000,138.90000000,138.90000000,138.90000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,140.00000000,140.00000000,140.00000000,140.00000000,1.51000000,1667949239999,211.40000000,1,1.51000000,211.40000000,0
38,1667949240000,140.00000000,140.00000000,140.00000000,140.00000000,64.91000000,1667949299999,9087.40000000,1,0.00000000,0.00000000,0
39,1667949300000,140.00000000,140.00000000,140.00000000,140.00000000,48.68000000,1667949359999,6815.20000000,1,0.00000000,0.00000000,0
40,1667949360000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
41,1667949420000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
43,1667949540000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
44,1667949600000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
47,1667949780000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
48,1667949840000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
49,1667949900000,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,140.00000000,140.00000000,140.00000000,140.00000000,0.11000000,1667950019999,15.40000000,1,0.11000000,15.40000000,0
51,1667950020000,139.80000000,139.80000000,139.80000000,139.80000000,35.02000000,1667950079999,4895.79600000,1,35.02000000,4895.79600000,0
52,1667950080000,139.80000000,139.80000000,139.80000000,139.80000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,139.80000000,139.80000000,139.80000000,139.80000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,139.80000000,139.80000000,139.80000000,139.80000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
55,1667950260000,139.80000000,139.80000000,139.80000000,139.80000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,139.80000000,139.80000000,139.80000000,139.80000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
57,1667950380000,139.80000000,139.80000000,139.80000000,139.80000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,139.80000000,139.80000000,139.80000000,139.80000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
59,1667950500000,140.80000000,141.20000000,140.80000000,141.20000000,28.01000000,1667950559999,3950.45900000,21,28.01000000,3950.45900000,0
60,1667950560000,141.20000000,141.20000000,141.20000000,141.20000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
61,1667950620000,141.50000000,141.80000000,141.50000000,141.80000000,14.68000000,1667950679999,2077.64000000,11,14.68000000,2077.64000000,0
62,1667950680000,142.00000000,142.00000000,142.00000000,142.00000000,1.40000000,1667950739999,198.80000000,1,1.40000000,198.80000000,0
63,1667950740000,142.20000000,142.50000000,142.20000000,142.50000000,14.58000000,1667950799999,2077.23000000,11,14.58000000,2077.23000000,0
64,1667950800000,142.50000000,142.50000000,142.50000000,142.50000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
65,1667950860000,142.00000000,142.00000000,142.00000000,142.00000000,0.15000000,1667950919999,21.30000000,1,0.00000000,0.00000000,0
66,1667950920000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
67,1667950980000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
70,1667951160000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
71,1667951220000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
72,1667951280000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
75,1667951460000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
76,1667951520000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
77,1667951580000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
78,1667951640000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
79,1667951700000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
82,1667951880000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
83,1667951940000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
84,1667952000000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
85,1667952060000,142.00000000,142.00000000,142.00000000,142.00000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
86,1667952120000,140.10000000,140.10000000,139.60000000,139.60000000,28.09000000,1667952179999,3930.72500000,21,0.00000000,0.00000000,0
87,1667952180000,139.60000000,139.60000000,139.60000000,139.60000000,12.04000000,1667952239999,1680.78400000,9,0.00000000,0.00000000,0
88,1667952240000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
89,1667952300000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
90,1667952360000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
91,1667952420000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
93,1667952540000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
94,1667952600000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
96,1667952720000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
98,1667952840000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
99,1667952900000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
100,1667952960000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
101,1667953020000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
102,1667953080000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
103,1667953140000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
104,1667953200000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
105,1667953260000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
109,1667953500000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
110,1667953560000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
111,1667953620000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
112,1667953680000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
113,1667953740000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
114,1667953800000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
115,1667953860000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
116,1667953920000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
117,1667953980000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
118,1667954040000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
119,1667954100000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
120,1667954160000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
121,1667954220000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
122,1667954280000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
124,1667954400000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
125,1667954460000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
129,1667954700000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
130,1667954760000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
131,1667954820000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
132,1667954880000,139.60000000,139.60000000,139.60000000,139.60000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
