,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
1,1667946780000,0.27500000,0.27500000,0.27500000,0.27500000,3404.00000000,1667946839999,936.10000000,4,0.00000000,0.00000000,0
2,1667946840000,0.27500000,0.27500000,0.27500000,0.27500000,1831.30000000,1667946899999,503.60750000,5,0.00000000,0.00000000,0
3,1667946900000,0.27500000,0.27500000,0.27500000,0.27500000,2657.30000000,1667946959999,730.75750000,2,0.00000000,0.00000000,0
4,1667946960000,0.27500000,0.27500000,0.27500000,0.27500000,193.30000000,1667947019999,53.15750000,1,0.00000000,0.00000000,0
5,1667947020000,0.27400000,0.27500000,0.27400000,0.27500000,7214.10000000,1667947079999,1982.61730000,11,0.00000000,0.00000000,0
6,1667947080000,0.27500000,0.27500000,0.27500000,0.27500000,7144.40000000,1667947139999,1964.71000000,6,727.20000000,199.98000000,0
7,1667947140000,0.27400000,0.27400000,0.27400000,0.27400000,3592.80000000,1667947199999,984.42720000,7,0.00000000,0.00000000,0
8,1667947200000,0.27400000,0.27400000,0.27400000,0.27400000,1909.60000000,1667947259999,523.23040000,3,0.00000000,0.00000000,0
9,1667947260000,0.27400000,0.27400000,0.27400000,0.27400000,40.10000000,1667947319999,10.98740000,1,0.00000000,0.00000000,0
10,1667947320000,0.27400000,0.27400000,0.27400000,0.27400000,4218.60000000,1667947379999,1155.89640000,5,1815.50000000,497.44700000,0
11,1667947380000,0.27400000,0.27400000,0.27400000,0.27400000,36.40000000,1667947439999,9.97360000,1,36.40000000,9.97360000,0
12,1667947440000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.27300000,0.27300000,0.27300000,0.27300000,3151.30000000,1667947619999,860.30490000,6,0.00000000,0.00000000,0
15,1667947620000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.27300000,0.27300000,0.27300000,0.27300000,8582.50000000,1667947799999,2343.02250000,15,0.00000000,0.00000000,0
18,1667947800000,0.27300000,0.27300000,0.27200000,0.27300000,6816.10000000,1667947859999,1856.92040000,15,0.00000000,0.00000000,0
19,1667947860000,0.27300000,0.27400000,0.27200000,0.27300000,4241.90000000,1667947919999,1158.35710000,7,3697.00000000,1009.66510000,0
20,1667947920000,0.27300000,0.27300000,0.27200000,0.27200000,9546.30000000,1667947979999,2605.81620000,11,0.00000000,0.00000000,0
21,1667947980000,0.27300000,0.27300000,0.27300000,0.27300000,5665.10000000,1667948039999,1546.57230000,8,0.00000000,0.00000000,0
22,1667948040000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
23,1667948100000,0.27200000,0.27200000,0.27200000,0.27200000,6790.30000000,1667948159999,1846.96160000,14,0.00000000,0.00000000,0
24,1667948160000,0.27300000,0.27300000,0.27200000,0.27300000,193.10000000,1667948219999,52.64860000,3,125.40000000,34.23420000,0
25,1667948220000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.27200000,0.27200000,0.27200000,0.27200000,59.80000000,1667948339999,16.26560000,2,0.00000000,0.00000000,0
27,1667948340000,0.27300000,0.27300000,0.27300000,0.27300000,1010.00000000,1667948399999,275.73000000,3,1010.00000000,275.73000000,0
28,1667948400000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.27200000,0.27200000,0.27200000,0.27200000,4127.40000000,1667948519999,1122.65280000,8,0.00000000,0.00000000,0
30,1667948520000,0.27200000,0.27200000,0.27200000,0.27200000,1929.30000000,1667948579999,524.76960000,4,0.00000000,0.00000000,0
31,1667948580000,0.27300000,0.27400000,0.27300000,0.27400000,2460.60000000,1667948639999,671.98470000,9,2460.60000000,671.98470000,0
32,1667948640000,0.27400000,0.27500000,0.27300000,0.27400000,10770.40000000,1667948699999,2948.00180000,20,4281.90000000,1176.64130000,0
33,1667948700000,0.27400000,0.27400000,0.27300000,0.27300000,1950.60000000,1667948759999,532.55070000,4,36.90000000,10.11060000,0
34,1667948760000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
35,1667948820000,0.27300000,0.27300000,0.27300000,0.27300000,4875.70000000,1667948879999,1331.06610000,9,0.00000000,0.00000000,0
36,1667948880000,0.27300000,0.27300000,0.27300000,0.27300000,4135.50000000,1667948939999,1128.99150000,7,0.00000000,0.00000000,0
37,1667948940000,0.27300000,0.27400000,0.27300000,0.27300000,7772.10000000,1667948999999,2124.07190000,9,0.00000000,0.00000000,0
38,1667949000000,0.27400000,0.27400000,0.27400000,0.27400000,8434.00000000,1667949059999,2310.91600000,6,0.00000000,0.00000000,0
39,1667949060000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.27400000,0.27400000,0.27400000,0.27400000,72.60000000,1667949239999,19.89240000,1,72.60000000,19.89240000,0
42,1667949240000,0.27300000,0.27400000,0.27300000,0.27400000,139.30000000,1667949299999,38.09570000,2,66.80000000,18.30320000,0
43,1667949300000,0.27400000,0.27400000,0.27400000,0.27400000,544.80000000,1667949359999,149.27520000,2,544.80000000,149.27520000,0
44,1667949360000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
45,1667949420000,0.27400000,0.27500000,0.27300000,0.27400000,17042.10000000,1667949479999,4673.51300000,24,9114.20000000,2503.87600000,0
46,1667949480000,0.27400000,0.27400000,0.27300000,0.27300000,5133.60000000,1667949539999,1404.62650000,13,1169.80000000,320.52520000,0
47,1667949540000,0.27300000,0.27300000,0.27300000,0.27300000,1999.90000000,1667949599999,545.97270000,3,0.00000000,0.00000000,0
48,1667949600000,0.27300000,0.27300000,0.27300000,0.27300000,2089.60000000,1667949659999,570.46080000,4,0.00000000,0.00000000,0
49,1667949660000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
51,1667949780000,0.27400000,0.27400000,0.27300000,0.27400000,2413.70000000,1667949839999,661.28370000,14,0.00000000,0.00000000,0
52,1667949840000,0.27400000,0.27500000,0.27400000,0.27400000,3563.80000000,1667949899999,976.51750000,6,36.30000000,9.98250000,0
53,1667949900000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
54,1667949960000,0.27400000,0.27400000,0.27300000,0.27400000,2049.50000000,1667950019999,559.59420000,7,80.70000000,22.11180000,0
55,1667950020000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
56,1667950080000,0.27300000,0.27300000,0.27300000,0.27300000,68.20000000,1667950139999,18.61860000,1,0.00000000,0.00000000,0
57,1667950140000,0.27400000,0.27400000,0.27400000,0.27400000,40.00000000,1667950199999,10.96000000,1,40.00000000,10.96000000,0
