,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.19150000,0.19150000,0.19150000,0.19150000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
1,1667946840000,0.19150000,0.19150000,0.19150000,0.19150000,4925.00000000,1667946899999,943.13750000,3,0.00000000,0.00000000,0
2,1667946900000,0.19150000,0.19150000,0.19150000,0.19150000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,0.19140000,0.19140000,0.19140000,0.19140000,627.00000000,1667947019999,120.00780000,2,291.00000000,55.69740000,0
4,1667947020000,0.19090000,0.19090000,0.19060000,0.19060000,456.00000000,1667947079999,86.94540000,4,0.00000000,0.00000000,0
5,1667947080000,0.19030000,0.19030000,0.19030000,0.19030000,1050.00000000,1667947139999,199.81500000,1,1050.00000000,199.81500000,0
6,1667947140000,0.19030000,0.19030000,0.18980000,0.18980000,712.00000000,1667947199999,135.45310000,2,0.00000000,0.00000000,0
7,1667947200000,0.18980000,0.18980000,0.18980000,0.18980000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
8,1667947260000,0.18980000,0.18980000,0.18980000,0.18980000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,0.18980000,0.18980000,0.18980000,0.18980000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,0.18980000,0.18980000,0.18980000,0.18980000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.18980000,0.18980000,0.18980000,0.18980000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.19010000,0.19010000,0.18960000,0.18960000,1999.00000000,1667947559999,379.03690000,2,0.00000000,0.00000000,0
13,1667947560000,0.18960000,0.18960000,0.18960000,0.18960000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.19090000,0.19090000,0.19090000,0.19090000,1232.00000000,1667947679999,235.18880000,2,1232.00000000,235.18880000,0
15,1667947680000,0.19090000,0.19090000,0.19090000,0.19090000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,0.19090000,0.19090000,0.19090000,0.19090000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
17,1667947800000,0.18940000,0.18940000,0.18930000,0.18930000,2392.00000000,1667947859999,452.82110000,3,0.00000000,0.00000000,0
18,1667947860000,0.18930000,0.18930000,0.18930000,0.18930000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.18960000,0.18960000,0.18960000,0.18960000,642.00000000,1667947979999,121.72320000,1,642.00000000,121.72320000,0
20,1667947980000,0.18980000,0.19080000,0.18980000,0.19080000,1798.00000000,1667948039999,342.04640000,2,0.00000000,0.00000000,0
21,1667948040000,0.19110000,0.19110000,0.19110000,0.19110000,59.00000000,1667948099999,11.27490000,1,59.00000000,11.27490000,0
22,1667948100000,0.19110000,0.19110000,0.19110000,0.19110000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.19110000,0.19110000,0.19110000,0.19110000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.19090000,0.19090000,0.19050000,0.19050000,341.00000000,1667948279999,64.99570000,2,0.00000000,0.00000000,0
25,1667948280000,0.19050000,0.19050000,0.19050000,0.19050000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.19070000,0.19070000,0.19070000,0.19070000,1048.00000000,1667948399999,199.85360000,1,1048.00000000,199.85360000,0
27,1667948400000,0.19020000,0.19020000,0.19020000,0.19020000,873.00000000,1667948459999,166.04460000,2,0.00000000,0.00000000,0
28,1667948460000,0.18980000,0.18980000,0.18950000,0.18950000,2130.00000000,1667948519999,403.95450000,3,0.00000000,0.00000000,0
29,1667948520000,0.18930000,0.18930000,0.18880000,0.18920000,660.00000000,1667948579999,124.69030000,5,0.00000000,0.00000000,0
30,1667948580000,0.18920000,0.18920000,0.18920000,0.18920000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
31,1667948640000,0.19110000,0.19130000,0.19110000,0.19130000,579.00000000,1667948699999,110.75090000,2,59.00000000,11.27490000,0
32,1667948700000,0.19130000,0.19130000,0.19130000,0.19130000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.19130000,0.19130000,0.19130000,0.19130000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
34,1667948820000,0.19160000,0.19160000,0.19130000,0.19130000,608.00000000,1667948879999,116.47690000,2,0.00000000,0.00000000,0
35,1667948880000,0.19130000,0.19130000,0.19130000,0.19130000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,0.19110000,0.19160000,0.19110000,0.19150000,377.00000000,1667948999999,72.12600000,3,377.00000000,72.12600000,0
37,1667949000000,0.19170000,0.19170000,0.19170000,0.19170000,836.00000000,1667949059999,160.26120000,1,836.00000000,160.26120000,0
38,1667949060000,0.19170000,0.19170000,0.19170000,0.19170000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,0.19180000,0.19180000,0.19180000,0.19180000,2423.00000000,1667949179999,464.73140000,2,0.00000000,0.00000000,0
40,1667949180000,0.19180000,0.19180000,0.19180000,0.19180000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,0.19230000,0.19230000,0.19230000,0.19230000,971.00000000,1667949299999,186.72330000,1,0.00000000,0.00000000,0
42,1667949300000,0.19230000,0.19230000,0.19230000,0.19230000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,0.19260000,0.19260000,0.19260000,0.19260000,59.00000000,1667949419999,11.36340000,1,59.00000000,11.36340000,0
44,1667949420000,0.19260000,0.19260000,0.19260000,0.19260000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,0.19100000,0.19100000,0.19100000,0.19100000,1165.00000000,1667949539999,222.51500000,2,0.00000000,0.00000000,0
46,1667949540000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
47,1667949600000,0.19100000,0.19100000,0.19080000,0.19080000,134.00000000,1667949659999,25.58220000,2,0.00000000,0.00000000,0
48,1667949660000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
50,1667949780000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
51,1667949840000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
52,1667949900000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
53,1667949960000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
54,1667950020000,0.19160000,0.19180000,0.19160000,0.19180000,1501.00000000,1667950079999,287.80000000,2,1042.00000000,199.85560000,0
55,1667950080000,0.19220000,0.19220000,0.19220000,0.19220000,199.00000000,1667950139999,38.24780000,1,199.00000000,38.24780000,0
56,1667950140000,0.19260000,0.19260000,0.19260000,0.19260000,59.00000000,1667950199999,11.36340000,1,59.00000000,11.36340000,0
57,1667950200000,0.19260000,0.19260000,0.19260000,0.19260000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
58,1667950260000,0.19260000,0.19260000,0.19260000,0.19260000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
59,1667950320000,0.19260000,0.19260000,0.19260000,0.19260000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
60,1667950380000,0.19290000,0.19290000,0.19290000,0.19290000,1295.00000000,1667950439999,249.80550000,2,1295.00000000,249.80550000,0
61,1667950440000,0.19290000,0.19290000,0.19290000,0.19290000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,0.19360000,0.19400000,0.19360000,0.19400000,1092.00000000,1667950559999,211.43480000,2,59.00000000,11.44600000,0
63,1667950560000,0.19420000,0.19460000,0.19420000,0.19460000,2489.00000000,1667950619999,484.03980000,5,0.00000000,0.00000000,0
64,1667950620000,0.19440000,0.19500000,0.19440000,0.19490000,1234.00000000,1667950679999,240.46560000,3,0.00000000,0.00000000,0
65,1667950680000,0.19490000,0.19490000,0.19490000,0.19490000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
66,1667950740000,0.19550000,0.19550000,0.19550000,0.19550000,59.00000000,1667950799999,11.53450000,1,59.00000000,11.53450000,0
67,1667950800000,0.19600000,0.19600000,0.19600000,0.19600000,520.00000000,1667950859999,101.92000000,1,0.00000000,0.00000000,0
68,1667950860000,0.19600000,0.19620000,0.19600000,0.19600000,2192.00000000,1667950919999,429.84000000,4,132.00000000,25.87200000,0
69,1667950920000,0.19610000,0.19630000,0.19590000,0.19610000,2203.00000000,1667950979999,432.21570000,5,87.00000000,17.07810000,0
70,1667950980000,0.19610000,0.19610000,0.19610000,0.19610000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
71,1667951040000,0.19640000,0.19640000,0.19640000,0.19640000,102.00000000,1667951099999,20.03280000,1,102.00000000,20.03280000,0
72,1667951100000,0.19640000,0.19640000,0.19640000,0.19640000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
73,1667951160000,0.19640000,0.19640000,0.19640000,0.19640000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
74,1667951220000,0.19640000,0.19640000,0.19640000,0.19640000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,0.19440000,0.19440000,0.19440000,0.19440000,236.00000000,1667951339999,45.87840000,1,236.00000000,45.87840000,0
76,1667951340000,0.19440000,0.19440000,0.19440000,0.19440000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.19370000,0.19370000,0.19370000,0.19370000,59.00000000,1667951459999,11.42830000,1,0.00000000,0.00000000,0
78,1667951460000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
80,1667951580000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
81,1667951640000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
82,1667951700000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
83,1667951760000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
84,1667951820000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
85,1667951880000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,0.19370000,0.19370000,0.19370000,0.19370000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,0.19390000,0.19470000,0.19390000,0.19390000,712.00000000,1667952059999,138.33840000,3,632.00000000,122.82640000,0
88,1667952060000,0.19410000,0.19410000,0.19390000,0.19390000,1966.00000000,1667952119999,381.36560000,5,0.00000000,0.00000000,0
89,1667952120000,0.19300000,0.19300000,0.19190000,0.19230000,3389.00000000,1667952179999,652.41940000,11,770.00000000,148.57290000,0
90,1667952180000,0.19220000,0.19220000,0.19180000,0.19180000,2607.00000000,1667952239999,500.78950000,5,1442.00000000,276.87650000,0
91,1667952240000,0.19190000,0.19190000,0.19130000,0.19130000,1417.00000000,1667952299999,271.51690000,5,126.00000000,24.17940000,0
92,1667952300000,0.19250000,0.19250000,0.19220000,0.19230000,5526.00000000,1667952359999,1062.81450000,6,4645.00000000,893.43430000,0
93,1667952360000,0.19240000,0.19250000,0.19210000,0.19210000,959.00000000,1667952419999,184.53300000,3,857.00000000,164.93880000,0
94,1667952420000,0.19210000,0.19210000,0.19210000,0.19210000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
95,1667952480000,0.19210000,0.19210000,0.19210000,0.19210000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
