,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00001668,0.00001668,0.00001668,0.00001668,1726.00000000,1667946959999,0.02878968,5,0.00000000,0.00000000,0
1,1667946960000,0.00001668,0.00001668,0.00001668,0.00001668,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.00001668,0.00001668,0.00001668,0.00001668,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.00001668,0.00001668,0.00001668,0.00001668,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.00001666,0.00001668,0.00001666,0.00001668,377.00000000,1667947199999,0.00628724,2,377.00000000,0.00628724,0
5,1667947200000,0.00001670,0.00001670,0.00001670,0.00001670,2.00000000,1667947259999,0.00003340,1,2.00000000,0.00003340,0
6,1667947260000,0.00001670,0.00001670,0.00001670,0.00001670,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00001667,0.00001669,0.00001667,0.00001668,6086.00000000,1667947379999,0.10152083,9,6086.00000000,0.10152083,0
8,1667947380000,0.00001668,0.00001668,0.00001668,0.00001668,1240.00000000,1667947439999,0.02068320,6,0.00000000,0.00000000,0
9,1667947440000,0.00001668,0.00001668,0.00001668,0.00001668,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.00001673,0.00001673,0.00001673,0.00001673,65.00000000,1667947559999,0.00108745,1,0.00000000,0.00000000,0
11,1667947560000,0.00001672,0.00001674,0.00001672,0.00001674,2003.00000000,1667947619999,0.03352140,9,0.00000000,0.00000000,0
12,1667947620000,0.00001677,0.00001678,0.00001677,0.00001678,1362.00000000,1667947679999,0.02284436,2,0.00000000,0.00000000,0
13,1667947680000,0.00001678,0.00001678,0.00001678,0.00001678,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.00001685,0.00001685,0.00001685,0.00001685,1000.00000000,1667947799999,0.01685000,1,1000.00000000,0.01685000,0
15,1667947800000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00001684,0.00001684,0.00001682,0.00001682,718.00000000,1667948039999,0.01208400,3,0.00000000,0.00000000,0
19,1667948040000,0.00001682,0.00001682,0.00001682,0.00001682,1060.00000000,1667948099999,0.01782920,3,0.00000000,0.00000000,0
20,1667948100000,0.00001682,0.00001682,0.00001682,0.00001682,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.00001685,0.00001685,0.00001685,0.00001685,23.00000000,1667948219999,0.00038755,2,23.00000000,0.00038755,0
22,1667948220000,0.00001682,0.00001682,0.00001682,0.00001682,1000.00000000,1667948279999,0.01682000,1,1000.00000000,0.01682000,0
23,1667948280000,0.00001682,0.00001682,0.00001682,0.00001682,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.00001682,0.00001682,0.00001682,0.00001682,17.00000000,1667948399999,0.00028594,1,17.00000000,0.00028594,0
25,1667948400000,0.00001683,0.00001683,0.00001683,0.00001683,890.00000000,1667948459999,0.01497870,2,890.00000000,0.01497870,0
26,1667948460000,0.00001683,0.00001683,0.00001683,0.00001683,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.00001684,0.00001685,0.00001684,0.00001685,1957.00000000,1667948579999,0.03296588,4,1957.00000000,0.03296588,0
