,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,1.07290000,1.07290000,1.07290000,1.07290000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,1.06790000,1.06790000,1.06790000,1.06790000,278.00000000,1667947799999,296.87620000,1,278.00000000,296.87620000,0
12,1667947800000,1.06790000,1.06790000,1.06790000,1.06790000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,1.06790000,1.06790000,1.06790000,1.06790000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,1.06790000,1.06790000,1.06790000,1.06790000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,1.06790000,1.06790000,1.06790000,1.06790000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,1.06790000,1.06790000,1.06790000,1.06790000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,1.06790000,1.06790000,1.06790000,1.06790000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,1.09480000,1.09480000,1.07280000,1.07280000,182.00000000,1667948219999,198.24560000,4,136.00000000,148.89280000,0
19,1667948220000,1.07280000,1.07280000,1.07280000,1.07280000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,1.07530000,1.07560000,1.07530000,1.07560000,28.00000000,1667948339999,30.11080000,2,28.00000000,30.11080000,0
21,1667948340000,1.07560000,1.07560000,1.07560000,1.07560000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,1.07560000,1.07560000,1.07560000,1.07560000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,1.10150000,1.10150000,1.10150000,1.10150000,185.00000000,1667948519999,203.77750000,1,185.00000000,203.77750000,0
24,1667948520000,1.06620000,1.06620000,1.06610000,1.06610000,36.00000000,1667948579999,38.38160000,2,0.00000000,0.00000000,0
25,1667948580000,1.07240000,1.07830000,1.07240000,1.07830000,57.00000000,1667948639999,61.34330000,3,57.00000000,61.34330000,0
26,1667948640000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,1.07830000,1.07830000,1.07830000,1.07830000,10.00000000,1667948879999,10.78300000,1,0.00000000,0.00000000,0
30,1667948880000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,1.07830000,1.07830000,1.07830000,1.07830000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,1.07780000,1.07780000,1.07780000,1.07780000,36.00000000,1667949419999,38.80080000,2,0.00000000,0.00000000,0
39,1667949420000,1.07780000,1.07780000,1.07780000,1.07780000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,1.07780000,1.07780000,1.07780000,1.07780000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,1.07780000,1.07780000,1.07780000,1.07780000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,1.07780000,1.07780000,1.07780000,1.07780000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,1.07780000,1.07780000,1.07780000,1.07780000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,1.07380000,1.07380000,1.07380000,1.07380000,16.00000000,1667949779999,17.18080000,1,16.00000000,17.18080000,0
45,1667949780000,1.07380000,1.07380000,1.07380000,1.07380000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,1.08100000,1.08100000,1.07380000,1.07380000,155.00000000,1667949899999,167.10140000,3,20.00000000,21.62000000,0
47,1667949900000,1.07380000,1.07380000,1.07380000,1.07380000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,1.07720000,1.07720000,1.07690000,1.07690000,36.00000000,1667950019999,38.77440000,2,0.00000000,0.00000000,0
49,1667950020000,1.07690000,1.07690000,1.07690000,1.07690000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,1.07800000,1.07800000,1.07800000,1.07800000,20.00000000,1667950139999,21.56000000,1,20.00000000,21.56000000,0
51,1667950140000,1.08130000,1.08130000,1.08130000,1.08130000,16.00000000,1667950199999,17.30080000,1,16.00000000,17.30080000,0
52,1667950200000,1.07790000,1.07790000,1.07790000,1.07790000,36.00000000,1667950259999,38.80440000,2,0.00000000,0.00000000,0
