,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.12660000,0.12670000,0.12660000,0.12670000,143397.80000000,1667947079999,18154.33912000,5,1776.40000000,225.06988000,0
1,1667947080000,0.12660000,0.12660000,0.12660000,0.12660000,3162.00000000,1667947139999,400.30920000,1,0.00000000,0.00000000,0
2,1667947140000,0.12660000,0.12670000,0.12660000,0.12660000,1378.80000000,1667947199999,174.58054000,5,244.60000000,30.99082000,0
3,1667947200000,0.12660000,0.12660000,0.12660000,0.12660000,2409.80000000,1667947259999,305.08068000,1,0.00000000,0.00000000,0
4,1667947260000,0.12660000,0.12660000,0.12660000,0.12660000,112.00000000,1667947319999,14.17920000,1,0.00000000,0.00000000,0
5,1667947320000,0.12660000,0.12660000,0.12660000,0.12660000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.12660000,0.12660000,0.12660000,0.12660000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.12660000,0.12660000,0.12660000,0.12660000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.12660000,0.12660000,0.12660000,0.12660000,397.20000000,1667947559999,50.28552000,2,0.00000000,0.00000000,0
9,1667947560000,0.12660000,0.12660000,0.12660000,0.12660000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.12660000,0.12660000,0.12660000,0.12660000,4306.50000000,1667947679999,545.20290000,1,0.00000000,0.00000000,0
11,1667947680000,0.12660000,0.12660000,0.12660000,0.12660000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.12660000,0.12670000,0.12660000,0.12660000,11124.20000000,1667947799999,1408.61981000,9,2960.90000000,375.14603000,0
13,1667947800000,0.12660000,0.12660000,0.12660000,0.12660000,3034.30000000,1667947859999,384.14238000,1,0.00000000,0.00000000,0
14,1667947860000,0.12660000,0.12660000,0.12660000,0.12660000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.12650000,0.12650000,0.12650000,0.12650000,151.50000000,1667947979999,19.16475000,1,0.00000000,0.00000000,0
16,1667947980000,0.12650000,0.12660000,0.12650000,0.12660000,4285.80000000,1667948039999,542.44517000,6,4285.80000000,542.44517000,0
17,1667948040000,0.12680000,0.12690000,0.12680000,0.12690000,2182.40000000,1667948099999,276.87818000,4,683.80000000,86.70584000,0
18,1667948100000,0.12650000,0.12690000,0.12640000,0.12690000,2403.90000000,1667948159999,303.96208000,5,140.70000000,17.85483000,0
19,1667948160000,0.12690000,0.12690000,0.12690000,0.12690000,395.20000000,1667948219999,50.15088000,1,395.20000000,50.15088000,0
20,1667948220000,0.12690000,0.12690000,0.12690000,0.12690000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.12690000,0.12690000,0.12690000,0.12690000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.12640000,0.12640000,0.12640000,0.12640000,183.40000000,1667948399999,23.18176000,2,0.00000000,0.00000000,0
23,1667948400000,0.12640000,0.12640000,0.12640000,0.12640000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.12640000,0.12650000,0.12640000,0.12650000,1517.50000000,1667948519999,191.88574000,3,1517.50000000,191.88574000,0
25,1667948520000,0.12640000,0.12660000,0.12640000,0.12640000,13863.20000000,1667948579999,1754.42748000,7,5234.00000000,662.25234000,0
26,1667948580000,0.12650000,0.12680000,0.12650000,0.12680000,2101.00000000,1667948639999,266.38070000,3,0.00000000,0.00000000,0
27,1667948640000,0.12700000,0.12700000,0.12690000,0.12690000,573.50000000,1667948699999,72.78583000,2,86.80000000,11.02360000,0
28,1667948700000,0.12710000,0.12710000,0.12690000,0.12690000,35150.60000000,1667948759999,4467.61692000,2,35028.90000000,4452.17319000,0
29,1667948760000,0.12690000,0.12690000,0.12690000,0.12690000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
